"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Bonanza",1959,"The War Comes to Washoe",4,7,107,7,114,"tt0529856","tt0052451"
"Bonanza",1959,"Knight Errant",4,8,108,7.3,137,"tt0529597","tt0052451"
"Bonanza",1959,"The Beginning",4,9,109,7.2,108,"tt0529676","tt0052451"
"Bonanza",1959,"The Deadly Ones",4,10,110,7.7,111,"tt0529701","tt0052451"
"Bonanza",1959,"Gallagher's Sons",4,11,111,7.5,118,"tt0529571","tt0052451"
"Bonanza",1959,"The Decision",4,12,112,7.6,126,"tt0529703","tt0052451"
"Bonanza",1959,"The Good Samaritan",4,13,113,6.8,111,"tt0529729","tt0052451"
"Bonanza",1959,"The Jury",4,14,114,7.3,123,"tt0529750","tt0052451"
"Bonanza",1959,"The Colonel",4,15,115,6.7,124,"tt0529690","tt0052451"
"Bonanza",1959,"Song in the Dark",4,16,116,6.9,136,"tt0529657","tt0052451"
"Bonanza",1959,"Elegy for a Hangman",4,17,117,7.3,122,"tt0529550","tt0052451"
"Bonanza",1959,"Half a Rogue",4,18,118,7.1,114,"tt0529574","tt0052451"
"Bonanza",1959,"The Last Haircut",4,19,119,7.1,141,"tt0529754","tt0052451"
"Bonanza",1959,"Marie My Love",4,20,120,6.9,120,"tt0529607","tt0052451"
"Bonanza",1959,"The Hayburner",4,21,121,7.6,131,"tt0529735","tt0052451"
"Bonanza",1959,"The Actress",4,22,122,6.4,123,"tt0529669","tt0052451"
"Bonanza",1959,"A Stranger Passed This Way",4,23,123,7.4,131,"tt0529486","tt0052451"
"Bonanza",1959,"The Way of Aaron",4,24,124,7.3,120,"tt0529858","tt0052451"
"Bonanza",1959,"A Woman Lost",4,25,125,6.9,118,"tt0529490","tt0052451"
"Bonanza",1959,"Any Friend of Walter's",4,26,126,7.9,170,"tt0529501","tt0052451"
"Bonanza",1959,"Mirror of a Man",4,27,127,7,116,"tt0529611","tt0052451"
"Bonanza",1959,"My Brother's Keeper",4,28,128,7.3,130,"tt0529614","tt0052451"
"Bonanza",1959,"Five into the Wind",4,29,129,7.5,115,"tt0529564","tt0052451"
"Bonanza",1959,"The Saga of Whizzer McGee",4,30,130,5.8,114,"tt0529815","tt0052451"
"Bonanza",1959,"Thunder Man",4,31,131,7.9,136,"tt0529867","tt0052451"
"Bonanza",1959,"Rich Man Poor Man",4,32,132,6.8,101,"tt0529635","tt0052451"
"Bonanza",1959,"The Boss",4,33,133,7.4,120,"tt0529679","tt0052451"
"Bonanza",1959,"Little Man... Ten Feet Tall",4,34,134,7,124,"tt0529600","tt0052451"
"Bonanza",1959,"She Walks in Beauty",5,1,135,7.3,140,"tt0529650","tt0052451"
"Bonanza",1959,"A Passion for Justice",5,2,136,7.3,128,"tt0529477","tt0052451"
"Bonanza",1959,"Rain from Heaven",5,3,137,7.5,116,"tt0529632","tt0052451"
"Bonanza",1959,"Twilight Town",5,4,138,8.2,224,"tt0529877","tt0052451"
"Bonanza",1959,"The Toy Soldier",5,5,139,7.2,106,"tt0529841","tt0052451"
"Bonanza",1959,"A Question of Strength",5,6,140,7.3,121,"tt0529480","tt0052451"
"Bonanza",1959,"Calamity Over the Comstock",5,7,141,7.1,139,"tt0529517","tt0052451"
"Bonanza",1959,"Journey Remembered",5,8,142,7.9,111,"tt0529589","tt0052451"
"Bonanza",1959,"The Quality of Mercy",5,9,143,7.4,116,"tt0529799","tt0052451"
"Bonanza",1959,"The Waiting Game",5,10,144,7.2,105,"tt0529855","tt0052451"
"Bonanza",1959,"The Legacy",5,11,145,8,130,"tt0529763","tt0052451"
"Bonanza",1959,"Hoss and the Leprechauns",5,12,146,8.3,261,"tt0529581","tt0052451"
"Bonanza",1959,"The Prime of Life",5,13,147,7.7,116,"tt0529793","tt0052451"
"Bonanza",1959,"The Lila Conrad Story",5,14,148,7,128,"tt0529764","tt0052451"
"Bonanza",1959,"Ponderosa Matador",5,15,149,7.4,117,"tt0529629","tt0052451"
"Bonanza",1959,"My Son My Son",5,16,150,7.1,112,"tt0529616","tt0052451"
"Bonanza",1959,"Alias Joe Cartwright",5,17,151,7.9,136,"tt0529494","tt0052451"
"Bonanza",1959,"The Gentleman from New Orleans",5,18,152,6.9,101,"tt0529724","tt0052451"
"Bonanza",1959,"The Cheating Game",5,19,153,7,110,"tt0529687","tt0052451"
"Bonanza",1959,"Bullet for a Bride",5,20,154,7,113,"tt0529515","tt0052451"
"Bonanza",1959,"King of the Mountain",5,21,155,6.4,108,"tt0529595","tt0052451"
"Bonanza",1959,"Love Me Not",5,22,156,7,120,"tt0529605","tt0052451"
"Bonanza",1959,"The Pure Truth",5,23,157,7.1,106,"tt0529796","tt0052451"
"Bonanza",1959,"No Less a Man",5,24,158,7.9,120,"tt0529620","tt0052451"
"Bonanza",1959,"Return to Honor",5,25,159,7.3,113,"tt0529634","tt0052451"
"Bonanza",1959,"The Saga of Muley Jones",5,26,160,6.3,118,"tt0529813","tt0052451"
"Bonanza",1959,"The Roper",5,27,161,6.9,110,"tt0529809","tt0052451"
"Bonanza",1959,"A Pink Cloud Comes from Old Cathay",5,28,162,6.2,137,"tt0529478","tt0052451"
"Bonanza",1959,"The Companeros",5,29,163,6.5,86,"tt0529691","tt0052451"
"Bonanza",1959,"Enter Thomas Bowers",5,30,164,7.8,162,"tt0529554","tt0052451"
"Bonanza",1959,"The Dark Past",5,31,165,7.5,115,"tt0529699","tt0052451"
"Bonanza",1959,"The Pressure Game",5,32,166,6.7,102,"tt0529791","tt0052451"
"Bonanza",1959,"Triangle",5,33,167,7,117,"tt0529875","tt0052451"
"Bonanza",1959,"Walter and the Outlaws",5,34,168,7.4,120,"tt0529880","tt0052451"
"Bonanza",1959,"Invention of a Gunfighter",6,1,169,7.4,135,"tt0529585","tt0052451"
"Bonanza",1959,"The Hostage",6,2,170,7.6,111,"tt0529741","tt0052451"
"Bonanza",1959,"The Wild One",6,3,171,6.8,125,"tt0529860","tt0052451"
"Bonanza",1959,"Thanks for Everything Friend",6,4,172,7.5,133,"tt0529667","tt0052451"
"Bonanza",1959,"Logan's Treasure",6,5,173,7.3,111,"tt0529601","tt0052451"
"Bonanza",1959,"The Scapegoat",6,6,174,7.1,109,"tt0529817","tt0052451"
"Bonanza",1959,"A Dime's Worth of Glory",6,7,175,7,111,"tt0529462","tt0052451"
"Bonanza",1959,"Square Deal Sam",6,8,176,6.1,112,"tt0529660","tt0052451"
"Bonanza",1959,"Between Heaven and Earth",6,9,177,7.1,132,"tt0529505","tt0052451"
"Bonanza",1959,"Old Sheba",6,10,178,7.6,118,"tt0529623","tt0052451"
"Bonanza",1959,"A Man to Admire",6,11,179,7.8,114,"tt0529473","tt0052451"
"Bonanza",1959,"The Underdog",6,12,180,7.5,129,"tt0529850","tt0052451"
"Bonanza",1959,"A Knight to Remember",6,13,181,7,120,"tt0529471","tt0052451"
"Bonanza",1959,"The Saga of Squaw Charlie",6,14,182,7.4,104,"tt0529814","tt0052451"
"Bonanza",1959,"The Flapjack Contest",6,15,183,7.9,122,"tt0529717","tt0052451"
"Bonanza",1959,"The Far Far Better Thing",6,16,184,7.1,113,"tt0529711","tt0052451"
"Bonanza",1959,"Woman of Fire",6,17,185,7.2,115,"tt0529886","tt0052451"
"Bonanza",1959,"The Ballerina",6,18,186,7.5,129,"tt0529675","tt0052451"
"Bonanza",1959,"The Flannel-Mouth Gun",6,19,187,7.2,108,"tt0529716","tt0052451"
"Bonanza",1959,"The Ponderosa Birdman",6,20,188,6.9,118,"tt0529789","tt0052451"
"Bonanza",1959,"The Search",6,21,189,7.5,106,"tt0529818","tt0052451"
"Bonanza",1959,"The Deadliest Game",6,22,190,6.9,108,"tt0529700","tt0052451"
"Bonanza",1959,"Once a Doctor",6,23,191,7.6,104,"tt0529624","tt0052451"
"Bonanza",1959,"Right Is the Fourth R",6,24,192,7.2,104,"tt0529638","tt0052451"
"Bonanza",1959,"Hound Dog",6,25,193,6.2,105,"tt0529582","tt0052451"
"Bonanza",1959,"The Trap",6,26,194,7.6,115,"tt0529844","tt0052451"
"Bonanza",1959,"Dead and Gone",6,27,195,7.1,140,"tt0529534","tt0052451"
"Bonanza",1959,"A Good Night's Rest",6,28,196,6.7,118,"tt0529467","tt0052451"
"Bonanza",1959,"To Own the World",6,29,197,7.6,130,"tt0529871","tt0052451"
"Bonanza",1959,"Lothario Larkin",6,30,198,6.6,105,"tt0529604","tt0052451"
"Bonanza",1959,"The Return",6,31,199,6.7,104,"tt0529806","tt0052451"
"Bonanza",1959,"Jonah",6,32,200,6.9,101,"tt0529748","tt0052451"
"Bonanza",1959,"The Spotlight",6,33,201,6.7,111,"tt0529828","tt0052451"
"Bonanza",1959,"Patchwork Man",6,34,202,7.3,106,"tt0529626","tt0052451"
"Bonanza",1959,"The Debt",7,1,203,7,105,"tt0529702","tt0052451"
"Bonanza",1959,"The Dilemma",7,2,204,7.1,96,"tt0529706","tt0052451"
"Bonanza",1959,"The Brass Box",7,3,205,7.4,94,"tt0529681","tt0052451"
"Bonanza",1959,"The Other Son",7,4,206,8.1,106,"tt0529784","tt0052451"
"Bonanza",1959,"The Lonely Runner",7,5,207,7.6,99,"tt0529767","tt0052451"
"Bonanza",1959,"Devil on Her Shoulder",7,6,208,6.3,102,"tt0529544","tt0052451"
"Bonanza",1959,"Found Child",7,7,209,7.9,128,"tt0529567","tt0052451"
"Bonanza",1959,"The Meredith Smith",7,8,210,7,117,"tt0529776","tt0052451"
"Bonanza",1959,"Mighty Is the Word",7,9,211,7.9,105,"tt0529610","tt0052451"
"Bonanza",1959,"The Strange One",7,10,212,5.4,104,"tt0529832","tt0052451"
"Bonanza",1959,"The Reluctant Rebel",7,11,213,7.1,96,"tt0529804","tt0052451"
"Bonanza",1959,"Five Sundowns to Sunup",7,12,214,7.5,104,"tt0529563","tt0052451"
"Bonanza",1959,"A Natural Wizard",7,13,215,7.1,88,"tt0529476","tt0052451"
"Bonanza",1959,"All Ye His Saints",7,14,216,8,115,"tt0529495","tt0052451"
"Bonanza",1959,"The Dublin Lad",7,15,217,6.7,91,"tt0529465","tt0052451"
"Bonanza",1959,"To Kill a Buffalo",7,16,218,6.7,90,"tt0529870","tt0052451"
"Bonanza",1959,"Ride the Wind: Part 1",7,17,219,7.4,119,"tt0529636","tt0052451"
"Bonanza",1959,"Ride the Wind: Part 2",7,18,220,7.4,109,"tt0529637","tt0052451"
"Bonanza",1959,"Destiny's Child",7,19,221,6.9,97,"tt0529543","tt0052451"
"Bonanza",1959,"Peace Officer",7,20,222,7.5,110,"tt0529627","tt0052451"
"Bonanza",1959,"The Code",7,21,223,7.2,110,"tt0529689","tt0052451"
"Bonanza",1959,"Three Brides for Hoss",7,22,224,7,102,"tt0529866","tt0052451"
"Bonanza",1959,"The Emperor Norton",7,23,225,6.6,95,"tt0529710","tt0052451"
"Bonanza",1959,"Her Brother's Keeper",7,24,226,7,91,"tt0529576","tt0052451"
"Bonanza",1959,"The Trouble with Jamie",7,25,227,7.8,105,"tt0529846","tt0052451"
"Bonanza",1959,"Shining in Spain",7,26,228,6.8,93,"tt0529651","tt0052451"
"Bonanza",1959,"The Genius",7,27,229,6.4,77,"tt0529722","tt0052451"
"Bonanza",1959,"The Unwritten Commandment",7,28,230,7.1,115,"tt0529853","tt0052451"
"Bonanza",1959,"Big Shadow on the Land",7,29,231,7.1,96,"tt0529506","tt0052451"
"Bonanza",1959,"The Fighters",7,30,232,7.5,95,"tt0529714","tt0052451"
"Bonanza",1959,"Home from the Sea",7,31,233,6.8,90,"tt0529578","tt0052451"
"Bonanza",1959,"The Last Mission",7,32,234,7.1,89,"tt0529756","tt0052451"
"Bonanza",1959,"A Dollar's Worth of Trouble",7,33,235,7,96,"tt0529463","tt0052451"
"Bonanza",1959,"Something Hurt Something Wild",8,1,236,6.9,115,"tt0529656","tt0052451"
"Bonanza",1959,"Horse of a Different Hue",8,2,237,6.9,98,"tt0529580","tt0052451"
"Bonanza",1959,"A Time to Step Down",8,3,238,7.5,104,"tt0529488","tt0052451"
"Bonanza",1959,"The Pursued: Part 1",8,4,239,7.2,105,"tt0529797","tt0052451"
"Bonanza",1959,"The Pursued: Part 2",8,5,240,7.2,95,"tt0529798","tt0052451"
"Bonanza",1959,"To Bloom for Thee",8,6,241,6.6,106,"tt0529868","tt0052451"
"Bonanza",1959,"Credit for a Kill",8,7,242,7.8,110,"tt0529526","tt0052451"
"Bonanza",1959,"Four Sisters from Boston",8,8,243,7.1,121,"tt0529568","tt0052451"
"Bonanza",1959,"Old Charlie",8,9,244,7.5,103,"tt0529621","tt0052451"
"Bonanza",1959,"Ballad of the Ponderosa",8,10,245,6.6,102,"tt0529503","tt0052451"
"Bonanza",1959,"The Oath",8,11,246,7.4,100,"tt0529783","tt0052451"
"Bonanza",1959,"A Real Nice Friendly Little Town",8,12,247,7.1,118,"tt0529481","tt0052451"
"Bonanza",1959,"The Bridegroom",8,13,248,7.2,110,"tt0529683","tt0052451"
"Bonanza",1959,"Tommy",8,14,249,7.6,104,"tt0529873","tt0052451"
"Bonanza",1959,"A Christmas Story",8,15,250,6.9,133,"tt0529459","tt0052451"
"Bonanza",1959,"Ponderosa Explosion",8,16,251,7.2,107,"tt0529628","tt0052451"
"Bonanza",1959,"Justice",8,17,252,7,108,"tt0529593","tt0052451"
"Bonanza",1959,"A Bride for Buford",8,18,253,6.9,93,"tt0529458","tt0052451"
"Bonanza",1959,"Black Friday",8,19,254,7.6,106,"tt0529508","tt0052451"
"Bonanza",1959,"The Unseen Wound",8,20,255,7.5,105,"tt0529851","tt0052451"
"Bonanza",1959,"Journey to Terror",8,21,256,7.4,106,"tt0529590","tt0052451"
"Bonanza",1959,"Amigo",8,22,257,7.2,104,"tt0529497","tt0052451"
"Bonanza",1959,"A Woman in the House",8,23,258,6.6,99,"tt0529491","tt0052451"
"Bonanza",1959,"Judgement at Red Creek",8,24,259,7.6,94,"tt0529592","tt0052451"
"Bonanza",1959,"Joe Cartwright Detective",8,25,260,7.4,109,"tt0529588","tt0052451"
"Bonanza",1959,"Dark Enough to See the Stars",8,26,261,7.1,92,"tt0529529","tt0052451"
"Bonanza",1959,"The Deed and the Dilemma",8,27,262,6.8,82,"tt0529704","tt0052451"
"Bonanza",1959,"The Prince",8,28,263,6.7,90,"tt0529794","tt0052451"
"Bonanza",1959,"A Man Without Land",8,29,264,7.6,97,"tt0529772","tt0052451"
"Bonanza",1959,"Napoleon's Children",8,30,265,6.4,118,"tt0529617","tt0052451"
"Bonanza",1959,"The Wormwood Cup",8,31,266,8,106,"tt0529863","tt0052451"
"Bonanza",1959,"Clarissa",8,32,267,6.3,94,"tt0529523","tt0052451"
"Bonanza",1959,"Maestro Hoss",8,33,268,6.2,107,"tt0529606","tt0052451"
"Bonanza",1959,"The Greedy Ones",8,34,269,7.2,96,"tt0529731","tt0052451"
"Bonanza",1959,"Second Chance",9,1,270,7.7,102,"tt0529645","tt0052451"
"Bonanza",1959,"Sense of Duty",9,2,271,7.8,104,"tt0529647","tt0052451"
"Bonanza",1959,"The Conquistadores",9,3,272,6.9,104,"tt0529692","tt0052451"
"Bonanza",1959,"Judgment at Olympus",9,4,273,7.4,106,"tt0529591","tt0052451"
"Bonanza",1959,"Night of Reckoning",9,5,274,7.9,104,"tt0529619","tt0052451"
"Bonanza",1959,"False Witness",9,6,275,7.8,99,"tt0529559","tt0052451"
"Bonanza",1959,"The Gentle Ones",9,7,276,8,109,"tt0529723","tt0052451"
"Bonanza",1959,"Desperate Passage",9,8,277,7.9,113,"tt0529542","tt0052451"
"Bonanza",1959,"The Sure Thing",9,9,278,7.6,91,"tt0529835","tt0052451"
"Bonanza",1959,"Showdown at Tahoe",9,10,279,7,105,"tt0529653","tt0052451"
"Bonanza",1959,"Six Black Horses",9,11,280,7.2,90,"tt0529655","tt0052451"
"Bonanza",1959,"Check Rein",9,12,281,7.3,90,"tt0529521","tt0052451"
"Bonanza",1959,"Justice Deferred",9,13,282,7.9,105,"tt0529594","tt0052451"
"Bonanza",1959,"The Gold Detector",9,14,283,7,91,"tt0529726","tt0052451"
"Bonanza",1959,"The Trackers",9,15,284,7.8,93,"tt0529842","tt0052451"
"Bonanza",1959,"A Girl Named George",9,16,285,7.6,110,"tt0529466","tt0052451"
"Bonanza",1959,"The Thirteenth Man",9,17,286,7.8,100,"tt0529838","tt0052451"
"Bonanza",1959,"The Burning Sky",9,18,287,8,128,"tt0529686","tt0052451"
"Bonanza",1959,"The Price of Salt",9,19,288,7.8,114,"tt0529792","tt0052451"
"Bonanza",1959,"Blood Tie",9,20,289,7.9,104,"tt0529511","tt0052451"
"Bonanza",1959,"The Crime of Johnny Mule",9,21,290,7.7,99,"tt0529695","tt0052451"
"Bonanza",1959,"The Late Ben Cartwright",9,22,291,7.8,107,"tt0529760","tt0052451"
"Bonanza",1959,"Star Crossed",9,23,292,7.2,102,"tt0529663","tt0052451"
"Bonanza",1959,"Trouble Town",9,24,293,7.9,101,"tt0529876","tt0052451"
"Bonanza",1959,"Commitment at Angelus",9,25,294,7.2,92,"tt0529524","tt0052451"
"Bonanza",1959,"A Dream to Dream",9,26,295,7.7,105,"tt0529464","tt0052451"
"Bonanza",1959,"In Defense of Honor",9,27,296,7.3,91,"tt0529583","tt0052451"
"Bonanza",1959,"To Die in Darkness",9,28,297,8.1,116,"tt0529869","tt0052451"
"Bonanza",1959,"The Bottle Fighter",9,29,298,7.9,94,"tt0529680","tt0052451"
"Bonanza",1959,"The Arrival of Eddie",9,30,299,7.4,93,"tt0529671","tt0052451"
"Bonanza",1959,"The Stronghold",9,31,300,7.5,95,"tt0529834","tt0052451"
"Bonanza",1959,"Pride of a Man",9,32,301,7.5,105,"tt0529630","tt0052451"
"Bonanza",1959,"A Severe Case of Matrimony",9,33,302,5.7,91,"tt0529484","tt0052451"
"Bonanza",1959,"Stage Door Johnnies",9,34,303,6.8,98,"tt0529661","tt0052451"
"Bonanza",1959,"Different Pines Same Wind",10,1,304,7.6,105,"tt0529545","tt0052451"
"Bonanza",1959,"Child",10,2,305,7.4,99,"tt0529522","tt0052451"
"Bonanza",1959,"Salute to Yesterday",10,3,306,7.4,95,"tt0529641","tt0052451"
