"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Pacific Blue",1996,"Seduced",4,3,60,6.1,28,"tt0668698","tt0112112"
"Pacific Blue",1996,"Users",4,4,61,5.4,26,"tt0668720","tt0112112"
"Pacific Blue",1996,"Overkill",4,5,62,6.3,28,"tt0668685","tt0112112"
"Pacific Blue",1996,"Silver Dollar",4,6,63,5.1,21,"tt0668700","tt0112112"
"Pacific Blue",1996,"Damaged Goods",4,7,64,5.5,23,"tt0668644","tt0112112"
"Pacific Blue",1996,"Heat in the Hole",4,8,65,5.4,24,"tt0668660","tt0112112"
"Pacific Blue",1996,"Cutting Edge",4,9,66,5.8,25,"tt0668643","tt0112112"
"Pacific Blue",1996,"Thrill Week",4,10,67,6.5,26,"tt0668714","tt0112112"
"Pacific Blue",1996,"Broken Dreams",4,11,68,6.4,24,"tt0668636","tt0112112"
"Pacific Blue",1996,"Cruz Control",4,12,69,6.2,22,"tt0668642","tt0112112"
"Pacific Blue",1996,"Save Serenity",4,13,70,6.5,26,"tt0668696","tt0112112"
"Pacific Blue",1996,"Inferno",4,14,71,5.4,21,"tt0668665","tt0112112"
"Pacific Blue",1996,"Stargazer",4,15,72,6.2,24,"tt0668704","tt0112112"
"Pacific Blue",1996,"Juvies",4,16,73,5.2,17,"tt0668668","tt0112112"
"Pacific Blue",1996,"Scarlet Rose",4,17,74,4.6,22,"tt0668697","tt0112112"
"Pacific Blue",1996,"Thicker Than Water",4,18,75,5.6,19,"tt0668713","tt0112112"
"Pacific Blue",1996,"Near Death",4,19,76,5.7,19,"tt0668678","tt0112112"
"Pacific Blue",1996,"Trust",4,20,77,6.8,26,"tt0668718","tt0112112"
"Pacific Blue",1996,"Lucky 13",4,21,78,4.9,25,"tt0668674","tt0112112"
"Pacific Blue",1996,"The Right Thing",4,22,79,5,19,"tt0668712","tt0112112"
"Pacific Blue",1996,"Reckoning",5,1,80,5.9,26,"tt0668690","tt0112112"
"Pacific Blue",1996,"The Naked Truth",5,2,81,6.5,21,"tt0668677","tt0112112"
"Pacific Blue",1996,"Blue Hawaii: Part 1",5,3,82,6.4,33,"tt0668634","tt0112112"
"Pacific Blue",1996,"Blue Hawaii: Part 2",5,4,83,6.2,30,"tt0668635","tt0112112"
"Pacific Blue",1996,"Silicone Valley of the Dolls",5,5,84,6.4,27,"tt0668699","tt0112112"
"Pacific Blue",1996,"Hostile Witness",5,6,85,6.7,24,"tt0668663","tt0112112"
"Pacific Blue",1996,"Dead Ringers",5,7,86,6,24,"tt0668645","tt0112112"
"Pacific Blue",1996,"Just a Gigolo",5,8,87,6.4,26,"tt0668667","tt0112112"
"Pacific Blue",1996,"Big Girls Don't Cry",5,9,88,5.4,27,"tt0668630","tt0112112"
"Pacific Blue",1996,"Gaslight",5,10,89,5.1,18,"tt0668654","tt0112112"
"Pacific Blue",1996,"Ghost Town",5,11,90,5.1,18,"tt0668656","tt0112112"
"Pacific Blue",1996,"God's Gift",5,12,91,5.4,18,"tt0668658","tt0112112"
"Pacific Blue",1996,"Swimming in the Dead Pool",5,13,92,5.2,17,"tt0668705","tt0112112"
"Pacific Blue",1996,"Double Vision",5,14,93,5.7,25,"tt0668649","tt0112112"
"Pacific Blue",1996,"Kangaroo Court",5,15,94,5.3,18,"tt0668669","tt0112112"
"Pacific Blue",1996,"A Thousand Words",5,16,95,5.4,24,"tt0668622","tt0112112"
"Pacific Blue",1996,"Fifty-Nine Minutes",5,17,96,7.3,30,"tt0668651","tt0112112"
"Pacific Blue",1996,"Disrobed",5,18,97,6.1,21,"tt0668647","tt0112112"
"Pacific Blue",1996,"Betrayal",5,19,98,5.5,21,"tt0668629","tt0112112"
"Pacific Blue",1996,"Kidnapped",5,20,99,6,24,"tt0668670","tt0112112"
"Pacific Blue",1996,"Blind Eye",5,21,100,4.1,28,"tt0668632","tt0112112"
"Pacific Blue",1996,"Snafu",5,22,101,5.8,22,"tt0668694","tt0112112"
