"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Inuyasha",2000,"Sango's Suffering & Kohaku's Life",2,2,29,7.3,150,"tt0821283","tt0290223"
"Inuyasha",2000,"Tetsusaiga Is Stolen! Showdown at Naraku's Castle!",2,3,30,7.6,149,"tt0918604","tt0290223"
"Inuyasha",2000,"Jinenji Kind Yet Sad",2,4,31,7.6,152,"tt0980563","tt0290223"
"Inuyasha",2000,"Kikyo and Inuyasha Into the Miasma",2,5,32,7.6,143,"tt0980565","tt0290223"
"Inuyasha",2000,"Kikyo Captured by Naraku",2,6,33,7.6,105,"tt0998539","tt0290223"
"Inuyasha",2000,"Tetsusaiga and Tenseiga",2,7,34,7.4,146,"tt1000416","tt0290223"
"Inuyasha",2000,"The True Owner of the Great Sword",2,8,35,7.9,151,"tt1000418","tt0290223"
"Inuyasha",2000,"Kagome Kidnapped by the Wolf Demon Koga",2,9,36,7.2,140,"tt0959792","tt0290223"
"Inuyasha",2000,"The Man Who Fell in Love with Kagome!",2,10,37,7.2,140,"tt1000417","tt0290223"
"Inuyasha",2000,"Two Hearts One Mind",2,11,38,7.2,144,"tt0928811","tt0290223"
"Inuyasha",2000,"Trapped in a Duel to the Death!",2,12,39,7.1,135,"tt1000419","tt0290223"
"Inuyasha",2000,"The Deadly Trap of Kagura the Wind Sorceress",2,13,40,7.2,136,"tt1043708","tt0290223"
"Inuyasha",2000,"Kagura's Dance and Kanna's Mirror",2,14,41,7.1,137,"tt1386820","tt0290223"
"Inuyasha",2000,"The Wind Scar Fails",2,15,42,7.6,102,"tt0975274","tt0290223"
"Inuyasha",2000,"Tetsusaiga Breaks!",2,16,43,8.1,108,"tt1057721","tt0290223"
"Inuyasha",2000,"Kaijinbo's Evil Sword",2,17,44,7.4,134,"tt0917179","tt0290223"
"Inuyasha",2000,"Sesshomaru Wields Tokijin",2,18,45,7.6,137,"tt0917181","tt0290223"
"Inuyasha",2000,"Juromaru and Kageromaru",2,19,46,7.5,137,"tt0883126","tt0290223"
"Inuyasha",2000,"Onigumo's Heart Still Beats Within Naraku",2,20,47,7.5,97,"tt2131856","tt0290223"
"Inuyasha",2000,"Return to the Place Where We First Met",2,21,48,7.5,138,"tt2410790","tt0290223"
"Inuyasha",2000,"Kohaku's Lost Memory",2,22,49,7,131,"tt1110463","tt0290223"
"Inuyasha",2000,"That Unforgettable Face!",2,23,50,7.1,131,"tt1110464","tt0290223"
"Inuyasha",2000,"Inuyasha's Soul Devoured",2,24,51,7.9,165,"tt1110462","tt0290223"
"Inuyasha",2000,"The Demon's True Nature",2,25,52,7.9,165,"tt1112023","tt0290223"
"Inuyasha",2000,"Father's Old Enemy: Ryukotsusei",2,26,53,7.6,139,"tt0934184","tt0290223"
"Inuyasha",2000,"The Backlash Wave: Tetsusaiga's Ultimate Technique",2,27,54,7.2,140,"tt0934185","tt0290223"
"Inuyasha",2000,"Ishi no Hana to Shippo no Hatsukoi",3,1,55,7.2,131,"tt0909641","tt0290223"
"Inuyasha",2000,"Kiri no Oku ni Bijo no Yuwaku",3,2,56,7.1,122,"tt2410792","tt0290223"
"Inuyasha",2000,"Subete wa Togenkyo no Yoru ni (Zenpen)",3,3,57,7.6,98,"tt1846132","tt0290223"
"Inuyasha",2000,"Subete wa Togenkyo no Yoru ni (Kohen)",3,4,58,7.8,134,"tt2410794","tt0290223"
"Inuyasha",2000,"Beautiful Sister Apprentices",3,5,59,6.7,127,"tt0894245","tt0290223"
"Inuyasha",2000,"The 50 Year Old Curse of the Dark Priestess",3,6,60,7.5,93,"tt2239703","tt0290223"
"Inuyasha",2000,"Kikyo the Dark Priestess",3,7,61,7.2,123,"tt2239701","tt0290223"
"Inuyasha",2000,"Tsubaki's Unrelenting Evil Spell",3,8,62,7.9,93,"tt1255658","tt0290223"
"Inuyasha",2000,"The Red and White Priestesses",3,9,63,7.1,119,"tt2239705","tt0290223"
"Inuyasha",2000,"Giant Ogre of the Forbidden Tower",3,10,64,7.2,115,"tt2237043","tt0290223"
"Inuyasha",2000,"Farewell Days of My Youth",3,11,65,6.7,126,"tt0930264","tt0290223"
"Inuyasha",2000,"Naraku's Barrier: Kagura's Decision",3,12,66,7.2,129,"tt0910689","tt0290223"
"Inuyasha",2000,"The Howling Wind of Betrayal",3,13,67,7.2,128,"tt0928810","tt0290223"
"Inuyasha",2000,"Shippo Gets an Angry Challenge",3,14,68,7.4,126,"tt0875362","tt0290223"
"Inuyasha",2000,"Terror of the Faceless Man",3,15,69,7.7,131,"tt2410800","tt0290223"
"Inuyasha",2000,"Onigumo's Memory Restored",3,16,70,7.5,121,"tt2410806","tt0290223"
"Inuyasha",2000,"Three-Sided Battle to the Death",3,17,71,7.8,124,"tt2410808","tt0290223"
"Inuyasha",2000,"Totosai's Rigid Training Recap",3,18,72,6.9,127,"tt0882432","tt0290223"
"Inuyasha",2000,"Shiori's Family and Inuyasha's Feelings",3,19,73,7.4,132,"tt0883128","tt0290223"
"Inuyasha",2000,"The Red Tetsusaiga Breaks the Barrier",3,20,74,7.3,127,"tt0883129","tt0290223"
"Inuyasha",2000,"The Plot of the Panther Devas",3,21,75,7,123,"tt0885287","tt0290223"
"Inuyasha",2000,"Target: Sesshomaru and Inuyasha",3,22,76,7.5,128,"tt0885284","tt0290223"
"Inuyasha",2000,"The Panther Tribe and the Two Swords of the Fang",3,23,77,7.1,131,"tt0885286","tt0290223"
"Inuyasha",2000,"Only You Sango",3,24,78,7.1,121,"tt0909639","tt0290223"
"Inuyasha",2000,"Jaken's Plan to Steal Tetsusaiga",3,25,79,7.6,89,"tt2410818","tt0290223"
"Inuyasha",2000,"Sesshomaru and the Abducted Rin",3,26,80,7.8,122,"tt2410820","tt0290223"
"Inuyasha",2000,"Vanishing Point: Naraku Disappears",3,27,81,7.7,124,"tt2410826","tt0290223"
"Inuyasha",2000,"Gap Between the Ages",4,1,82,7.5,128,"tt1084277","tt0290223"
"Inuyasha",2000,"The Female Wolf-Demon and the Lunar Rainbow Promise",4,2,83,6.8,122,"tt0885285","tt0290223"
"Inuyasha",2000,"Koga's Bride-to-Be",4,3,84,6.7,123,"tt0885283","tt0290223"
"Inuyasha",2000,"The Evil Within Demon's Head Castle",4,4,85,7.1,118,"tt0889108","tt0290223"
"Inuyasha",2000,"Secret of the Possessed Princess",4,5,86,6.9,119,"tt0888866","tt0290223"
"Inuyasha",2000,"Kikyo's Lonely Journey",4,6,87,7.9,124,"tt2397784","tt0290223"
"Inuyasha",2000,"Three Spirits of the Monkey God",4,7,88,6.4,123,"tt0882431","tt0290223"
"Inuyasha",2000,"Nursing Battle of the Rival Lovers",4,8,89,7.4,118,"tt0883127","tt0290223"
"Inuyasha",2000,"Sota's Brave Confession of Love",4,9,90,7.2,121,"tt0910690","tt0290223"
"Inuyasha",2000,"The Suspicious Faith Healer and the Black Kirara",4,10,91,6.4,112,"tt0889791","tt0290223"
"Inuyasha",2000,"Plot of the Walking Dead",4,11,92,6.6,108,"tt2410840","tt0290223"
"Inuyasha",2000,"The Mysterious Lecherous Monk",4,12,93,7,79,"tt2410846","tt0290223"
"Inuyasha",2000,"The Sacred Jewel Maker: Part 1",4,13,94,7.2,79,"tt1894943","tt0290223"
"Inuyasha",2000,"The Sacred Jewel Maker: Part 2",4,14,95,7.3,118,"tt1894944","tt0290223"
"Inuyasha",2000,"Jaken Falls Ill",4,15,96,7.4,84,"tt2410858","tt0290223"
"Inuyasha",2000,"Kirara Come Home!",4,16,97,6.9,107,"tt2410874","tt0290223"
"Inuyasha",2000,"Kikyo and Kagome: Alone in a Cave",4,17,98,7.5,81,"tt2410884","tt0290223"
"Inuyasha",2000,"Koga and Sesshomaru: A Dangerous Encounter",4,18,99,6.7,115,"tt0909638","tt0290223"
"Inuyasha",2000,"The Truth Behind the Nightmare: Battle in the Forest of Sorrow",5,1,100,7.4,116,"tt0910692","tt0290223"
"Inuyasha",2000,"Are kara shichinenme no nagori yuki",5,2,101,7.1,103,"tt1276619","tt0290223"
"Inuyasha",2000,"Assault on the Wolf-Demon Tribe!",5,3,102,7.4,116,"tt0889789","tt0290223"
"Inuyasha",2000,"The Band of Seven Resurrected",5,4,103,7.8,118,"tt2395016","tt0290223"
"Inuyasha",2000,"The Stealthy Poison User Mukotsu",5,5,104,7.8,110,"tt2395026","tt0290223"
"Inuyasha",2000,"The Ghastly Steel Machine",5,6,105,7.7,122,"tt2395038","tt0290223"
"Inuyasha",2000,"Kagome Miroku and Sango: A Desperate Situation",5,7,106,7.9,110,"tt2395040","tt0290223"
"Inuyasha",2000,"Inuyasha Shows His Tears for the First Time",5,8,107,8.2,121,"tt2395050","tt0290223"
"Inuyasha",2000,"The Secret of the Pure Light",5,9,108,7.6,108,"tt2395058","tt0290223"
"Inuyasha",2000,"Hidden in the Mist: Onward to Mt. Hakurei",5,10,109,7.6,104,"tt2395062","tt0290223"
"Inuyasha",2000,"Enter Bankotsu the Leader of the Band of Seven",5,11,110,7.7,120,"tt2395066","tt0290223"
"Inuyasha",2000,"The Big Clash: Banryu vs Wind Scar!",5,12,111,7.7,114,"tt2395072","tt0290223"
"Inuyasha",2000,"Afloat on the Lake Surface: the Barrier of Hijiri Island",5,13,112,7.5,108,"tt2395078","tt0290223"
"Inuyasha",2000,"The Sacred Vajra and the Mystery of the Living Buddha",5,14,113,7.8,109,"tt2395098","tt0290223"
"Inuyasha",2000,"Koga's Solitary Battle",5,15,114,7.7,116,"tt2395100","tt0290223"
"Inuyasha",2000,"Lured by the Black Light",5,16,115,7.7,107,"tt2395108","tt0290223"
"Inuyasha",2000,"The Exposed Face of Truth",5,17,116,7.9,111,"tt2395112","tt0290223"
"Inuyasha",2000,"Vanished in a River of Flames",5,18,117,7.6,117,"tt2395110","tt0290223"
"Inuyasha",2000,"Into the Depths of Mt. Hakurei",5,19,118,7.7,106,"tt2395114","tt0290223"
"Inuyasha",2000,"Divine Malice of the Saint",5,20,119,7.6,107,"tt2395116","tt0290223"
"Inuyasha",2000,"Fare Thee Well: Jakotsu's Requiem",5,21,120,8.2,363,"tt2395118","tt0290223"
"Inuyasha",2000,"Final Battle: The Last and Strongest of the Band of Seven",5,22,121,7.8,108,"tt2395120","tt0290223"
"Inuyasha",2000,"The Power of Banryu! Duel to the Death on Mt. Hakurei",5,23,122,8.1,122,"tt2410776","tt0290223"
"Inuyasha",2000,"Behind the Darkness - Naraku Reborn",5,24,123,7.7,107,"tt2395122","tt0290223"
"Inuyasha",2000,"Farewell Kikyo My Beloved",5,25,124,7.9,108,"tt2395124","tt0290223"
"Inuyasha",2000,"The Darkness in Kagome's Heart",5,26,125,7.4,67,"tt2395126","tt0290223"
"Inuyasha",2000,"Transform Heartache Into Courage",5,27,126,7.7,72,"tt2395128","tt0290223"
"Inuyasha",2000,"Don't Boil It! The Terrifying Dried-Up Demon",6,1,127,6.7,111,"tt2421822","tt0290223"
"Inuyasha",2000,"Battle Against the Dried-Up Demons at the Cultural Festival",6,2,128,7.6,83,"tt2421812","tt0290223"
"Inuyasha",2000,"Chokyukai and the Abducted Bride",6,3,129,6.5,101,"tt2421804","tt0290223"
"Inuyasha",2000,"Shippo's New Technique the Heart Scar!",6,4,130,6.2,103,"tt0611956","tt0290223"
"Inuyasha",2000,"Trap of the Cursed Wall Hanging",6,5,131,7,102,"tt0611957","tt0290223"
"Inuyasha",2000,"Miroku's Most Dangerous Confession",6,6,132,7.4,105,"tt0911841","tt0290223"
"Inuyasha",2000,"Sesshomaru o Aishita Onna (Zenpen)",6,7,133,6.9,95,"tt2421826","tt0290223"
"Inuyasha",2000,"Sesshomaru o Aishita Onna (Kohen)",6,8,134,6.4,98,"tt2421828","tt0290223"
"Inuyasha",2000,"The Last Banquet of Miroku's Master",6,9,135,7.4,69,"tt2421842","tt0290223"
"Inuyasha",2000,"A Strange Invisible Demon Appears!",6,10,136,6.8,90,"tt2421840","tt0290223"
"Inuyasha",2000,"An Ancestor Named Kagome",6,11,137,6.7,60,"tt2421846","tt0290223"
"Inuyasha",2000,"Mountain of Demons: Survival of the Duo",6,12,138,6.7,94,"tt1018473","tt0290223"
"Inuyasha",2000,"The Great Duel at Shoun Falls",6,13,139,7,97,"tt0894246","tt0290223"
"Inuyasha",2000,"Eternal Love: The Naginata of Kenkon",6,14,140,7.2,97,"tt0895849","tt0290223"
"Inuyasha",2000,"Entei the Demon Horse Unleashed",6,15,141,6.5,94,"tt2425920","tt0290223"
"Inuyasha",2000,"Untamed Entei and Horrible Hakudoshi",6,16,142,7.2,96,"tt2425924","tt0290223"
"Inuyasha",2000,"3000 Leagues in Search of Father",6,17,143,7.3,100,"tt2425926","tt0290223"
"Inuyasha",2000,"Hosenki and the Last Shard",6,18,144,6.7,96,"tt2425928","tt0290223"
"Inuyasha",2000,"Bizarre Guards at the Border of the Afterlife",6,19,145,7.3,67,"tt2425932","tt0290223"
"Inuyasha",2000,"The Fiery Bird Master Princess Abi",6,20,146,7.3,96,"tt2425934","tt0290223"
"Inuyasha",2000,"Meguriau Mae no Sadame no Koi Uta (Zenpen)",7,1,147,8.2,127,"tt2425936","tt0290223"
"Inuyasha",2000,"Meguriau Mae no Sadame no Koi Uta (Kohen)",7,2,148,7.7,108,"tt2425942","tt0290223"
"Inuyasha",2000,"The Single Arrow of Chaos",7,3,149,7.2,94,"tt2425952","tt0290223"
"Inuyasha",2000,"The Mysterious Light That Guides the Saint",7,4,150,7.5,66,"tt0906966","tt0290223"
"Inuyasha",2000,"Kagome's Instinctive Choice",7,5,151,7.6,102,"tt2425960","tt0290223"
"Inuyasha",2000,"Protect and Plunder!",7,6,152,7.4,95,"tt2425970","tt0290223"
"Inuyasha",2000,"The Cruel Reunion of Fate",7,7,153,7.5,64,"tt2425978","tt0290223"
"Inuyasha",2000,"The Demon Linked with the Netherworld",7,8,154,7.6,105,"tt2425984","tt0290223"
"Inuyasha",2000,"The Demon Protector of the Sacred Jewel Shard",7,9,155,7.2,97,"tt0882429","tt0290223"
"Inuyasha",2000,"Final Battle at the Graveside! Sesshomaru vs. Inuyasha",7,10,156,7.7,70,"tt2425996","tt0290223"
"Inuyasha",2000,"Destroy Naraku with the Adamant Barrage",7,11,157,8.1,69,"tt2426000","tt0290223"
"Inuyasha",2000,"Stampede of the Countless Demon Rats",7,12,158,6.9,94,"tt2426012","tt0290223"
"Inuyasha",2000,"Kohaku's Decision and Sango's Heart",7,13,159,7.3,63,"tt2426016","tt0290223"
"Inuyasha",2000,"The Lucky But Two-Timing Scoundrel",7,14,160,7.6,72,"tt2426032","tt0290223"
"Inuyasha",2000,"Miroku's Past Mistake",7,15,161,7.4,68,"tt2426014","tt0290223"
"Inuyasha",2000,"Forever with Lord Sesshomaru",7,16,162,7.7,107,"tt2426018","tt0290223"
"Inuyasha",2000,"Kohaku Sango and Kirara: The Secret Flower Garden",7,17,163,7.3,69,"tt2426004","tt0290223"
"Inuyasha",2000,"Possessed by a Parasite: Shippo Our Worst Enemy!",7,18,164,6.9,64,"tt2426020","tt0290223"
"Inuyasha",2000,"The Ultimate Key to Defeating Naraku",7,19,165,7.5,62,"tt2426042","tt0290223"
"Inuyasha",2000,"The Bond Between Them Use the Sacred Jewel Shard! Part 1",7,20,166,7.8,71,"tt2426048","tt0290223"
"Inuyasha",2000,"The Bond Between Them Use the Sacred Jewel Shard! Part 2",7,21,167,8,111,"tt2426022","tt0290223"
