"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Ancient Aliens",2009,"The Evidence",1,1,1,7.5,340,"tt1646277","tt1643266"
"Ancient Aliens",2009,"The Visitors",1,2,2,7.4,285,"tt1646280","tt1643266"
"Ancient Aliens",2009,"The Mission",1,3,3,7.3,265,"tt1646278","tt1643266"
"Ancient Aliens",2009,"Closer Encounters",1,4,4,7.4,263,"tt1646276","tt1643266"
"Ancient Aliens",2009,"The Return",1,5,5,7.3,245,"tt1646279","tt1643266"
"Ancient Aliens",2009,"Mysterious Places",2,1,6,7.4,272,"tt1748473","tt1643266"
"Ancient Aliens",2009,"Gods and Aliens",2,2,7,7.2,253,"tt1764793","tt1643266"
"Ancient Aliens",2009,"Underwater Worlds",2,3,8,7.6,246,"tt1776385","tt1643266"
"Ancient Aliens",2009,"Underground Aliens",2,4,9,7.2,240,"tt1784799","tt1643266"
"Ancient Aliens",2009,"Aliens and the Third Reich",2,5,10,7.3,251,"tt1784798","tt1643266"
"Ancient Aliens",2009,"Alien Tech",2,6,11,7.2,216,"tt1788498","tt1643266"
"Ancient Aliens",2009,"Angels and Aliens",2,7,12,7,216,"tt1798317","tt1643266"
"Ancient Aliens",2009,"Unexplained Structures",2,8,13,7.5,228,"tt1798318","tt1643266"
"Ancient Aliens",2009,"Alien Devastations",2,9,14,7,202,"tt1805629","tt1643266"
"Ancient Aliens",2009,"Alien Contacts",2,10,15,7.1,211,"tt1805630","tt1643266"
"Ancient Aliens",2009,"Aliens and the Old West",3,1,16,7,214,"tt1993487","tt1643266"
"Ancient Aliens",2009,"Aliens and Monsters",3,2,17,6.9,198,"tt2000023","tt1643266"
"Ancient Aliens",2009,"Aliens and Sacred Places",3,3,18,7.1,190,"tt2030549","tt1643266"
"Ancient Aliens",2009,"Aliens and Temples of Gold",3,4,19,7.2,181,"tt2012690","tt1643266"
"Ancient Aliens",2009,"Aliens and Mysterious Rituals",3,5,20,6.8,175,"tt2030548","tt1643266"
