"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Killjoys",2015,"Bangarang",1,1,1,7.1,787,"tt3977698","tt3952222"
"Killjoys",2015,"The Sugar Point Run",1,2,2,7.3,625,"tt3961962","tt3952222"
"Killjoys",2015,"The Harvest",1,3,3,7.4,587,"tt3977704","tt3952222"
"Killjoys",2015,"Vessel",1,4,4,7.3,567,"tt3977678","tt3952222"
"Killjoys",2015,"A Glitch in the System",1,5,5,7.8,566,"tt4042182","tt3952222"
"Killjoys",2015,"One Blood",1,6,6,7.7,521,"tt4105262","tt3952222"
"Killjoys",2015,"Kiss Kiss Bye Bye",1,7,7,8.2,582,"tt4131614","tt3952222"
"Killjoys",2015,"Come the Rain",1,8,8,7.8,493,"tt4157162","tt3952222"
"Killjoys",2015,"Enemy Khlyen",1,9,9,8.2,532,"tt4236898","tt3952222"
"Killjoys",2015,"Escape Velocity",1,10,10,8.2,499,"tt4236904","tt3952222"
"Killjoys",2015,"Dutch and the Real Girl",2,1,11,7.8,473,"tt5011940","tt3952222"
"Killjoys",2015,"Wild Wild Westerley",2,2,12,7.5,408,"tt5365848","tt3952222"
"Killjoys",2015,"Shaft",2,3,13,7.4,400,"tt5514030","tt3952222"
"Killjoys",2015,"Schooled",2,4,14,7.6,395,"tt5351510","tt3952222"
"Killjoys",2015,"Meet the Parents",2,5,15,8,391,"tt5540814","tt3952222"
"Killjoys",2015,"I Love Lucy",2,6,16,8,395,"tt5514638","tt3952222"
"Killjoys",2015,"Heart-Shaped Box",2,7,17,8.1,361,"tt5540816","tt3952222"
"Killjoys",2015,"Full Metal Monk",2,8,18,7.9,353,"tt5540818","tt3952222"
"Killjoys",2015,"Johnny Be Good",2,9,19,8.3,376,"tt5591242","tt3952222"
"Killjoys",2015,"How to Kill Friends and Influence People",2,10,20,8.7,429,"tt5649262","tt3952222"
"Killjoys",2015,"Boondoggie",3,1,21,8,360,"tt6072892","tt3952222"
"Killjoys",2015,"A Skinner Darkley",3,2,22,7.8,337,"tt6072890","tt3952222"
"Killjoys",2015,"The Hullen Have Eyes",3,3,23,7.7,314,"tt6072896","tt3952222"
"Killjoys",2015,"The Lion the Witch & the Warlord",3,4,24,7.8,326,"tt6072898","tt3952222"
"Killjoys",2015,"Attack the Rack",3,5,25,8,311,"tt6072900","tt3952222"
"Killjoys",2015,"Necropolis Now",3,6,26,7.8,293,"tt6072894","tt3952222"
"Killjoys",2015,"The Wolf You Feed",3,7,27,8,289,"tt6072906","tt3952222"
"Killjoys",2015,"Heist Heist Baby",3,8,28,7.7,279,"tt6072908","tt3952222"
"Killjoys",2015,"Reckoning Ball",3,9,29,7.9,287,"tt6072902","tt3952222"
"Killjoys",2015,"Wargasm",3,10,30,8.3,333,"tt6072904","tt3952222"
"Killjoys",2015,"The Warrior Princess Bride",4,1,31,7.7,321,"tt7422052","tt3952222"
"Killjoys",2015,"Johnny Dangerously",4,2,32,7.6,303,"tt8433286","tt3952222"
"Killjoys",2015,"Bro-d Trip",4,3,33,7.6,278,"tt8725210","tt3952222"
"Killjoys",2015,"What to Expect When You're Expecting... an Alien Parasite",4,4,34,7.6,261,"tt8788448","tt3952222"
"Killjoys",2015,"Greening Pains",4,5,35,7.7,257,"tt8788450","tt3952222"
"Killjoys",2015,"Baby Face Killer",4,6,36,7.7,236,"tt8806894","tt3952222"
"Killjoys",2015,"O Mother Where Art Thou",4,7,37,7.7,238,"tt8862812","tt3952222"
"Killjoys",2015,"It Takes a Pillage",4,8,38,7.6,233,"tt8893376","tt3952222"
"Killjoys",2015,"The Kids Are Alright",4,9,39,8,241,"tt8966818","tt3952222"
"Killjoys",2015,"Sporemageddon",4,10,40,7.6,238,"tt7422056","tt3952222"
"Killjoys",2015,"Run Yala Run",5,1,41,7.8,266,"tt9028782","tt3952222"
"Killjoys",2015,"Blame It on the Rain",5,2,42,7.9,238,"tt8822022","tt3952222"
"Killjoys",2015,"Three Killjoys and a Lady",5,3,43,7.9,238,"tt8871618","tt3952222"
"Killjoys",2015,"Ship Outta Luck",5,4,44,7.7,216,"tt8871648","tt3952222"
"Killjoys",2015,"A Bout a Girl",5,5,45,7.6,219,"tt8871652","tt3952222"
"Killjoys",2015,"Three Mutineers",5,6,46,7.7,219,"tt8871656","tt3952222"
"Killjoys",2015,"Cherchez la Bitch",5,7,47,7.7,206,"tt8958624","tt3952222"
"Killjoys",2015,"Don't Stop Beweaving",5,8,48,7.5,208,"tt8958648","tt3952222"
"Killjoys",2015,"Terraformance Anxiety",5,9,49,7.8,200,"tt9655736","tt3952222"
"Killjoys",2015,"Last Dance",5,10,50,8.1,256,"tt9655788","tt3952222"
