"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Falling Skies",2011,"Live and Learn",1,1,1,6.8,1449,"tt1732858","tt1462059"
"Falling Skies",2011,"The Armory",1,2,2,6.9,1172,"tt1736395","tt1462059"
"Falling Skies",2011,"Prisoner of War",1,3,3,7,1020,"tt1736396","tt1462059"
"Falling Skies",2011,"Grace",1,4,4,6.8,961,"tt1736801","tt1462059"
"Falling Skies",2011,"Silent Kill",1,5,5,7,926,"tt1736802","tt1462059"
"Falling Skies",2011,"Sanctuary: Part 1",1,6,6,7.1,894,"tt1736803","tt1462059"
"Falling Skies",2011,"Sanctuary: Part 2",1,7,7,7.2,867,"tt1736804","tt1462059"
"Falling Skies",2011,"What Hides Beneath",1,8,8,7.6,864,"tt1736805","tt1462059"
"Falling Skies",2011,"Mutiny",1,9,9,7.2,845,"tt1784901","tt1462059"
"Falling Skies",2011,"Eight Hours",1,10,10,7.7,893,"tt1952136","tt1462059"
"Falling Skies",2011,"Worlds Apart",2,1,11,7.7,1008,"tt2092577","tt1462059"
"Falling Skies",2011,"Shall We Gather at the River",2,2,12,7.7,832,"tt2370361","tt1462059"
"Falling Skies",2011,"Compass",2,3,13,7.3,796,"tt2370359","tt1462059"
"Falling Skies",2011,"Young Bloods",2,4,14,7.3,812,"tt2196653","tt1462059"
"Falling Skies",2011,"Love and Other Acts of Courage",2,5,15,7.6,773,"tt2372921","tt1462059"
"Falling Skies",2011,"Homecoming",2,6,16,7.8,780,"tt2372919","tt1462059"
"Falling Skies",2011,"Molon Labe",2,7,17,8,793,"tt2372923","tt1462059"
"Falling Skies",2011,"Death March",2,8,18,7.2,746,"tt2177786","tt1462059"
"Falling Skies",2011,"The Price of Greatness",2,9,19,7.7,761,"tt2293605","tt1462059"
"Falling Skies",2011,"A More Perfect Union",2,10,20,8.2,902,"tt2177790","tt1462059"
"Falling Skies",2011,"On Thin Ice",3,1,21,7.8,949,"tt2307170","tt1462059"
"Falling Skies",2011,"Collateral Damage",3,2,22,7.5,744,"tt2631918","tt1462059"
"Falling Skies",2011,"Badlands",3,3,23,7.4,691,"tt2971408","tt1462059"
"Falling Skies",2011,"At All Costs",3,4,24,7.4,686,"tt2531960","tt1462059"
"Falling Skies",2011,"Search and Recover",3,5,25,7.3,672,"tt2531958","tt1462059"
"Falling Skies",2011,"Be Silent and Come Out",3,6,26,7.4,671,"tt2580592","tt1462059"
"Falling Skies",2011,"The Pickett Line",3,7,27,7.4,666,"tt3021752","tt1462059"
"Falling Skies",2011,"Strange Brew",3,8,28,7.4,737,"tt2531964","tt1462059"
"Falling Skies",2011,"Journey to Xibalba",3,9,29,7.6,648,"tt2910616","tt1462059"
"Falling Skies",2011,"Brazil",3,10,30,8.1,781,"tt2676300","tt1462059"
"Falling Skies",2011,"Ghost in the Machine",4,1,31,6.9,756,"tt3025996","tt1462059"
"Falling Skies",2011,"The Eye",4,2,32,7,657,"tt3822822","tt1462059"
"Falling Skies",2011,"Exodus",4,3,33,7.5,618,"tt3687254","tt1462059"
"Falling Skies",2011,"Evolve or Die",4,4,34,7.2,608,"tt3850194","tt1462059"
"Falling Skies",2011,"Mind Wars",4,5,35,7.1,595,"tt3509618","tt1462059"
"Falling Skies",2011,"Door Number Three",4,6,36,6.9,607,"tt3882470","tt1462059"
"Falling Skies",2011,"Saturday Night Massacre",4,7,37,7.4,603,"tt3882482","tt1462059"
"Falling Skies",2011,"A Thing with Feathers",4,8,38,7,570,"tt3639694","tt1462059"
"Falling Skies",2011,"Till Death Do Us Part",4,9,39,7.1,572,"tt3823622","tt1462059"
"Falling Skies",2011,"Drawing Straws",4,10,40,7.3,578,"tt3477300","tt1462059"
"Falling Skies",2011,"Space Oddity",4,11,41,7.2,593,"tt3823624","tt1462059"
"Falling Skies",2011,"Shoot the Moon",4,12,42,7.7,660,"tt3823630","tt1462059"
"Falling Skies",2011,"Find Your Warrior",5,1,43,7.4,650,"tt3881240","tt1462059"
"Falling Skies",2011,"Hunger Pains",5,2,44,7.4,565,"tt4114250","tt1462059"
"Falling Skies",2011,"Hatchlings",5,3,45,7.5,557,"tt4164806","tt1462059"
"Falling Skies",2011,"Pope Breaks Bad",5,4,46,7.3,559,"tt4164812","tt1462059"
"Falling Skies",2011,"Non-Essential Personnel",5,5,47,7.3,551,"tt4233536","tt1462059"
"Falling Skies",2011,"Respite",5,6,48,7.2,544,"tt4234598","tt1462059"
"Falling Skies",2011,"Everybody Has Their Reasons",5,7,49,7.3,543,"tt4259686","tt1462059"
"Falling Skies",2011,"Stalag 14th Virginia",5,8,50,7.5,553,"tt4277228","tt1462059"
"Falling Skies",2011,"Reunion",5,9,51,7.3,560,"tt4277226","tt1462059"
"Falling Skies",2011,"Reborn",5,10,52,5.9,1029,"tt4277230","tt1462059"
