"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Xena: Warrior Princess",1995,"A Comedy of Eros",2,22,46,7.2,549,"tt0751440","tt0112230"
"Xena: Warrior Princess",1995,"The Furies",3,1,47,7.5,550,"tt0751543","tt0112230"
"Xena: Warrior Princess",1995,"Been There Done That",3,2,48,8.2,659,"tt0751458","tt0112230"
"Xena: Warrior Princess",1995,"The Dirty Half Dozen",3,3,49,7.3,518,"tt0751541","tt0112230"
"Xena: Warrior Princess",1995,"The Deliverer",3,4,50,7.8,564,"tt0751540","tt0112230"
"Xena: Warrior Princess",1995,"Gabrielle's Hope",3,5,51,7.3,521,"tt0751484","tt0112230"
"Xena: Warrior Princess",1995,"The Debt",3,6,52,8.2,587,"tt0751538","tt0112230"
"Xena: Warrior Princess",1995,"The Debt II",3,7,53,8.1,584,"tt0751539","tt0112230"
"Xena: Warrior Princess",1995,"The King of Assassins",3,8,54,7.3,517,"tt0751498","tt0112230"
"Xena: Warrior Princess",1995,"Warrior... Priestess... Tramp",3,9,55,7.2,522,"tt0751567","tt0112230"
"Xena: Warrior Princess",1995,"The Quill Is Mightier...",3,10,56,7.5,556,"tt0751553","tt0112230"
"Xena: Warrior Princess",1995,"Maternal Instincts",3,11,57,8.1,577,"tt0751510","tt0112230"
"Xena: Warrior Princess",1995,"The Bitter Suite",3,12,58,8.1,742,"tt0751535","tt0112230"
"Xena: Warrior Princess",1995,"One Against an Army",3,13,59,8.2,601,"tt0751514","tt0112230"
"Xena: Warrior Princess",1995,"Forgiven",3,14,60,6.8,511,"tt0751483","tt0112230"
"Xena: Warrior Princess",1995,"King Con",3,15,61,6.8,501,"tt0751497","tt0112230"
"Xena: Warrior Princess",1995,"When in Rome...",3,16,62,7.6,529,"tt0751571","tt0112230"
"Xena: Warrior Princess",1995,"Forget Me Not",3,17,63,7,502,"tt0751482","tt0112230"
"Xena: Warrior Princess",1995,"Fins Femmes & Gems",3,18,64,7.3,538,"tt0751480","tt0112230"
"Xena: Warrior Princess",1995,"Tsunami",3,19,65,7.4,510,"tt0751564","tt0112230"
"Xena: Warrior Princess",1995,"Vanishing Act",3,20,66,7,498,"tt0751566","tt0112230"
"Xena: Warrior Princess",1995,"Sacrifice",3,21,67,7.8,523,"tt0751525","tt0112230"
"Xena: Warrior Princess",1995,"Sacrifice II",3,22,68,8.2,540,"tt0751526","tt0112230"
"Xena: Warrior Princess",1995,"Adventures in the Sin Trade",4,1,69,7,568,"tt0751450","tt0112230"
"Xena: Warrior Princess",1995,"Adventures in the Sin Trade II",4,2,70,6.9,549,"tt0751451","tt0112230"
"Xena: Warrior Princess",1995,"A Family Affair",4,3,71,7.5,520,"tt0751442","tt0112230"
"Xena: Warrior Princess",1995,"In Sickness and in Hell",4,4,72,7.2,532,"tt0751492","tt0112230"
"Xena: Warrior Princess",1995,"A Good Day",4,5,73,7.5,511,"tt0751446","tt0112230"
"Xena: Warrior Princess",1995,"A Tale of Two Muses",4,6,74,6.7,525,"tt0751449","tt0112230"
"Xena: Warrior Princess",1995,"Locked Up and Tied Down",4,7,75,7.5,509,"tt0751504","tt0112230"
"Xena: Warrior Princess",1995,"Crusader",4,8,76,7.8,529,"tt0751467","tt0112230"
"Xena: Warrior Princess",1995,"Past Imperfect",4,9,77,7.4,502,"tt0751517","tt0112230"
"Xena: Warrior Princess",1995,"The Key to the Kingdom",4,10,78,6.7,493,"tt0751495","tt0112230"
"Xena: Warrior Princess",1995,"Daughter of Pomira",4,11,79,6.9,481,"tt0751469","tt0112230"
"Xena: Warrior Princess",1995,"If the Shoe Fits...",4,12,80,6.8,510,"tt0751491","tt0112230"
"Xena: Warrior Princess",1995,"Paradise Found",4,13,81,7.1,507,"tt0751516","tt0112230"
"Xena: Warrior Princess",1995,"Devi",4,14,82,7.5,511,"tt0751474","tt0112230"
"Xena: Warrior Princess",1995,"Between the Lines",4,15,83,7.6,521,"tt0751459","tt0112230"
"Xena: Warrior Princess",1995,"The Way",4,16,84,7.4,503,"tt0751559","tt0112230"
"Xena: Warrior Princess",1995,"The Play's the Thing",4,17,85,6.9,491,"tt0751549","tt0112230"
"Xena: Warrior Princess",1995,"The Convert",4,18,86,7.5,499,"tt0751537","tt0112230"
"Xena: Warrior Princess",1995,"Takes One to Know One",4,19,87,7.5,510,"tt0751532","tt0112230"
"Xena: Warrior Princess",1995,"Endgame",4,20,88,7.9,523,"tt0751476","tt0112230"
"Xena: Warrior Princess",1995,"The Ides of March",4,21,89,8.6,647,"tt0394990","tt0112230"
"Xena: Warrior Princess",1995,"Deja Vu All Over Again",4,22,90,6.4,510,"tt0751472","tt0112230"
"Xena: Warrior Princess",1995,"Fallen Angel",5,1,91,7.8,566,"tt0751479","tt0112230"
"Xena: Warrior Princess",1995,"Chakram",5,2,92,7.7,513,"tt0751463","tt0112230"
"Xena: Warrior Princess",1995,"Succession",5,3,93,7.5,484,"tt0751531","tt0112230"
"Xena: Warrior Princess",1995,"Animal Attraction",5,4,94,6.9,474,"tt0751454","tt0112230"
"Xena: Warrior Princess",1995,"Them Bones Them Bones",5,5,95,6.6,487,"tt0751561","tt0112230"
"Xena: Warrior Princess",1995,"Purity",5,6,96,6.8,460,"tt0751521","tt0112230"
"Xena: Warrior Princess",1995,"Back in the Bottle",5,7,97,7,471,"tt0751457","tt0112230"
"Xena: Warrior Princess",1995,"Little Problems",5,8,98,6.7,472,"tt0751502","tt0112230"
"Xena: Warrior Princess",1995,"Seeds of Faith",5,9,99,7.7,512,"tt0751527","tt0112230"
"Xena: Warrior Princess",1995,"Lyre Lyre Hearts on Fire",5,10,100,6.6,560,"tt0751507","tt0112230"
"Xena: Warrior Princess",1995,"Punch Lines",5,11,101,6.2,467,"tt0751520","tt0112230"
"Xena: Warrior Princess",1995,"God Fearing Child",5,12,102,7.8,540,"tt0751486","tt0112230"
"Xena: Warrior Princess",1995,"Eternal Bonds",5,13,103,7.1,486,"tt0751477","tt0112230"
"Xena: Warrior Princess",1995,"Amphipolis Under Siege",5,14,104,7.5,496,"tt0751453","tt0112230"
"Xena: Warrior Princess",1995,"Married with Fishsticks",5,15,105,5.4,529,"tt0751509","tt0112230"
"Xena: Warrior Princess",1995,"Lifeblood",5,16,106,6.5,498,"tt0751501","tt0112230"
"Xena: Warrior Princess",1995,"Kindred Spirits",5,17,107,6.7,475,"tt0751496","tt0112230"
"Xena: Warrior Princess",1995,"Antony & Cleopatra",5,18,108,7.5,509,"tt0751455","tt0112230"
"Xena: Warrior Princess",1995,"Looking Death in the Eye",5,19,109,7.9,500,"tt0751505","tt0112230"
"Xena: Warrior Princess",1995,"Livia",5,20,110,7.8,510,"tt0751503","tt0112230"
"Xena: Warrior Princess",1995,"Eve",5,21,111,8.1,536,"tt0751478","tt0112230"
"Xena: Warrior Princess",1995,"Motherhood",5,22,112,8.3,592,"tt0751512","tt0112230"
"Xena: Warrior Princess",1995,"Coming Home",6,1,113,7.4,512,"tt0751465","tt0112230"
"Xena: Warrior Princess",1995,"The Haunting of Amphipolis",6,2,114,7.6,558,"tt0751547","tt0112230"
"Xena: Warrior Princess",1995,"Heart of Darkness",6,3,115,7.6,556,"tt0751487","tt0112230"
"Xena: Warrior Princess",1995,"Who's Gurkhan?",6,4,116,7.7,549,"tt0751572","tt0112230"
"Xena: Warrior Princess",1995,"Legacy",6,5,117,7.1,473,"tt0751500","tt0112230"
"Xena: Warrior Princess",1995,"The Abyss",6,6,118,7.1,487,"tt0751534","tt0112230"
"Xena: Warrior Princess",1995,"The Rheingold",6,7,119,7.1,506,"tt0751555","tt0112230"
"Xena: Warrior Princess",1995,"The Ring",6,8,120,7,499,"tt0751556","tt0112230"
"Xena: Warrior Princess",1995,"Return of the Valkyrie",6,9,121,7.1,505,"tt0751524","tt0112230"
"Xena: Warrior Princess",1995,"Old Ares Had a Farm",6,10,122,7.9,519,"tt0751513","tt0112230"
"Xena: Warrior Princess",1995,"Dangerous Prey",6,11,123,6.9,464,"tt0751468","tt0112230"
"Xena: Warrior Princess",1995,"The God You Know",6,12,124,7.5,514,"tt0751545","tt0112230"
"Xena: Warrior Princess",1995,"You Are There",6,13,125,7.6,546,"tt0751573","tt0112230"
"Xena: Warrior Princess",1995,"Path of Vengeance",6,14,126,7.2,496,"tt0751518","tt0112230"
"Xena: Warrior Princess",1995,"To Helicon and Back",6,15,127,7.6,499,"tt0751563","tt0112230"
"Xena: Warrior Princess",1995,"Send in the Clones",6,16,128,6,508,"tt0751528","tt0112230"
"Xena: Warrior Princess",1995,"Last of the Centaurs",6,17,129,6.9,458,"tt0751499","tt0112230"
"Xena: Warrior Princess",1995,"When Fates Collide",6,18,130,8,589,"tt0751570","tt0112230"
"Xena: Warrior Princess",1995,"Many Happy Returns",6,19,131,7.4,514,"tt0751508","tt0112230"
"Xena: Warrior Princess",1995,"Soul Possession",6,20,132,6.5,478,"tt0751530","tt0112230"
"Xena: Warrior Princess",1995,"A Friend in Need Part I",6,21,133,7.5,529,"tt0751444","tt0112230"
"Xena: Warrior Princess",1995,"A Friend in Need Part II",6,22,134,7.7,581,"tt0751445","tt0112230"
