"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Teletubbies",1997,"I Want to Be a Vet",1,51,51,5.1,19,"tt0868732","tt0142055"
"Teletubbies",1997,"Ned's Potatoes",1,52,52,5,19,"tt0868775","tt0142055"
"Teletubbies",1997,"Digging in the Sand",1,53,53,4.8,19,"tt0868689","tt0142055"
"Teletubbies",1997,"Sarah Fraser and the Ducks",1,54,54,4.9,22,"tt0868816","tt0142055"
"Teletubbies",1997,"Throwing",1,55,55,4.3,22,"tt0868833","tt0142055"
"Teletubbies",1997,"Lighthouse",1,56,56,4.6,21,"tt0868744","tt0142055"
"Teletubbies",1997,"Naughty Bee",1,57,57,4.8,20,"tt0868764","tt0142055"
"Teletubbies",1997,"Paddling Pool",1,58,58,4.8,22,"tt0868795","tt0142055"
"Teletubbies",1997,"Numbers: Five",1,59,59,4.7,20,"tt0868781","tt0142055"
"Teletubbies",1997,"Swans",1,60,60,4.9,21,"tt0868828","tt0142055"
"Teletubbies",1997,"Butterfly",1,61,61,4.4,19,"tt0868665","tt0142055"
"Teletubbies",1997,"Carnival",1,62,62,4.5,18,"tt0868668","tt0142055"
"Teletubbies",1997,"Naughty Snake",1,63,63,4.5,18,"tt0868770","tt0142055"
"Teletubbies",1997,"Guessing Game",1,64,64,4.7,20,"tt0868717","tt0142055"
"Teletubbies",1997,"Numbers: Four",1,65,65,4.3,19,"tt0868783","tt0142055"
"Teletubbies",1997,"Dandelion Clocks",1,66,66,3.9,19,"tt0868685","tt0142055"
"Teletubbies",1997,"Colours (Yellow)",1,67,67,4.4,19,"tt0868679","tt0142055"
"Teletubbies",1997,"Josie's Pots",1,68,68,4.6,18,"tt0868736","tt0142055"
"Teletubbies",1997,"Animals 4: Fish",1,69,69,4.3,19,"tt0868652","tt0142055"
"Teletubbies",1997,"Hickory Dickory Dock",1,70,70,5,18,"tt0868728","tt0142055"
"Teletubbies",1997,"Numbers: Six",1,71,71,4.5,18,"tt0868786","tt0142055"
"Teletubbies",1997,"Wake-up",1,72,72,4.3,19,"tt0868839","tt0142055"
"Teletubbies",1997,"Sophie Art: Circus",1,73,73,4.5,20,"tt0868821","tt0142055"
"Teletubbies",1997,"Emily Washing the Pony",1,74,74,4.4,19,"tt0868695","tt0142055"
"Teletubbies",1997,"Gymnastics",1,75,75,4.3,19,"tt0868718","tt0142055"
"Teletubbies",1997,"Sandcastles",1,76,76,4.3,19,"tt0868815","tt0142055"
"Teletubbies",1997,"Walking the Dog",1,77,77,4.2,19,"tt0868841","tt0142055"
"Teletubbies",1997,"Sand Pendulum",1,78,78,4.2,19,"tt0868814","tt0142055"
"Teletubbies",1997,"Going on a Train",1,79,79,4.8,20,"tt0868712","tt0142055"
"Teletubbies",1997,"Herding Sheep",1,80,80,4.7,20,"tt0868726","tt0142055"
"Teletubbies",1997,"Eid's New Clothes",1,81,81,4.5,18,"tt0868694","tt0142055"
"Teletubbies",1997,"Picking and Sorting",1,82,82,4.3,17,"tt0868802","tt0142055"
"Teletubbies",1997,"Numbers: Nine",1,83,83,4.5,18,"tt0868784","tt0142055"
"Teletubbies",1997,"Going to School by Boat",1,84,84,4.6,18,"tt0868713","tt0142055"
"Teletubbies",1997,"Squirrels",1,85,85,4.3,19,"tt0868824","tt0142055"
"Teletubbies",1997,"Dry Stone Wall",1,86,86,4.4,19,"tt0868693","tt0142055"
"Teletubbies",1997,"Urban Birds",1,87,87,4.1,20,"tt0868837","tt0142055"
"Teletubbies",1997,"Bubble Pictures",1,88,88,4.6,18,"tt0868662","tt0142055"
"Teletubbies",1997,"Good Morning",1,89,89,4.7,20,"tt0868714","tt0142055"
"Teletubbies",1997,"Numbers: Eight",1,90,90,4.4,19,"tt0868779","tt0142055"
"Teletubbies",1997,"Monkey Safari",1,91,91,4.4,19,"tt0868757","tt0142055"
"Teletubbies",1997,"Leaves",1,92,92,4.4,17,"tt0868742","tt0142055"
"Teletubbies",1997,"Flamenco Guitar",1,93,93,4.2,19,"tt0868705","tt0142055"
"Teletubbies",1997,"Numbers: 1",1,94,94,4.7,18,"tt0868776","tt0142055"
"Teletubbies",1997,"Stop and Go",1,95,95,4.5,19,"tt0868826","tt0142055"
"Teletubbies",1997,"Chinese New Year",1,96,96,4.9,20,"tt0868670","tt0142055"
"Teletubbies",1997,"Pancakes",1,97,97,4.5,18,"tt0868799","tt0142055"
"Teletubbies",1997,"Funghi the Dolphin",1,98,98,4.5,19,"tt0868707","tt0142055"
"Teletubbies",1997,"Music with Debbie 1",1,99,99,4.3,19,"tt0868760","tt0142055"
"Teletubbies",1997,"Mandir Temple",1,100,100,4.2,20,"tt0868753","tt0142055"
"Teletubbies",1997,"Little Baby",1,101,101,4.5,19,"tt0868745","tt0142055"
"Teletubbies",1997,"How Things Swim",1,102,102,4.9,17,"tt0868730","tt0142055"
"Teletubbies",1997,"Naughty Horse Returns",1,103,103,5,18,"tt0868767","tt0142055"
"Teletubbies",1997,"Bell Ringing",1,104,104,4.7,17,"tt0868659","tt0142055"
"Teletubbies",1997,"Colors: Blue",1,105,105,5,22,"tt0868675","tt0142055"
"Teletubbies",1997,"Christening",1,106,106,4.9,17,"tt0868671","tt0142055"
"Teletubbies",1997,"Feeding Sheep in Winter",1,107,107,4.3,24,"tt0868700","tt0142055"
"Teletubbies",1997,"Hanukah",1,108,108,4.8,16,"tt0868723","tt0142055"
"Teletubbies",1997,"Washing Up",1,109,109,4.9,18,"tt0868842","tt0142055"
"Teletubbies",1997,"Numbers: 5",1,110,110,4.9,17,"tt0868778","tt0142055"
"Teletubbies",1997,"Christmas Tree",1,111,111,5,19,"tt0868673","tt0142055"
"Teletubbies",1997,"Making Christmas Cards",1,112,112,5,17,"tt0868748","tt0142055"
"Teletubbies",1997,"Crackers",1,113,113,4.5,19,"tt0868681","tt0142055"
"Teletubbies",1997,"Carol Singing",1,114,114,4.7,17,"tt0868672","tt0142055"
"Teletubbies",1997,"Snowy Story",1,115,115,4.9,17,"tt0868820","tt0142055"
"Teletubbies",1997,"Level Crossing",1,116,116,4.9,17,"tt0868743","tt0142055"
"Teletubbies",1997,"Becky and Jed Find Eggs",1,117,117,5,19,"tt0868657","tt0142055"
"Teletubbies",1997,"Rocking Chair",1,118,118,4.8,17,"tt0868809","tt0142055"
"Teletubbies",1997,"Colours: Pink",1,119,119,4.9,16,"tt0868677","tt0142055"
"Teletubbies",1997,"Living in Flats",1,120,120,4.9,16,"tt0868746","tt0142055"
"Teletubbies",1997,"Urban Walk",1,121,121,4.8,16,"tt0868838","tt0142055"
"Teletubbies",1997,"Our Calf Treacle",1,122,122,4.9,17,"tt0868791","tt0142055"
"Teletubbies",1997,"Naughty Pig",1,123,123,4.9,17,"tt0868768","tt0142055"
"Teletubbies",1997,"Washing the Car",1,124,124,4.8,16,"tt0868844","tt0142055"
"Teletubbies",1997,"Handy Hands",1,125,125,4.8,16,"tt0868722","tt0142055"
"Teletubbies",1997,"Playing Ball",1,126,126,5,16,"tt0868803","tt0142055"
"Teletubbies",1997,"Irish Dancing",1,127,127,4.4,16,"tt0868734","tt0142055"
"Teletubbies",1997,"Numbers: Two",1,128,128,4.7,16,"tt0868789","tt0142055"
"Teletubbies",1997,"Giraffes",1,129,129,4.7,16,"tt0868710","tt0142055"
"Teletubbies",1997,"Amy's House",1,130,130,4.7,16,"tt0868650","tt0142055"
"Teletubbies",1997,"Naughty Sock Returns",1,131,131,4.6,16,"tt0868771","tt0142055"
"Teletubbies",1997,"Penguins",1,132,132,4.7,16,"tt0868800","tt0142055"
"Teletubbies",1997,"Ned's Geraniums",1,133,133,4.7,17,"tt0868774","tt0142055"
"Teletubbies",1997,"Digging in the Sand for Crabs",1,134,134,5,16,"tt0868688","tt0142055"
"Teletubbies",1997,"Samira's Gymnastics",1,135,135,4.7,16,"tt0868813","tt0142055"
"Teletubbies",1997,"Milking Cows",1,136,136,4.8,15,"tt0868756","tt0142055"
"Teletubbies",1997,"Flamenco Dancing",1,137,137,5,16,"tt0868704","tt0142055"
"Teletubbies",1997,"Cafe Eggs",1,138,138,5.1,15,"tt0868666","tt0142055"
"Teletubbies",1997,"Drumming with Norris",1,139,139,4.9,16,"tt0868692","tt0142055"
"Teletubbies",1997,"Making Fantastic Animals",1,140,140,4.4,22,"tt0868749","tt0142055"
"Teletubbies",1997,"Feeding the Monkeys",1,141,141,4.8,16,"tt0868702","tt0142055"
"Teletubbies",1997,"Naughy Hat",1,142,142,5,16,"tt0868772","tt0142055"
"Teletubbies",1997,"Gingerbread Boy",1,143,143,4.7,16,"tt0868709","tt0142055"
"Teletubbies",1997,"Rabbits",1,144,144,4.9,18,"tt0868807","tt0142055"
"Teletubbies",1997,"Painting Easter Eggs",1,145,145,4.8,16,"tt0868796","tt0142055"
"Teletubbies",1997,"Finding Chocolate Eggs",1,146,146,4.8,16,"tt0868703","tt0142055"
"Teletubbies",1997,"Turban",1,147,147,4.8,16,"tt0868835","tt0142055"
"Teletubbies",1997,"My Dad's a Tram Driver",1,148,148,4.9,17,"tt0868761","tt0142055"
"Teletubbies",1997,"Football",1,149,149,4.6,16,"tt0868706","tt0142055"
"Teletubbies",1997,"Naughty Sausage",1,150,150,4.8,16,"tt0868769","tt0142055"
"Teletubbies",1997,"Animals: Snails",1,151,151,4.9,18,"tt0868651","tt0142055"
"Teletubbies",1997,"Numbers: Three",1,152,152,4.8,16,"tt0868787","tt0142055"
"Teletubbies",1997,"Dentist",1,153,153,4.8,16,"tt0868687","tt0142055"
"Teletubbies",1997,"Making Salad",1,154,154,4.8,16,"tt0868752","tt0142055"
"Teletubbies",1997,"Making Lanterns",1,155,155,4.8,16,"tt0868751","tt0142055"
"Teletubbies",1997,"Colours: Green",1,156,156,4.9,18,"tt0868676","tt0142055"
"Teletubbies",1997,"Our Dog Alice",1,157,157,4.9,17,"tt0868792","tt0142055"
"Teletubbies",1997,"Tulips",1,158,158,4.8,16,"tt0868834","tt0142055"
"Teletubbies",1997,"Sea Lions",1,159,159,4.8,16,"tt0868817","tt0142055"
"Teletubbies",1997,"Statues",1,160,160,4.9,18,"tt0868825","tt0142055"
"Teletubbies",1997,"Cygnets",1,161,161,4.9,16,"tt0868683","tt0142055"
"Teletubbies",1997,"Rollerblading",1,162,162,4.8,16,"tt0868811","tt0142055"
"Teletubbies",1997,"Naughty Duck",1,163,163,4.8,16,"tt0868766","tt0142055"
"Teletubbies",1997,"Ice Cream Sundae",1,164,164,5.1,15,"tt0868733","tt0142055"
"Teletubbies",1997,"Playing with Dough",1,165,165,5.1,16,"tt0868805","tt0142055"
"Teletubbies",1997,"Kite Flying",1,166,166,4,15,"tt0868738","tt0142055"
"Teletubbies",1997,"Ballet Rhymes 3",1,167,167,4,15,"tt0868655","tt0142055"
"Teletubbies",1997,"Numbers: Four",1,168,168,3.7,16,"tt0868782","tt0142055"
"Teletubbies",1997,"Haircut",1,169,169,4.6,14,"tt0868720","tt0142055"
"Teletubbies",1997,"Carnival II",1,170,170,4,15,"tt0868669","tt0142055"
"Teletubbies",1997,"Tennis",1,171,171,4,15,"tt0868830","tt0142055"
"Teletubbies",1997,"Cows and Calves",1,172,172,3.9,15,"tt0868680","tt0142055"
"Teletubbies",1997,"The Pier",1,173,173,4.8,16,"tt0868832","tt0142055"
"Teletubbies",1997,"Becky's Flake Cakes",1,174,174,4.1,17,"tt0868658","tt0142055"
"Teletubbies",1997,"Hand Painting",1,175,175,3.9,15,"tt0868721","tt0142055"
"Teletubbies",1997,"Mark & Topus",1,176,176,4,15,"tt0868754","tt0142055"
"Teletubbies",1997,"Numbers: 10",1,177,177,4,15,"tt0868777","tt0142055"
"Teletubbies",1997,"Washing the Elephant",1,178,178,4,15,"tt0868845","tt0142055"
"Teletubbies",1997,"Windmill",1,179,179,4.6,16,"tt0868846","tt0142055"
"Teletubbies",1997,"Putting Angus to Bed",1,180,180,3.9,15,"tt0868806","tt0142055"
"Teletubbies",1997,"Hair Braiding",1,181,181,3.9,15,"tt0868719","tt0142055"
"Teletubbies",1997,"Kittens",1,182,182,4.6,14,"tt0868739","tt0142055"
"Teletubbies",1997,"Funny Walks",1,183,183,4.7,14,"tt1119539","tt0142055"
"Teletubbies",1997,"Jigsaw: Rabbits",1,184,184,4,15,"tt0868735","tt0142055"
"Teletubbies",1997,"My Violin",1,185,185,4.1,15,"tt0868763","tt0142055"
"Teletubbies",1997,"Boys and Eggs",1,186,186,4.2,15,"tt0868661","tt0142055"
"Teletubbies",1997,"Hovercraft",1,187,187,4,15,"tt0868729","tt0142055"
"Teletubbies",1997,"Robin",1,188,188,4.5,13,"tt1119540","tt0142055"
"Teletubbies",1997,"Feeding My Baby Sister",1,189,189,4.6,14,"tt0868699","tt0142055"
"Teletubbies",1997,"Long Horns",1,190,190,4.1,15,"tt0868747","tt0142055"
"Teletubbies",1997,"Colours: Purple",1,191,191,4.1,15,"tt0868678","tt0142055"
"Teletubbies",1997,"Ballet: Jack in the Box",1,192,192,3.8,15,"tt0868656","tt0142055"
"Teletubbies",1997,"Spiders",1,193,193,3.9,15,"tt0868822","tt0142055"
"Teletubbies",1997,"Blackberry Picking",1,194,194,3.9,15,"tt0868660","tt0142055"
"Teletubbies",1997,"Fancy Dress",1,195,195,3.9,15,"tt0868698","tt0142055"
"Teletubbies",1997,"Numbers: Five",1,196,196,4.6,14,"tt0868780","tt0142055"
"Teletubbies",1997,"Rebecca's Dog",1,197,197,4.1,15,"tt0868808","tt0142055"
"Teletubbies",1997,"Clogs",1,198,198,4.4,14,"tt0868674","tt0142055"
"Teletubbies",1997,"Cuddles Gets Lost",1,199,199,4,15,"tt0868682","tt0142055"
"Teletubbies",1997,"Squeezy Painting",1,200,200,3.9,15,"tt0868823","tt0142055"
"Teletubbies",1997,"Woodlice",1,201,201,4,15,"tt0870613","tt0142055"
"Teletubbies",1997,"Land Yachting",1,202,202,4.6,14,"tt0870604","tt0142055"
"Teletubbies",1997,"Tropical Fish",1,203,203,3.7,16,"tt0870611","tt0142055"
"Teletubbies",1997,"My Piano",1,204,204,4.6,14,"tt0870605","tt0142055"
"Teletubbies",1997,"Twirlers",1,205,205,4.4,14,"tt0870612","tt0142055"
"Teletubbies",1997,"The Very Proud Crown",1,206,206,3.9,15,"tt0870610","tt0142055"
"Teletubbies",1997,"Boom Boom Dance",1,207,207,4.8,16,"tt0870602","tt0142055"
"Teletubbies",1997,"Peacocks",1,208,208,4,15,"tt0870608","tt0142055"
"Teletubbies",1997,"Numbers - Six",1,209,209,3.9,15,"tt0870606","tt0142055"
"Teletubbies",1997,"Basketball",1,210,210,4,16,"tt0870601","tt0142055"
"Teletubbies",1997,"Rangoli",1,211,211,3.7,16,"tt0870609","tt0142055"
"Teletubbies",1997,"Frogs",1,212,212,4.4,14,"tt0870603","tt0142055"
"Teletubbies",1997,"Old King Cole",1,213,213,4.6,16,"tt0870607","tt0142055"
"Teletubbies",1997,"Jigsaw: Elephant",1,214,214,3.7,16,"tt0874719","tt0142055"
"Teletubbies",1997,"Funny Lady: Naughty Soap",1,215,215,4,15,"tt0874712","tt0142055"
"Teletubbies",1997,"Dad's Portrait",1,216,216,3.7,16,"tt0874707","tt0142055"
"Teletubbies",1997,"Colours: Orange",1,217,217,3.6,17,"tt0874706","tt0142055"
"Teletubbies",1997,"Piglets",1,218,218,3.6,16,"tt0874731","tt0142055"
"Teletubbies",1997,"Water",1,219,219,3.5,15,"tt0874737","tt0142055"
"Teletubbies",1997,"Wrapping",1,220,220,3.6,16,"tt0874738","tt0142055"
"Teletubbies",1997,"Making Bread",1,221,221,4,15,"tt0874721","tt0142055"
"Teletubbies",1997,"Ice Lollipops",1,222,222,4,15,"tt0874717","tt0142055"
"Teletubbies",1997,"Orange Picking",1,223,223,3.7,16,"tt0874727","tt0142055"
"Teletubbies",1997,"Double Bass",1,224,224,3.6,16,"tt0874709","tt0142055"
"Teletubbies",1997,"Numbers: 7",1,225,225,3.8,15,"tt0874726","tt0142055"
"Teletubbies",1997,"Sparkly Spider",1,226,226,3.7,16,"tt0874733","tt0142055"
"Teletubbies",1997,"Cat's Night Out",1,227,227,4.4,14,"tt0874696","tt0142055"
"Teletubbies",1997,"Chicks",1,228,228,4.1,15,"tt0874699","tt0142055"
"Teletubbies",1997,"Body to Body",1,229,229,3.9,15,"tt0874693","tt0142055"
"Teletubbies",1997,"Camping",1,230,230,4.4,14,"tt0874695","tt0142055"
"Teletubbies",1997,"Colours (Black)",1,231,231,3.7,16,"tt0874705","tt0142055"
"Teletubbies",1997,"Pebbles",1,232,232,3.6,16,"tt0874730","tt0142055"
"Teletubbies",1997,"Otters",1,233,233,4.1,17,"tt0874729","tt0142055"
"Teletubbies",1997,"Decorating Boxes",1,234,234,4.3,17,"tt0874708","tt0142055"
"Teletubbies",1997,"Kathak Dancing",1,235,235,3.9,15,"tt0874720","tt0142055"
"Teletubbies",1997,"Christmas in South Africa",1,236,236,4,15,"tt0874702","tt0142055"
"Teletubbies",1997,"Christmas in Finland",1,237,237,4,15,"tt0874701","tt0142055"
"Teletubbies",1997,"Christmas in the United Kingdom",1,238,238,4.1,15,"tt0874700","tt0142055"
"Teletubbies",1997,"Christmas in Spain",1,239,239,4.3,14,"tt0874703","tt0142055"
"Teletubbies",1997,"Nativity Play",1,240,240,4.1,15,"tt0874725","tt0142055"
"Teletubbies",1997,"Towers",1,241,241,3.9,14,"tt0874735","tt0142055"
"Teletubbies",1997,"Oranges and Lemons",1,242,242,4.6,14,"tt0874728","tt0142055"
"Teletubbies",1997,"Feeding Baby Penguins",1,243,243,4.6,14,"tt0874710","tt0142055"
"Teletubbies",1997,"Trickle Painting",1,244,244,4.4,15,"tt0874736","tt0142055"
"Teletubbies",1997,"Catherine's Toy Farm",1,245,245,4.8,15,"tt0874698","tt0142055"
"Teletubbies",1997,"Ten Little Men Finger Play",1,246,246,4.6,14,"tt0874734","tt0142055"
"Teletubbies",1997,"Harp",1,247,247,4.6,14,"tt0874714","tt0142055"
"Teletubbies",1997,"Hermit Crabs",1,248,248,4.8,16,"tt0874716","tt0142055"
"Teletubbies",1997,"Making Mosaics",1,249,249,4.6,14,"tt0874722","tt0142055"
"Teletubbies",1997,"Ball Games with Debbie",1,250,250,4.4,14,"tt0874692","tt0142055"
"Teletubbies",1997,"Fruit Tasting",1,251,251,4.3,13,"tt0874711","tt0142055"
"Teletubbies",1997,"Ice Skating",1,252,252,4.1,15,"tt0874718","tt0142055"
"Teletubbies",1997,"Sing a Song of Sixpence",1,253,253,4.7,16,"tt0874732","tt0142055"
"Teletubbies",1997,"Caterpillars",1,254,254,4,15,"tt0874697","tt0142055"
"Teletubbies",1997,"Mark Making Pictures",1,255,255,4,15,"tt0874723","tt0142055"
"Teletubbies",1997,"Clockwork",1,256,256,4,15,"tt0874704","tt0142055"
"Teletubbies",1997,"Mary Had a Little Lamb",1,257,257,4.8,16,"tt0874724","tt0142055"
"Teletubbies",1997,"Guess Who I Am",1,258,258,4.6,14,"tt0874713","tt0142055"
"Teletubbies",1997,"Hedgehogs",1,259,259,4,15,"tt0874715","tt0142055"
"Teletubbies",1997,"Boots",1,260,260,4.6,14,"tt0874694","tt0142055"
"Teletubbies",1997,"Brennan's Moonwalk",1,261,261,4.4,14,"tt0947524","tt0142055"
"Teletubbies",1997,"Crawling",1,262,262,4.6,14,"tt0947525","tt0142055"
"Teletubbies",1997,"Shrimps in the Sand",1,263,263,4.3,14,"tt0947585","tt0142055"
"Teletubbies",1997,"Cuddles' Poor Paw",1,264,264,4.1,15,"tt0947552","tt0142055"
"Teletubbies",1997,"Handshapes: Turkey",1,265,265,4,15,"tt0947563","tt0142055"
"Teletubbies",1997,"Clay",1,266,266,4.6,14,"tt0947549","tt0142055"
"Teletubbies",1997,"Carousel",1,267,267,4.3,13,"tt1119541","tt0142055"
"Teletubbies",1997,"Ladybird",1,268,268,4.6,16,"tt0947568","tt0142055"
"Teletubbies",1997,"Yoga",1,269,269,4.3,14,"tt0947526","tt0142055"
"Teletubbies",1997,"Welly Walk",1,270,270,4.6,14,"tt0947595","tt0142055"
"Teletubbies",1997,"Circles",1,271,271,4.3,14,"tt0947548","tt0142055"
"Teletubbies",1997,"Seahorses",1,272,272,4.6,14,"tt0947583","tt0142055"
"Teletubbies",1997,"Shoeshine",1,273,273,4.3,13,"tt1119542","tt0142055"
"Teletubbies",1997,"Tram (Cable Car)",1,274,274,4.6,14,"tt0947591","tt0142055"
"Teletubbies",1997,"Apple Pie",1,275,275,4.7,18,"tt0947540","tt0142055"
"Teletubbies",1997,"Spray Paint Mural",1,276,276,4.3,13,"tt0947588","tt0142055"
"Teletubbies",1997,"Skipping",1,277,277,4.3,13,"tt0947527","tt0142055"
"Teletubbies",1997,"Moon",1,278,278,4.3,13,"tt0947528","tt0142055"
"Teletubbies",1997,"Fox Cubs",1,279,279,4.3,13,"tt0947556","tt0142055"
"Teletubbies",1997,"Pavement Artist",1,280,280,4.3,13,"tt0947577","tt0142055"
"Teletubbies",1997,"Stick Insect",1,281,281,4.3,13,"tt0947589","tt0142055"
"Teletubbies",1997,"Colours: Brown",1,282,282,4.3,13,"tt0947551","tt0142055"
"Teletubbies",1997,"Catching Leaves",1,283,283,4.3,13,"tt0947546","tt0142055"
"Teletubbies",1997,"Making a Den",1,284,284,3.9,14,"tt0947570","tt0142055"
"Teletubbies",1997,"Torches",1,285,285,3.9,14,"tt0947529","tt0142055"
"Teletubbies",1997,"Maori Singing",1,286,286,4,14,"tt0947571","tt0142055"
"Teletubbies",1997,"Pumpkin",1,287,287,3.9,14,"tt0947530","tt0142055"
"Teletubbies",1997,"Badgers",1,288,288,3.9,14,"tt0947531","tt0142055"
"Teletubbies",1997,"Hide and Seek",1,289,289,3.9,14,"tt0947564","tt0142055"
"Teletubbies",1997,"Getting Up in the Morning",1,290,290,3.9,14,"tt0947558","tt0142055"
"Teletubbies",1997,"Game Drive",1,291,291,3.9,14,"tt0947557","tt0142055"
"Teletubbies",1997,"Colours (Red)",1,292,292,4,14,"tt0947532","tt0142055"
"Teletubbies",1997,"Going Up and Going Down",1,293,293,3.9,15,"tt0947533","tt0142055"
"Teletubbies",1997,"Making Music",1,294,294,4,14,"tt0947569","tt0142055"
"Teletubbies",1997,"Ducks",1,295,295,3.9,15,"tt0947554","tt0142055"
"Teletubbies",1997,"Bagels",1,296,296,3.9,14,"tt0947542","tt0142055"
"Teletubbies",1997,"Animal Rhythms",1,297,297,3.9,14,"tt0947539","tt0142055"
"Teletubbies",1997,"Rosie's Hairdo",1,298,298,3.9,14,"tt0947579","tt0142055"
"Teletubbies",1997,"Sea Tractor",1,299,299,4,14,"tt0947582","tt0142055"
"Teletubbies",1997,"Chameleon",1,300,300,3.9,14,"tt0947547","tt0142055"
"Teletubbies",1997,"Mum's Portrait",1,301,301,4.6,15,"tt0947573","tt0142055"
"Teletubbies",1997,"Gold and Silver",1,302,302,3.9,14,"tt0947560","tt0142055"
"Teletubbies",1997,"Honky Tonk Piano",1,303,303,4,14,"tt0947565","tt0142055"
