"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Taggart",1983,"Killer Part 1",1,1,1,7.7,37,"tt15828186","tt0088621"
"Taggart",1983,"Killer Part 2",1,2,2,7.7,24,"tt27238642","tt0088621"
"Taggart",1983,"Killer Part 3",1,3,3,8,24,"tt27238657","tt0088621"
"Taggart",1983,"Dead Ringer Part 1",1,4,4,7.6,121,"tt0716613","tt0088621"
"Taggart",1983,"Dead Ringer Part 2",1,5,5,7.6,62,"tt8492052","tt0088621"
"Taggart",1983,"Dead Ringer Part 3",1,6,6,7.9,63,"tt8492136","tt0088621"
"Taggart",1983,"Murder in Season Part 1",1,7,7,7.7,102,"tt0716636","tt0088621"
"Taggart",1983,"Murder in Season Part 2",1,8,8,7.5,51,"tt8492202","tt0088621"
"Taggart",1983,"Murder in Season Part 3",1,9,9,7.7,53,"tt8492278","tt0088621"
"Taggart",1983,"Knife Edge: Part One",2,1,10,7.9,115,"tt0716631","tt0088621"
"Taggart",1983,"Knife Edge: Part Two",2,2,11,8,47,"tt8497872","tt0088621"
"Taggart",1983,"Knife Edge: Part Three",2,3,12,7.9,48,"tt8497870","tt0088621"
"Taggart",1983,"Death Call Part One",2,4,13,7.8,105,"tt0716615","tt0088621"
"Taggart",1983,"Death Call Part Two",2,5,14,7.9,46,"tt8497864","tt0088621"
"Taggart",1983,"Death Call Part Three",2,6,15,7.8,46,"tt8497866","tt0088621"
"Taggart",1983,"The Killing Philosophy Part One",3,1,16,7.9,98,"tt0716648","tt0088621"
"Taggart",1983,"The Killing Philosophy Part Two",3,2,17,7.7,45,"tt9211354","tt0088621"
"Taggart",1983,"The Killing Philosophy Part Three",3,3,18,7.7,45,"tt9211362","tt0088621"
"Taggart",1983,"Funeral Rites Part One",3,4,19,8,87,"tt0716625","tt0088621"
"Taggart",1983,"Funeral Rites Part Two",3,5,20,7.7,45,"tt9211402","tt0088621"
"Taggart",1983,"Funeral Rites Part Three",3,6,21,8.1,48,"tt9211404","tt0088621"
"Taggart",1983,"Cold Blood",3,7,22,7.4,122,"tt0092766","tt0088621"
"Taggart",1983,"Dead Giveaway Part One",4,1,23,7.8,98,"tt0716612","tt0088621"
"Taggart",1983,"Dead Giveaway Part Two",4,2,24,7.5,44,"tt9211450","tt0088621"
"Taggart",1983,"Dead Giveaway Part Three",4,3,25,7.7,44,"tt9211454","tt0088621"
"Taggart",1983,"Root of Evil Part One",4,4,26,7.9,86,"tt0716644","tt0088621"
"Taggart",1983,"Root of Evil Part Two",4,5,27,7.8,45,"tt9211460","tt0088621"
"Taggart",1983,"Root of Evil Part Three",4,6,28,7.7,43,"tt9211462","tt0088621"
"Taggart",1983,"Double Jeopardy",4,7,29,7.4,79,"tt0716617","tt0088621"
"Taggart",1983,"Flesh and Blood Part One",5,1,30,7.9,79,"tt0716621","tt0088621"
"Taggart",1983,"Flesh and Blood Part Two",5,2,31,7.5,39,"tt9216894","tt0088621"
"Taggart",1983,"Flesh and Blood Part Three",5,3,32,7.6,42,"tt9216896","tt0088621"
"Taggart",1983,"Love Knot",5,4,33,7.4,87,"tt0716634","tt0088621"
"Taggart",1983,"Hostile Witness Part One",5,5,34,7.8,84,"tt0769451","tt0088621"
"Taggart",1983,"Hostile Witness Part Two",5,6,35,7.4,38,"tt9216902","tt0088621"
"Taggart",1983,"Hostile Witness Part Three",5,7,36,7.7,40,"tt9216904","tt0088621"
"Taggart",1983,"Evil Eye Part One",6,1,37,8.2,92,"tt0716618","tt0088621"
"Taggart",1983,"Evil Eye Part Two",6,2,38,8.1,38,"tt9235694","tt0088621"
"Taggart",1983,"Evil Eye Part Three",6,3,39,8.1,39,"tt9235696","tt0088621"
"Taggart",1983,"Death Comes Softly Part One",6,4,40,8.4,105,"tt0774439","tt0088621"
"Taggart",1983,"Death Comes Softly Part Two",6,5,41,8.1,36,"tt9235736","tt0088621"
"Taggart",1983,"Death Comes Softly Part Three",6,6,42,8.2,41,"tt9235744","tt0088621"
"Taggart",1983,"Rogues' Gallery",6,7,43,7.7,76,"tt0716643","tt0088621"
"Taggart",1983,"Violent Delights",7,1,44,7.8,83,"tt0716651","tt0088621"
"Taggart",1983,"Nest of Vipers Part One",7,2,45,8.4,103,"tt0716637","tt0088621"
"Taggart",1983,"Nest of Vipers Part Two",7,3,46,8.1,38,"tt9235792","tt0088621"
"Taggart",1983,"Nest of Vipers Part Three",7,4,47,8.1,38,"tt9235796","tt0088621"
"Taggart",1983,"Double Exposure Part One",7,5,48,7.2,80,"tt0716616","tt0088621"
"Taggart",1983,"Double Exposure Part Two",7,6,49,7.2,33,"tt9235800","tt0088621"
"Taggart",1983,"Double Exposure Part Three",7,7,50,7.2,35,"tt9235802","tt0088621"
"Taggart",1983,"The Hit Man Part One",8,1,51,8.1,78,"tt0784568","tt0088621"
"Taggart",1983,"The Hit Man Part Two",8,2,52,7.4,32,"tt9235884","tt0088621"
"Taggart",1983,"The Hit Man Part Three",8,3,53,7.4,33,"tt9235886","tt0088621"
"Taggart",1983,"Ring of Deceit Part One",8,4,54,7.8,67,"tt0716642","tt0088621"
"Taggart",1983,"Ring of Deceit Part Two",8,5,55,7.6,27,"tt9235890","tt0088621"
"Taggart",1983,"Ring of Deceit Part Three",8,6,56,7.6,28,"tt9235892","tt0088621"
"Taggart",1983,"Fatal Inheritance",8,7,57,8.1,94,"tt0160949","tt0088621"
"Taggart",1983,"Death Benefits Part One",9,1,58,7.8,64,"tt0716614","tt0088621"
"Taggart",1983,"Death Benefits Part Two",9,2,59,7.5,25,"tt9235960","tt0088621"
