"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Frisky Dingo",2006,"Meet Killface",1,1,1,7.3,188,"tt0882306","tt0865409"
"Frisky Dingo",2006,"Meet Awesome-X",1,2,2,7.8,147,"tt0882305","tt0865409"
"Frisky Dingo",2006,"Pimp My Revenue",1,3,3,7.5,130,"tt0882307","tt0865409"
"Frisky Dingo",2006,"XPO",1,4,4,7.7,125,"tt0882304","tt0865409"
"Frisky Dingo",2006,"Kidnapped!",1,5,5,8.3,124,"tt0894072","tt0865409"
"Frisky Dingo",2006,"Emergency Room",1,6,6,8.4,110,"tt0897630","tt0865409"
"Frisky Dingo",2006,"Meet Antagone",1,7,7,8.1,108,"tt0904472","tt0865409"
"Frisky Dingo",2006,"Blind Faith",1,8,8,7.8,108,"tt0911703","tt0865409"
"Frisky Dingo",2006,"The Odd Couple",1,9,9,8.1,104,"tt0914169","tt0865409"
"Frisky Dingo",2006,"Flowers for Nearl",1,10,10,8.3,115,"tt0914577","tt0865409"
"Frisky Dingo",2006,"The Grate Escape",1,11,11,7.6,110,"tt0939240","tt0865409"
"Frisky Dingo",2006,"Penultimate Fighting",1,12,12,8.1,103,"tt0943643","tt0865409"
"Frisky Dingo",2006,"Thrust Issues",1,13,13,8.3,107,"tt0946235","tt0865409"
"Frisky Dingo",2006,"Behold a Dark Horse",2,1,14,8.1,86,"tt1093580","tt0865409"
"Frisky Dingo",2006,"The Opposition",2,2,15,8.1,88,"tt1108240","tt0865409"
"Frisky Dingo",2006,"The Issues",2,3,16,8.4,86,"tt1110102","tt0865409"
"Frisky Dingo",2006,"The Image Problem",2,4,17,8.1,84,"tt1108239","tt0865409"
"Frisky Dingo",2006,"The Miracle",2,5,18,8.5,87,"tt1111547","tt0865409"
"Frisky Dingo",2006,"The Middle",2,6,19,8.2,81,"tt1116886","tt0865409"
"Frisky Dingo",2006,"The Debate: Part 1",2,7,20,8,80,"tt1122724","tt0865409"
"Frisky Dingo",2006,"The Debate: Part 2",2,8,21,8.1,80,"tt1126129","tt0865409"
"Frisky Dingo",2006,"A Take on Hooper",2,9,22,8.1,77,"tt1208613","tt0865409"
"Frisky Dingo",2006,"Wendell Goes Undercover Again",2,10,23,8,76,"tt1208885","tt0865409"
"Frisky Dingo",2006,"Cody Gains a Namesake",2,11,24,7.9,79,"tt1208883","tt0865409"
"Frisky Dingo",2006,"Differences Are Put Slightly Aside",2,12,25,8.4,82,"tt1208884","tt0865409"
