"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Highlander",1992,"The Gathering",1,1,1,7.3,467,"tt0601421","tt0103442"
"Highlander",1992,"Family Tree",1,2,2,6.9,296,"tt0601364","tt0103442"
"Highlander",1992,"The Road Not Taken",1,3,3,7,289,"tt0601432","tt0103442"
"Highlander",1992,"Innocent Man",1,4,4,7.2,288,"tt0601337","tt0103442"
"Highlander",1992,"Free Fall",1,5,5,7,287,"tt0601370","tt0103442"
"Highlander",1992,"Bad Day in Building 'A'",1,6,6,7.1,273,"tt0601335","tt0103442"
"Highlander",1992,"Mountain Men",1,7,7,7.3,277,"tt0601386","tt0103442"
"Highlander",1992,"Deadly Medicine",1,8,8,6.8,256,"tt0601354","tt0103442"
"Highlander",1992,"The Sea Witch",1,9,9,7.1,246,"tt0601434","tt0103442"
"Highlander",1992,"Revenge Is Sweet",1,10,10,7.4,247,"tt0601400","tt0103442"
"Highlander",1992,"See No Evil",1,11,11,7,229,"tt0601405","tt0103442"
"Highlander",1992,"Eyewitness",1,12,12,7.1,216,"tt0601363","tt0103442"
"Highlander",1992,"Band of Brothers",1,13,13,8.2,264,"tt0601342","tt0103442"
"Highlander",1992,"For Evil's Sake",1,14,14,7.5,229,"tt0601367","tt0103442"
"Highlander",1992,"For Tomorrow We Die",1,15,15,7.8,227,"tt0601368","tt0103442"
"Highlander",1992,"The Beast Below",1,16,16,7.1,217,"tt0601414","tt0103442"
"Highlander",1992,"Saving Grace",1,17,17,7.7,231,"tt0601404","tt0103442"
"Highlander",1992,"The Lady and the Tiger",1,18,18,7.7,240,"tt0601425","tt0103442"
"Highlander",1992,"Avenging Angel",1,19,19,7.2,209,"tt0601341","tt0103442"
"Highlander",1992,"Eye of the Beholder",1,20,20,7.5,216,"tt0601362","tt0103442"
"Highlander",1992,"Nowhere to Run",1,21,21,7.2,245,"tt0601388","tt0103442"
"Highlander",1992,"The Hunters",1,22,22,8.4,234,"tt0601422","tt0103442"
"Highlander",1992,"The Watchers",2,1,23,8.1,229,"tt0601438","tt0103442"
"Highlander",1992,"Studies in Light",2,2,24,7.5,210,"tt0601411","tt0103442"
"Highlander",1992,"Turnabout",2,3,25,7.3,201,"tt0601446","tt0103442"
"Highlander",1992,"The Darkness",2,4,26,8.4,264,"tt0601418","tt0103442"
"Highlander",1992,"An Eye for an Eye",2,5,27,7.4,207,"tt0601336","tt0103442"
"Highlander",1992,"The Zone",2,6,28,6.5,191,"tt0601440","tt0103442"
"Highlander",1992,"The Return of Amanda",2,7,29,7.2,198,"tt0601430","tt0103442"
"Highlander",1992,"Revenge of the Sword",2,8,30,7,190,"tt0601401","tt0103442"
"Highlander",1992,"Run for Your Life",2,9,31,7.4,191,"tt0601403","tt0103442"
"Highlander",1992,"Epitaph for Tommy",2,10,32,7.5,190,"tt0601361","tt0103442"
"Highlander",1992,"The Fighter",2,11,33,7,181,"tt0601420","tt0103442"
"Highlander",1992,"Under Colour of Authority",2,12,34,7.8,189,"tt0601448","tt0103442"
