"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Punk'd",2003,"Episode #8.1",8,1,58,6.1,35,"tt0994518","tt0361227"
"Punk'd",2003,"Episode #8.2",8,2,59,7.7,31,"tt0994519","tt0361227"
"Punk'd",2003,"Episode #8.3",8,3,60,7.6,41,"tt0994520","tt0361227"
"Punk'd",2003,"Episode #8.4",8,4,61,6.6,24,"tt0994521","tt0361227"
"Punk'd",2003,"Episode #8.5",8,5,62,6,23,"tt0994522","tt0361227"
"Punk'd",2003,"Episode #8.6",8,6,63,7.6,36,"tt0994523","tt0361227"
"Punk'd",2003,"Episode #8.7",8,7,64,6.5,26,"tt0994524","tt0361227"
"Punk'd",2003,"Episode #8.8",8,8,65,6.5,33,"tt0994525","tt0361227"
"Punk'd",2003,"Episode #8.9",8,9,66,6.4,17,"tt1495175","tt0361227"
"Punk'd",2003,"Justin Bieber",9,1,67,7.3,33,"tt2041096","tt0361227"
"Punk'd",2003,"Bam Margera",9,2,68,7.5,34,"tt2164529","tt0361227"
"Punk'd",2003,"Hayden Panettiere",9,3,69,7.7,34,"tt2164525","tt0361227"
"Punk'd",2003,"Tyler the Creator",9,4,70,7.4,28,"tt2349205","tt0361227"
"Punk'd",2003,"Lucy Hale",9,5,71,7.7,32,"tt2360633","tt0361227"
"Punk'd",2003,"Nick Cannon",9,6,72,7.5,25,"tt2371931","tt0361227"
"Punk'd",2003,"Dax Shepard",9,7,73,7.4,32,"tt2164527","tt0361227"
"Punk'd",2003,"Miley Cyrus",9,8,74,7,37,"tt2164523","tt0361227"
"Punk'd",2003,"Heather Morris",9,9,75,8.2,32,"tt2384457","tt0361227"
"Punk'd",2003,"Kellan Lutz",9,10,76,7.4,20,"tt2397233","tt0361227"
"Punk'd",2003,"Ashton Kutcher",9,11,77,8.3,43,"tt2160146","tt0361227"
"Punk'd",2003,"Mac Miller",9,12,78,6.9,26,"tt2384459","tt0361227"
"Punk'd",2003,"K. Michelle & Chris Brown",10,1,79,5,12,"tt5015658","tt0361227"
"Punk'd",2003,"ASAP Rocky & Miguel",10,2,80,4.4,10,"tt5015728","tt0361227"
"Punk'd",2003,"Michael B. Jordan & Rita Ora",10,3,81,6.4,12,"tt5015760","tt0361227"
"Punk'd",2003,"Sanaa Lathan & Trey Songz",10,4,82,4.2,10,"tt5022944","tt0361227"
"Punk'd",2003,"Russell Simmons & Zendaya",10,5,83,4.7,12,"tt5030914","tt0361227"
"Punk'd",2003,"Rosario Dawson & Meek Mill",10,6,84,4.7,11,"tt5067176","tt0361227"
"Punk'd",2003,"Naturi Naughton & King Bach",10,7,85,4.7,9,"tt5069124","tt0361227"
"Punk'd",2003,"Kevin Hart & Karrueche Tran",10,8,86,4.5,10,"tt5096390","tt0361227"
