"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Rita",2012,"Idealisten",1,1,1,7.5,264,"tt2213293","tt1973692"
"Rita",2012,"Læreren",1,2,2,7.5,209,"tt2225437","tt1973692"
"Rita",2012,"Anarkisten",1,3,3,7.4,186,"tt2225435","tt1973692"
"Rita",2012,"Hun-ulven",1,4,4,7.3,178,"tt2230469","tt1973692"
"Rita",2012,"Beskytteren",1,5,5,7.6,166,"tt2230467","tt1973692"
"Rita",2012,"Hykleren",1,6,6,7.9,173,"tt2230471","tt1973692"
"Rita",2012,"Prinsessen",1,7,7,7.4,161,"tt2232921","tt1973692"
"Rita",2012,"Moderen",1,8,8,7.8,158,"tt2232919","tt1973692"
"Rita",2012,"Den voksne",2,1,9,7.9,152,"tt2798146","tt1973692"
"Rita",2012,"Haven",2,2,10,7.7,136,"tt2859626","tt1973692"
"Rita",2012,"Far mor og børn",2,3,11,7.6,138,"tt2865812","tt1973692"
"Rita",2012,"Teamplayer",2,4,12,7.8,133,"tt2959206","tt1973692"
"Rita",2012,"Jeg elsker dig",2,5,13,7.6,128,"tt2959234","tt1973692"
"Rita",2012,"Den første kærlighed",2,6,14,8,128,"tt2959260","tt1973692"
"Rita",2012,"Rollemodellen",2,7,15,8.1,132,"tt2959496","tt1973692"
"Rita",2012,"Ukrudt",2,8,16,7.8,136,"tt2959498","tt1973692"
"Rita",2012,"Kandidaten",3,1,17,7.5,125,"tt4518808","tt1973692"
"Rita",2012,"Kælderen",3,2,18,7.8,122,"tt4585966","tt1973692"
"Rita",2012,"Sponsorbarnet",3,3,19,7.5,117,"tt4548244","tt1973692"
"Rita",2012,"Aftenskolen",3,4,20,8.2,130,"tt4565912","tt1973692"
"Rita",2012,"Lus",3,5,21,7.6,115,"tt4585960","tt1973692"
"Rita",2012,"Frit fald",3,6,22,7.6,108,"tt4606790","tt1973692"
"Rita",2012,"Lederen",3,7,23,7.8,106,"tt4631098","tt1973692"
"Rita",2012,"Testen",3,8,24,8.2,124,"tt4631102","tt1973692"
"Rita",2012,"Nutid/Datid",4,1,25,7.4,127,"tt7284316","tt1973692"
"Rita",2012,"Du bliver hvad du spiser",4,2,26,7.6,111,"tt7285532","tt1973692"
"Rita",2012,"Tøbrud",4,3,27,7.6,111,"tt7339448","tt1973692"
"Rita",2012,"Rigtige venner",4,4,28,7.6,109,"tt7477226","tt1973692"
"Rita",2012,"Dig og mig",4,5,29,7.9,106,"tt7477232","tt1973692"
"Rita",2012,"Barndommens gade",4,6,30,7.6,106,"tt7477234","tt1973692"
"Rita",2012,"Familie",4,7,31,7.6,109,"tt7477240","tt1973692"
"Rita",2012,"Hjemme",4,8,32,8.2,132,"tt7477244","tt1973692"
"Rita",2012,"Fake news",5,1,33,7.6,99,"tt11053274","tt1973692"
"Rita",2012,"Hurlumhejhus",5,2,34,7.7,84,"tt11053286","tt1973692"
"Rita",2012,"Udflugten",5,3,35,7.9,103,"tt11053288","tt1973692"
"Rita",2012,"Do you speak English?",5,4,36,7.9,84,"tt11053294","tt1973692"
"Rita",2012,"Hedetur",5,5,37,7.7,84,"tt11053302","tt1973692"
"Rita",2012,"Grænser",5,6,38,7.6,81,"tt11053304","tt1973692"
"Rita",2012,"Søen",5,7,39,7.4,82,"tt11053306","tt1973692"
"Rita",2012,"Kaos",5,8,40,8,101,"tt11053312","tt1973692"
