"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"3rd Rock from the Sun",1996,"Dr. Solomon's Traveling Alien Show",4,1,74,7.8,321,"tt0502663","tt0115082"
"3rd Rock from the Sun",1996,"Power Mad Dick",4,2,75,7.6,288,"tt0502704","tt0115082"
"3rd Rock from the Sun",1996,"Feelin' Albright",4,3,76,7.6,289,"tt0502668","tt0115082"
"3rd Rock from the Sun",1996,"Collect Call for Dick",4,4,77,8.2,337,"tt0502631","tt0115082"
"3rd Rock from the Sun",1996,"What's Love Got to Do Got to Do with Dick?",4,5,78,7.9,308,"tt0502743","tt0115082"
"3rd Rock from the Sun",1996,"I Am Dick Pentameter!",4,6,79,7.8,308,"tt0502682","tt0115082"
"3rd Rock from the Sun",1996,"D3: Judgment Day",4,7,80,7.8,304,"tt0502632","tt0115082"
"3rd Rock from the Sun",1996,"Indecent Dick",4,8,81,8,325,"tt0502686","tt0115082"
"3rd Rock from the Sun",1996,"Happy New Dick!",4,9,82,7.7,299,"tt0502680","tt0115082"
"3rd Rock from the Sun",1996,"Two-Faced Dick",4,10,83,8.5,364,"tt0502742","tt0115082"
"3rd Rock from the Sun",1996,"Dick Solomon of the Indiana Solomons",4,11,84,8.3,335,"tt0502640","tt0115082"
"3rd Rock from the Sun",1996,"Dick and Taxes",4,12,85,8,309,"tt0502645","tt0115082"
"3rd Rock from the Sun",1996,"Sally Forth",4,13,86,7.8,305,"tt0502709","tt0115082"
"3rd Rock from the Sun",1996,"Paranoid Dick",4,14,87,7.7,293,"tt0502700","tt0115082"
"3rd Rock from the Sun",1996,"The House That Dick Built",4,15,88,7.6,291,"tt0502731","tt0115082"
"3rd Rock from the Sun",1996,"Superstitious Dick",4,16,89,8,313,"tt0502722","tt0115082"
"3rd Rock from the Sun",1996,"Y2dicK",4,17,90,8.1,317,"tt0502748","tt0115082"
"3rd Rock from the Sun",1996,"Dick 'The Mouth' Solomon",4,18,91,7.8,314,"tt0502634","tt0115082"
"3rd Rock from the Sun",1996,"Citizen Solomon",4,19,92,7.7,309,"tt0502630","tt0115082"
"3rd Rock from the Sun",1996,"Alien Hunter",4,20,93,7.9,325,"tt0502621","tt0115082"
"3rd Rock from the Sun",1996,"Dick v. Strudwick",4,21,94,8.1,323,"tt0502652","tt0115082"
"3rd Rock from the Sun",1996,"Near Dick Experience",4,22,95,7.6,287,"tt0502699","tt0115082"
"3rd Rock from the Sun",1996,"Dick's Big Giant Headache: Part 1",4,23,96,8,331,"tt0502656","tt0115082"
"3rd Rock from the Sun",1996,"Dick's Big Giant Headache: Part 2",4,24,97,7.9,315,"tt0502657","tt0115082"
"3rd Rock from the Sun",1996,"Episode I: The Baby Menace",5,1,98,7.4,302,"tt0502724","tt0115082"
"3rd Rock from the Sun",1996,"Dick for Tat",5,2,99,8,296,"tt0502649","tt0115082"
"3rd Rock from the Sun",1996,"The Fifth Solomon",5,3,100,7.7,303,"tt0502729","tt0115082"
"3rd Rock from the Sun",1996,"Dial M for Dick",5,4,101,8.5,408,"tt0502633","tt0115082"
"3rd Rock from the Sun",1996,"Dick and Tuck",5,5,102,7.9,294,"tt0502646","tt0115082"
"3rd Rock from the Sun",1996,"Dick Who's Coming to Dinner",5,6,103,7.9,316,"tt0502660","tt0115082"
"3rd Rock from the Sun",1996,"Sex and the Sally",5,7,104,8,296,"tt0502719","tt0115082"
"3rd Rock from the Sun",1996,"Charitable Dick",5,8,105,7.6,287,"tt0502629","tt0115082"
"3rd Rock from the Sun",1996,"The Loud Solomon Family: A Dickumentary",5,9,106,8.3,333,"tt0502732","tt0115082"
"3rd Rock from the Sun",1996,"Gwen Larry Dick and Mary",5,10,107,7.7,305,"tt0502679","tt0115082"
"3rd Rock from the Sun",1996,"Dick Puts the 'Id' in Cupid",5,11,108,8,302,"tt0502639","tt0115082"
"3rd Rock from the Sun",1996,"The Big Giant Head Returns",5,12,109,7.8,285,"tt0502725","tt0115082"
"3rd Rock from the Sun",1996,"Rutherford Beauty",5,13,110,7.9,287,"tt0502708","tt0115082"
"3rd Rock from the Sun",1996,"This Little Dick Went to Market",5,14,111,7.6,293,"tt0502738","tt0115082"
"3rd Rock from the Sun",1996,"Youth Is Wasted on the Dick",5,15,112,7.6,283,"tt0502750","tt0115082"
"3rd Rock from the Sun",1996,"Dick Strikes Out",5,16,113,7.6,282,"tt0502643","tt0115082"
"3rd Rock from the Sun",1996,"Shall We Dick?",5,17,114,7.8,299,"tt0502720","tt0115082"
"3rd Rock from the Sun",1996,"Dick and Harry Fall Down a Hole",5,18,115,7.5,309,"tt0502644","tt0115082"
"3rd Rock from the Sun",1996,"Frankie Goes to Rutherford",5,19,116,8.2,314,"tt0502671","tt0115082"
"3rd Rock from the Sun",1996,"Dick Solomon's Day Off",5,20,117,8,297,"tt0502641","tt0115082"
"3rd Rock from the Sun",1996,"The Big Giant Head Returns Again: Part 1",5,21,118,7.7,300,"tt0502726","tt0115082"
"3rd Rock from the Sun",1996,"The Big Giant Head Returns Again: Part 2",5,22,119,7.6,292,"tt0502727","tt0115082"
"3rd Rock from the Sun",1996,"Les Liaisons Dickgereuses",6,1,120,7.3,291,"tt0502690","tt0115082"
"3rd Rock from the Sun",1996,"Fear and Loathing in Rutherford",6,2,121,8.2,314,"tt0502667","tt0115082"
"3rd Rock from the Sun",1996,"InDickscretion",6,3,122,7.4,271,"tt0502685","tt0115082"
"3rd Rock from the Sun",1996,"Dick'll Take Manhattan: Part 1",6,4,123,7.3,312,"tt0502653","tt0115082"
"3rd Rock from the Sun",1996,"Dick'll Take Manhattan: Part 2",6,5,124,7.1,282,"tt0502654","tt0115082"
"3rd Rock from the Sun",1996,"Why Dickie Can't Teach",6,6,125,7.5,269,"tt0502745","tt0115082"
"3rd Rock from the Sun",1996,"B.D.O.C.",6,7,126,7.5,271,"tt0502625","tt0115082"
"3rd Rock from the Sun",1996,"Red White & Dick",6,8,127,7.6,273,"tt0502706","tt0115082"
"3rd Rock from the Sun",1996,"Dick Digs",6,9,128,7.7,274,"tt0772300","tt0115082"
"3rd Rock from the Sun",1996,"There's No Business Like Dick Business",6,10,129,7.6,268,"tt0502737","tt0115082"
"3rd Rock from the Sun",1996,"A Dick Replacement",6,11,130,7.4,266,"tt0502615","tt0115082"
"3rd Rock from the Sun",1996,"Dick's Ark",6,12,131,7.6,261,"tt0502655","tt0115082"
"3rd Rock from the Sun",1996,"You Don't Know Dick",6,13,132,7.6,265,"tt0502749","tt0115082"
"3rd Rock from the Sun",1996,"My Mother My Dick",6,14,133,7.3,262,"tt0502698","tt0115082"
"3rd Rock from the Sun",1996,"Glengarry Glen Dick",6,15,134,7.5,263,"tt0502675","tt0115082"
"3rd Rock from the Sun",1996,"Dick Soup for the Soul",6,16,135,7.3,271,"tt0502642","tt0115082"
"3rd Rock from the Sun",1996,"Mary Loves Scoochie: Part 1",6,17,136,7.6,272,"tt0502692","tt0115082"
"3rd Rock from the Sun",1996,"Mary Loves Scoochie: Part 2",6,18,137,7.7,268,"tt0502693","tt0115082"
"3rd Rock from the Sun",1996,"The Thing That Wouldn't Die: Part 1",6,19,138,8.3,316,"tt0502734","tt0115082"
"3rd Rock from the Sun",1996,"The Thing That Wouldn't Die: Part 2",6,20,139,8.6,396,"tt0502735","tt0115082"
