"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Outer Limits",1995,"What Will the Neighbors Think?",5,9,145,5.8,254,"tt0668001","tt0112111"
"The Outer Limits",1995,"The Shroud",5,10,146,6.1,230,"tt0667984","tt0112111"
"The Outer Limits",1995,"Ripper",5,11,147,6.8,252,"tt0667942","tt0112111"
"The Outer Limits",1995,"Tribunal",5,12,148,8.3,465,"tt0667995","tt0112111"
"The Outer Limits",1995,"Summit",5,13,149,7.3,245,"tt0667958","tt0112111"
"The Outer Limits",1995,"Descent",5,14,150,6.1,203,"tt0667880","tt0112111"
"The Outer Limits",1995,"The Haven",5,15,151,7.4,246,"tt0667969","tt0112111"
"The Outer Limits",1995,"Déjà Vu",5,16,152,7.5,271,"tt0667884","tt0112111"
"The Outer Limits",1995,"The Inheritors",5,17,153,6.7,226,"tt0667974","tt0112111"
"The Outer Limits",1995,"Essence of Life",5,18,154,6.8,214,"tt0667885","tt0112111"
"The Outer Limits",1995,"Stranded",5,19,155,7,231,"tt0667956","tt0112111"
"The Outer Limits",1995,"Fathers & Sons",5,20,156,7.2,216,"tt0667888","tt0112111"
"The Outer Limits",1995,"Starcrossed",5,21,157,6.3,244,"tt0667953","tt0112111"
"The Outer Limits",1995,"Better Luck Next Time",5,22,158,6.7,195,"tt0667863","tt0112111"
"The Outer Limits",1995,"Judgment Day",6,1,159,7.3,282,"tt0667915","tt0112111"
"The Outer Limits",1995,"The Gun",6,2,160,6.6,247,"tt0667968","tt0112111"
"The Outer Limits",1995,"Skin Deep",6,3,161,7.1,268,"tt0667950","tt0112111"
"The Outer Limits",1995,"Manifest Destiny",6,4,162,7,230,"tt0667920","tt0112111"
"The Outer Limits",1995,"Breaking Point",6,5,163,7.2,222,"tt0667871","tt0112111"
"The Outer Limits",1995,"The Beholder",6,6,164,7,227,"tt0667961","tt0112111"
"The Outer Limits",1995,"Seeds of Destruction",6,7,165,6,206,"tt0667948","tt0112111"
"The Outer Limits",1995,"Simon Says",6,8,166,7.4,250,"tt0667949","tt0112111"
"The Outer Limits",1995,"Stasis",6,9,167,7.1,218,"tt0667954","tt0112111"
"The Outer Limits",1995,"Down to Earth",6,10,168,6.5,214,"tt0667883","tt0112111"
"The Outer Limits",1995,"The Inner Child",6,11,169,6.4,193,"tt0667912","tt0112111"
"The Outer Limits",1995,"Glitch",6,12,170,7.4,212,"tt0667898","tt0112111"
"The Outer Limits",1995,"Decompression",6,13,171,8.1,329,"tt0667879","tt0112111"
"The Outer Limits",1995,"Abaddon",6,14,172,6.5,206,"tt0667857","tt0112111"
"The Outer Limits",1995,"The Grid",6,15,173,6.6,207,"tt0667967","tt0112111"
"The Outer Limits",1995,"Revival",6,16,174,6.8,206,"tt0667941","tt0112111"
"The Outer Limits",1995,"Gettysburg",6,17,175,7.2,252,"tt0667897","tt0112111"
"The Outer Limits",1995,"Something About Harry",6,18,176,7.2,207,"tt0667952","tt0112111"
"The Outer Limits",1995,"Zig Zag",6,19,177,6.3,193,"tt0668005","tt0112111"
"The Outer Limits",1995,"Nest",6,20,178,6.3,180,"tt0667927","tt0112111"
"The Outer Limits",1995,"Final Appeal",6,21,179,6.8,281,"tt0667891","tt0112111"
"The Outer Limits",1995,"Family Values",7,1,180,7.4,257,"tt0667887","tt0112111"
"The Outer Limits",1995,"Patient Zero",7,2,181,8,330,"tt0667932","tt0112111"
"The Outer Limits",1995,"A New Life",7,3,182,7.1,229,"tt0667854","tt0112111"
"The Outer Limits",1995,"The Surrogate",7,4,183,6.8,190,"tt0667985","tt0112111"
"The Outer Limits",1995,"The Vessel",7,5,184,6.7,167,"tt0667988","tt0112111"
"The Outer Limits",1995,"Mona Lisa",7,6,185,7.3,224,"tt0667924","tt0112111"
"The Outer Limits",1995,"Replica",7,7,186,7.6,227,"tt0667938","tt0112111"
"The Outer Limits",1995,"Think Like a Dinosaur",7,8,187,7.2,224,"tt0667991","tt0112111"
"The Outer Limits",1995,"Alien Shop",7,9,188,7.4,248,"tt0667861","tt0112111"
"The Outer Limits",1995,"Worlds Within",7,10,189,6.5,181,"tt0668004","tt0112111"
"The Outer Limits",1995,"In the Blood",7,11,190,5.9,185,"tt0667909","tt0112111"
"The Outer Limits",1995,"Flower Child",7,12,191,6.6,209,"tt0667894","tt0112111"
"The Outer Limits",1995,"Free Spirit",7,13,192,6.1,169,"tt0667895","tt0112111"
"The Outer Limits",1995,"Mindreacher",7,14,193,6.7,228,"tt0667923","tt0112111"
"The Outer Limits",1995,"Time to Time",7,15,194,7.3,235,"tt0667992","tt0112111"
"The Outer Limits",1995,"Abduction",7,16,195,7.5,275,"tt0667858","tt0112111"
"The Outer Limits",1995,"Rule of Law",7,17,196,7.2,196,"tt0667944","tt0112111"
"The Outer Limits",1995,"Lion's Den",7,18,197,6.3,188,"tt0667917","tt0112111"
"The Outer Limits",1995,"The Tipping Point",7,19,198,6.6,172,"tt0667986","tt0112111"
"The Outer Limits",1995,"Dark Child",7,20,199,6,154,"tt0667875","tt0112111"
"The Outer Limits",1995,"The Human Factor",7,21,200,6.4,166,"tt0667971","tt0112111"
"The Outer Limits",1995,"Human Trials",7,22,201,5.5,174,"tt0667902","tt0112111"
