"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Tales from the Darkside",1983,"Effect and Cause",2,11,34,5.7,270,"tt0716939","tt0086814"
"Tales from the Darkside",1983,"Monsters in My Room",2,12,35,6.9,346,"tt0716961","tt0086814"
"Tales from the Darkside",1983,"Comet Watch",2,13,36,5.3,267,"tt0716933","tt0086814"
"Tales from the Darkside",1983,"Dream Girl",2,14,37,3.8,254,"tt0716938","tt0086814"
"Tales from the Darkside",1983,"A New Lease on Life",2,15,38,6.8,274,"tt0716921","tt0086814"
"Tales from the Darkside",1983,"Printer's Devil",2,16,39,6.2,244,"tt0716969","tt0086814"
"Tales from the Darkside",1983,"The Shrine",2,17,40,5.7,252,"tt0716998","tt0086814"
"Tales from the Darkside",1983,"The Old Soft Shoe",2,18,41,6.3,274,"tt0716996","tt0086814"
"Tales from the Darkside",1983,"The Last Car",2,19,42,7.6,412,"tt0716990","tt0086814"
"Tales from the Darkside",1983,"A Choice of Dreams",2,20,43,6.3,250,"tt0716920","tt0086814"
"Tales from the Darkside",1983,"Strange Love",2,21,44,6.5,276,"tt0716977","tt0086814"
"Tales from the Darkside",1983,"The Unhappy Medium",2,22,45,5.1,233,"tt0717004","tt0086814"
"Tales from the Darkside",1983,"Fear of Floating",2,23,46,5.3,238,"tt0716942","tt0086814"
"Tales from the Darkside",1983,"The Casavin Curse",2,24,47,5.8,238,"tt0716980","tt0086814"
"Tales from the Darkside",1983,"The Circus",3,1,48,6.9,264,"tt0716981","tt0086814"
"Tales from the Darkside",1983,"I Can't Help Saying Goodbye",3,2,49,6.4,272,"tt0716949","tt0086814"
"Tales from the Darkside",1983,"The Bitterest Pill",3,3,50,4.5,240,"tt0716979","tt0086814"
"Tales from the Darkside",1983,"Florence Bravo",3,4,51,5.9,228,"tt0716943","tt0086814"
"Tales from the Darkside",1983,"The Geezenstacks",3,5,52,7.5,314,"tt0716988","tt0086814"
"Tales from the Darkside",1983,"Black Widows",3,6,53,6.2,247,"tt0716932","tt0086814"
"Tales from the Darkside",1983,"Heretic",3,7,54,5.6,210,"tt0716947","tt0086814"
"Tales from the Darkside",1983,"A Serpent's Tooth",3,8,55,6,294,"tt0716922","tt0086814"
"Tales from the Darkside",1983,"Baker's Dozen",3,9,56,6.6,243,"tt0716927","tt0086814"
"Tales from the Darkside",1983,"Deliver Us from Goodness",3,10,57,4.7,235,"tt0716934","tt0086814"
"Tales from the Darkside",1983,"Seasons of Belief",3,11,58,7.9,415,"tt0716972","tt0086814"
"Tales from the Darkside",1983,"Miss May Dusa",3,12,59,6.4,254,"tt0716960","tt0086814"
"Tales from the Darkside",1983,"The Milkman Cometh",3,13,60,6.4,258,"tt0716992","tt0086814"
"Tales from the Darkside",1983,"My Ghostwriter - The Vampire",3,14,61,6.5,217,"tt0716963","tt0086814"
"Tales from the Darkside",1983,"My Own Place",3,15,62,5,210,"tt0716964","tt0086814"
"Tales from the Darkside",1983,"Red Leader",3,16,63,5.3,198,"tt0716970","tt0086814"
"Tales from the Darkside",1983,"Everybody Needs a Little Love",3,17,64,6.7,228,"tt0716940","tt0086814"
"Tales from the Darkside",1983,"Auld Acquaintances",3,18,65,5.6,198,"tt0716926","tt0086814"
"Tales from the Darkside",1983,"The Social Climber",3,19,66,5.8,196,"tt0716999","tt0086814"
"Tales from the Darkside",1983,"The Swap",3,20,67,5.3,192,"tt0717001","tt0086814"
"Tales from the Darkside",1983,"Let the Games Begin",3,21,68,5.1,194,"tt0716955","tt0086814"
"Tales from the Darkside",1983,"The Enormous Radio",3,22,69,5.8,207,"tt0716985","tt0086814"
"Tales from the Darkside",1983,"Beetles",4,1,70,5.8,224,"tt0716930","tt0086814"
"Tales from the Darkside",1983,"Mary Mary",4,2,71,5.3,222,"tt0716959","tt0086814"
"Tales from the Darkside",1983,"The Spirit Photographer",4,3,72,5.7,206,"tt0717000","tt0086814"
"Tales from the Darkside",1983,"The Moth",4,4,73,6.5,237,"tt0716993","tt0086814"
"Tales from the Darkside",1983,"No Strings",4,5,74,6.6,223,"tt0716965","tt0086814"
"Tales from the Darkside",1983,"The Grave Robber",4,6,75,5.8,219,"tt0716987","tt0086814"
"Tales from the Darkside",1983,"The Yattering and Jack",4,7,76,6.3,251,"tt0717006","tt0086814"
"Tales from the Darkside",1983,"Seymourlama",4,8,77,4.6,216,"tt0716973","tt0086814"
"Tales from the Darkside",1983,"Sorry Right Number",4,9,78,7,328,"tt0716976","tt0086814"
"Tales from the Darkside",1983,"Payment Overdue",4,10,79,5.9,201,"tt0716968","tt0086814"
"Tales from the Darkside",1983,"Love Hungry",4,11,80,6.6,247,"tt0716958","tt0086814"
"Tales from the Darkside",1983,"The Deal",4,12,81,5.6,194,"tt0716983","tt0086814"
"Tales from the Darkside",1983,"The Apprentice",4,13,82,6.4,210,"tt0716978","tt0086814"
"Tales from the Darkside",1983,"The Cutty Black Sow",4,14,83,7.4,290,"tt0716982","tt0086814"
"Tales from the Darkside",1983,"Do Not Open This Box",4,15,84,7,266,"tt0716937","tt0086814"
"Tales from the Darkside",1983,"Family Reunion",4,16,85,7.3,266,"tt0716941","tt0086814"
"Tales from the Darkside",1983,"Going Native",4,17,86,5.1,209,"tt0716944","tt0086814"
"Tales from the Darkside",1983,"Hush",4,18,87,6.6,245,"tt0716948","tt0086814"
"Tales from the Darkside",1983,"Barter",4,19,88,3.6,216,"tt0716928","tt0086814"
"Tales from the Darkside",1983,"Basher Malone",4,20,89,4.2,211,"tt0716929","tt0086814"
