"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"When Calls the Heart",2014,"A Time to Speak",3,3,24,8.4,521,"tt5253312","tt2874692"
"When Calls the Heart",2014,"Heart of a Hero",3,4,25,8.4,576,"tt5253314","tt2874692"
"When Calls the Heart",2014,"A Gentle Heart",3,5,26,8.5,516,"tt5253316","tt2874692"
"When Calls the Heart",2014,"Forever in My Heart",3,6,27,8.3,537,"tt5253318","tt2874692"
"When Calls the Heart",2014,"Heartbreak",3,7,28,8.5,516,"tt5253320","tt2874692"
"When Calls the Heart",2014,"Hearts in Question",3,8,29,8.4,490,"tt5258674","tt2874692"
"When Calls the Heart",2014,"Prayers from the Heart",3,9,30,8.7,522,"tt5258678","tt2874692"
"When Calls the Heart",2014,"A When Calls the Heart Christmas",4,1,31,8.5,627,"tt6028688","tt2874692"
"When Calls the Heart",2014,"Words from the Heart",4,2,32,8.5,474,"tt5722702","tt2874692"
"When Calls the Heart",2014,"Heart of Truth",4,3,33,8.4,464,"tt6241660","tt2874692"
"When Calls the Heart",2014,"The Heart of the Community",4,4,34,8.5,465,"tt6320866","tt2874692"
"When Calls the Heart",2014,"Change of Heart",4,5,35,8.4,438,"tt6329122","tt2874692"
"When Calls the Heart",2014,"Heart of a Teacher",4,6,36,8.4,452,"tt6347904","tt2874692"
"When Calls the Heart",2014,"My Heart Will Go On",4,7,37,8.7,404,"tt6328842","tt2874692"
"When Calls the Heart",2014,"Healing Heart",4,8,38,8.3,406,"tt6328854","tt2874692"
"When Calls the Heart",2014,"Courageous Hearts",4,9,39,8.4,395,"tt6323098","tt2874692"
"When Calls the Heart",2014,"Heart of a Secret",4,10,40,8.4,398,"tt6323116","tt2874692"
"When Calls the Heart",2014,"Heart of a Fighter",4,11,41,8.6,389,"tt6821340","tt2874692"
"When Calls the Heart",2014,"Believing",5,1,42,8.2,473,"tt7701520","tt2874692"
"When Calls the Heart",2014,"Hearts and Minds",5,2,43,8.1,394,"tt8070248","tt2874692"
"When Calls the Heart",2014,"Home Is Where The Heart Is",5,3,44,8.4,409,"tt7436144","tt2874692"
"When Calls the Heart",2014,"Open Hearts",5,4,45,8.2,377,"tt7549658","tt2874692"
"When Calls the Heart",2014,"My Heart Is Yours",5,5,46,8.7,443,"tt7536280","tt2874692"
"When Calls the Heart",2014,"Love And Marriage",5,6,47,8.3,387,"tt7536290","tt2874692"
"When Calls the Heart",2014,"Heart of the Matter",5,7,48,8.1,388,"tt7816582","tt2874692"
"When Calls the Heart",2014,"Weather the Storm",5,8,49,8.2,309,"tt7816584","tt2874692"
"When Calls the Heart",2014,"In My Dreams",5,9,50,8.1,365,"tt7713710","tt2874692"
"When Calls the Heart",2014,"Close To My Heart",5,10,51,8.4,471,"tt7713714","tt2874692"
"When Calls the Heart",2014,"Phone Rings and Heartstrings",6,1,52,7.9,244,"tt8689160","tt2874692"
"When Calls the Heart",2014,"The Queen of Hearts",6,2,53,7.9,266,"tt9775540","tt2874692"
"When Calls the Heart",2014,"A Vote of Confidence",6,3,54,7.8,225,"tt9865208","tt2874692"
"When Calls the Heart",2014,"Heart of a Mountie",6,4,55,7.9,252,"tt9865220","tt2874692"
"When Calls the Heart",2014,"Surprise",6,5,56,7.8,218,"tt9123988","tt2874692"
"When Calls the Heart",2014,"Disputing Hearts",6,6,57,7.8,214,"tt9093102","tt2874692"
"When Calls the Heart",2014,"Hope is with the Heart",6,7,58,7.8,230,"tt9865298","tt2874692"
"When Calls the Heart",2014,"A Call from the Past",6,8,59,7.9,220,"tt9288038","tt2874692"
"When Calls the Heart",2014,"Two of Hearts",6,9,60,8.1,228,"tt9865404","tt2874692"
"When Calls the Heart",2014,"A Moving Picture",7,1,61,7.8,219,"tt11438466","tt2874692"
"When Calls the Heart",2014,"The Heart of a Father",7,2,62,7.7,211,"tt11438580","tt2874692"
"When Calls the Heart",2014,"Family Matters",7,3,63,7.8,205,"tt11438628","tt2874692"
"When Calls the Heart",2014,"Sweet and Sour",7,4,64,8,196,"tt11438648","tt2874692"
"When Calls the Heart",2014,"An Unexpected Gift",7,5,65,8.1,200,"tt11438666","tt2874692"
"When Calls the Heart",2014,"In Perfect Unity",7,6,66,8.2,201,"tt11438686","tt2874692"
"When Calls the Heart",2014,"Heart of a Writer",7,7,67,7.7,272,"tt11438700","tt2874692"
"When Calls the Heart",2014,"Into the Woods",7,8,68,8.1,219,"tt12057222","tt2874692"
"When Calls the Heart",2014,"New Possibilities",7,9,69,7.9,219,"tt12057256","tt2874692"
"When Calls the Heart",2014,"Don't Go!",7,10,70,8.4,319,"tt12111246","tt2874692"
"When Calls the Heart",2014,"Open Season",8,1,71,7.4,590,"tt12820746","tt2874692"
"When Calls the Heart",2014,"Honestly Elizabeth",8,2,72,7.3,595,"tt12847942","tt2874692"
"When Calls the Heart",2014,"From the Ashes",8,3,73,7.3,559,"tt14102668","tt2874692"
"When Calls the Heart",2014,"Welcome to Hope Valley",8,4,74,7.2,556,"tt14102672","tt2874692"
"When Calls the Heart",2014,"What the Heart Wants",8,5,75,7.1,568,"tt14102676","tt2874692"
"When Calls the Heart",2014,"No Regrets",8,6,76,7.1,552,"tt14102682","tt2874692"
"When Calls the Heart",2014,"Before My Very Eyes",8,7,77,7.1,545,"tt14343406","tt2874692"
"When Calls the Heart",2014,"A Parade and a Charade",8,8,78,7.1,559,"tt14368822","tt2874692"
"When Calls the Heart",2014,"Pre-Wedding Jitters",8,9,79,6.8,582,"tt14426180","tt2874692"
"When Calls the Heart",2014,"Old Love New Love Is This True Love",8,10,80,7,606,"tt14460002","tt2874692"
"When Calls the Heart",2014,"Changing Times",8,11,81,6.8,666,"tt14483360","tt2874692"
"When Calls the Heart",2014,"The Kiss",8,12,82,6.1,1945,"tt14515544","tt2874692"
"When Calls the Heart",2014,"In Like a Lion",9,1,83,6.8,751,"tt14617276","tt2874692"
"When Calls the Heart",2014,"Out Like a Lamb",9,2,84,6.8,584,"tt16913192","tt2874692"
"When Calls the Heart",2014,"Turn of the Page",9,3,85,6.8,586,"tt16913188","tt2874692"
"When Calls the Heart",2014,"Straight From the Heart",9,4,86,7,604,"tt16913190","tt2874692"
"When Calls the Heart",2014,"Journey into the Light",9,5,87,7.1,573,"tt16913196","tt2874692"
"When Calls the Heart",2014,"Past Present Future",9,6,88,6.9,492,"tt16913200","tt2874692"
"When Calls the Heart",2014,"Hope Valley Days: Part 1",9,7,89,7.2,592,"tt16913206","tt2874692"
"When Calls the Heart",2014,"Hope Valley Days: Part 2",9,8,90,7.3,553,"tt16913202","tt2874692"
"When Calls the Heart",2014,"Recent Memory",9,9,91,7.1,498,"tt16913208","tt2874692"
"When Calls the Heart",2014,"Never Say Never",9,10,92,7.2,329,"tt16913204","tt2874692"
"When Calls the Heart",2014,"Smoke on the Water",9,11,93,7.3,343,"tt16913212","tt2874692"
"When Calls the Heart",2014,"Rock A Bye Baby",9,12,94,7.2,430,"tt16913210","tt2874692"
"When Calls the Heart",2014,"Carpe Diem",10,1,95,7.5,259,"tt21072444","tt2874692"
"When Calls the Heart",2014,"Hope Springs",10,2,96,7.4,234,"tt26780071","tt2874692"
"When Calls the Heart",2014,"Oh Baby",10,3,97,7.5,207,"tt26780331","tt2874692"
"When Calls the Heart",2014,"Great Expectataions",10,4,98,7.6,215,"tt26780555","tt2874692"
"When Calls the Heart",2014,"Life is But a Dream",10,5,99,7.1,231,"tt26780652","tt2874692"
"When Calls the Heart",2014,"The Heart of the Problem",10,6,100,7.2,192,"tt26780776","tt2874692"
"When Calls the Heart",2014,"Best Laid Plans",10,7,101,7.4,204,"tt26780927","tt2874692"
"When Calls the Heart",2014,"What Is and What Should Never Be",10,8,102,7.4,234,"tt26781078","tt2874692"
"When Calls the Heart",2014,"Deep Water",10,9,103,7.1,237,"tt26781222","tt2874692"
"When Calls the Heart",2014,"All Dressed Up",10,10,104,7.5,251,"tt26781375","tt2874692"
"When Calls the Heart",2014,"Long Time Running",10,11,105,6.7,430,"tt26781426","tt2874692"
"When Calls the Heart",2014,"Starry Nights",10,12,106,6.4,411,"tt26781558","tt2874692"
"When Calls the Heart",2014,"When Stars Align",11,1,107,7,380,"tt26776342","tt2874692"
"When Calls the Heart",2014,"Tomorrow Never Knows",11,2,108,6.9,242,"tt31804376","tt2874692"
"When Calls the Heart",2014,"Steps Forward",11,3,109,7,228,"tt31896049","tt2874692"
"When Calls the Heart",2014,"Along Came a Spider",11,4,110,6.9,231,"tt31896063","tt2874692"
"When Calls the Heart",2014,"Stronger Together",11,5,111,7.1,206,"tt32083016","tt2874692"
"When Calls the Heart",2014,"Believe",11,6,112,7.6,229,"tt31896213","tt2874692"
"When Calls the Heart",2014,"Facing the Music",11,7,113,7.4,172,"tt32064649","tt2874692"
"When Calls the Heart",2014,"Brother's Keeper",11,8,114,7.8,191,"tt32064655","tt2874692"
"When Calls the Heart",2014,"Truth Be Told",11,9,115,7.7,159,"tt32149684","tt2874692"
"When Calls the Heart",2014,"What Goes Around",11,10,116,7.8,141,"tt32268994","tt2874692"
"When Calls the Heart",2014,"Run to You",11,11,117,8.1,187,"tt32269002","tt2874692"
"When Calls the Heart",2014,"Anything for Love",11,12,118,8.3,142,"tt32269007","tt2874692"
