"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Boston Legal",2004,"A Whiff and a Prayer",2,4,21,7.7,383,"tt0530511","tt0402711"
"Boston Legal",2004,"Men to Boys",2,5,22,7.9,385,"tt0530528","tt0402711"
"Boston Legal",2004,"Witches of Mass Destruction",2,6,23,8.1,407,"tt0530540","tt0402711"
"Boston Legal",2004,"Truly Madly Deeply",2,7,24,8.1,395,"tt0530538","tt0402711"
"Boston Legal",2004,"The Ass Fat Jungle",2,8,25,8.1,383,"tt0530513","tt0402711"
"Boston Legal",2004,"Gone",2,9,26,8.3,405,"tt0530519","tt0402711"
"Boston Legal",2004,"Legal Deficits",2,10,27,8.6,413,"tt0530524","tt0402711"
"Boston Legal",2004,"The Cancer Man Can",2,11,28,8,373,"tt0530535","tt0402711"
"Boston Legal",2004,"Helping Hands",2,12,29,8.1,374,"tt0530521","tt0402711"
"Boston Legal",2004,"Too Much Information",2,13,30,8.2,363,"tt0530536","tt0402711"
"Boston Legal",2004,"Breast in Show",2,14,31,8,358,"tt0759058","tt0402711"
"Boston Legal",2004,"Smile",2,15,32,8,368,"tt0530532","tt0402711"
"Boston Legal",2004,"Live Big",2,16,33,7.9,357,"tt0530526","tt0402711"
"Boston Legal",2004,"...There's Fire!",2,17,34,8.1,349,"tt0757390","tt0402711"
"Boston Legal",2004,"Shock and Owww!",2,18,35,8.1,351,"tt0766166","tt0402711"
"Boston Legal",2004,"Stick It",2,19,36,8,359,"tt0771018","tt0402711"
"Boston Legal",2004,"Chitty Chitty Bang Bang",2,20,37,7.7,333,"tt0766522","tt0402711"
"Boston Legal",2004,"Word Salad Days",2,21,38,8.1,367,"tt0770843","tt0402711"
"Boston Legal",2004,"Ivan the Incorrigible",2,22,39,7.6,340,"tt0777318","tt0402711"
"Boston Legal",2004,"Race Ipsa",2,23,40,8.3,375,"tt0789880","tt0402711"
"Boston Legal",2004,"Deep End of the Poole",2,24,41,8.3,362,"tt0789879","tt0402711"
"Boston Legal",2004,"Squid Pro Quo",2,25,42,7.8,358,"tt0786440","tt0402711"
"Boston Legal",2004,"Spring Fever",2,26,43,7.8,347,"tt0794698","tt0402711"
"Boston Legal",2004,"BL: Los Angeles",2,27,44,8.4,419,"tt0794697","tt0402711"
"Boston Legal",2004,"Can't We All Get a Lung?",3,1,45,8.1,406,"tt0830082","tt0402711"
"Boston Legal",2004,"New Kids on the Block",3,2,46,8.4,401,"tt0847775","tt0402711"
"Boston Legal",2004,"Desperately Seeking Shirley",3,3,47,8,357,"tt0872618","tt0402711"
"Boston Legal",2004,"Fine Young Cannibal",3,4,48,8.3,385,"tt0847774","tt0402711"
"Boston Legal",2004,"Whose God Is It Anyway?",3,5,49,8.4,375,"tt0870271","tt0402711"
"Boston Legal",2004,"The Verdict",3,6,50,8.5,376,"tt0870270","tt0402711"
"Boston Legal",2004,"Trick or Treat",3,7,51,8.1,365,"tt0885604","tt0402711"
"Boston Legal",2004,"Lincoln",3,8,52,8.3,365,"tt0893705","tt0402711"
"Boston Legal",2004,"On the Ledge",3,9,53,8.5,378,"tt0892483","tt0402711"
"Boston Legal",2004,"The Nutcrackers",3,10,54,8.2,395,"tt0836877","tt0402711"
"Boston Legal",2004,"Angel of Death",3,11,55,8.2,348,"tt0931520","tt0402711"
"Boston Legal",2004,"Nuts",3,12,56,8.2,341,"tt0931521","tt0402711"
"Boston Legal",2004,"Dumping Bella",3,13,57,8,366,"tt0932736","tt0402711"
"Boston Legal",2004,"Selling Sickness",3,14,58,8,352,"tt0943579","tt0402711"
"Boston Legal",2004,"Fat Burner",3,15,59,8,335,"tt0954055","tt0402711"
"Boston Legal",2004,"The Good Lawyer",3,16,60,8.1,324,"tt0959620","tt0402711"
"Boston Legal",2004,"The Bride Wore Blood",3,17,61,8.2,359,"tt0974055","tt0402711"
"Boston Legal",2004,"Son of the Defender",3,18,62,9.1,795,"tt0977321","tt0402711"
"Boston Legal",2004,"Brotherly Love",3,19,63,7.6,329,"tt0977922","tt0402711"
"Boston Legal",2004,"Guise 'n Dolls",3,20,64,8.2,341,"tt0986485","tt0402711"
"Boston Legal",2004,"Tea and Sympathy",3,21,65,7.7,322,"tt1010768","tt0402711"
"Boston Legal",2004,"Guantanamo by the Bay",3,22,66,8.2,353,"tt1025298","tt0402711"
"Boston Legal",2004,"Duck and Cover",3,23,67,8.1,324,"tt1029613","tt0402711"
"Boston Legal",2004,"Trial of the Century",3,24,68,8.4,366,"tt1020603","tt0402711"
"Boston Legal",2004,"Beauty and the Beast",4,1,69,8.3,416,"tt0993797","tt0402711"
"Boston Legal",2004,"The Innocent Man",4,2,70,8,331,"tt0993808","tt0402711"
"Boston Legal",2004,"The Chicken and the Leg",4,3,71,7.6,333,"tt0993810","tt0402711"
"Boston Legal",2004,"Do Tell",4,4,72,7.5,335,"tt0993811","tt0402711"
"Boston Legal",2004,"Hope and Gory",4,5,73,8,335,"tt0993812","tt0402711"
"Boston Legal",2004,"The Object of My Affection",4,6,74,7.6,334,"tt0993813","tt0402711"
"Boston Legal",2004,"Attack of the Xenophobes",4,7,75,7.3,469,"tt0993814","tt0402711"
"Boston Legal",2004,"Oral Contracts",4,8,76,7.5,315,"tt0993815","tt0402711"
"Boston Legal",2004,"No Brains Left Behind",4,9,77,7.7,314,"tt0993816","tt0402711"
"Boston Legal",2004,"Green Christmas",4,10,78,7.7,297,"tt0993798","tt0402711"
"Boston Legal",2004,"Mad About You",4,11,79,8.1,324,"tt0993799","tt0402711"
"Boston Legal",2004,"Roe vs Wade: The Musical",4,12,80,7.4,318,"tt0993800","tt0402711"
"Boston Legal",2004,"Glow in the Dark",4,13,81,7.6,320,"tt0993801","tt0402711"
"Boston Legal",2004,"Rescue Me",4,14,82,7.2,315,"tt0993802","tt0402711"
"Boston Legal",2004,"Tabloid Nation",4,15,83,7.7,301,"tt1193670","tt0402711"
"Boston Legal",2004,"The Mighty Rogues",4,16,84,8.6,403,"tt0993804","tt0402711"
"Boston Legal",2004,"The Court Supreme",4,17,85,8.8,490,"tt0993805","tt0402711"
"Boston Legal",2004,"Indecent Proposals",4,18,86,7.6,298,"tt0993807","tt0402711"
"Boston Legal",2004,"The Gods Must Be Crazy",4,19,87,7.9,323,"tt0993806","tt0402711"
"Boston Legal",2004,"Patriot Acts",4,20,88,8.1,316,"tt0993809","tt0402711"
"Boston Legal",2004,"Smoke Signals",5,1,89,7.8,335,"tt1263111","tt0402711"
"Boston Legal",2004,"Guardians and Gatekeepers",5,2,90,8,309,"tt1263116","tt0402711"
"Boston Legal",2004,"Dances with Wolves",5,3,91,7.9,326,"tt1263117","tt0402711"
"Boston Legal",2004,"True Love",5,4,92,8.4,355,"tt1263118","tt0402711"
"Boston Legal",2004,"The Bad Seed",5,5,93,8.1,301,"tt1263119","tt0402711"
"Boston Legal",2004,"Happy Trails",5,6,94,7.6,302,"tt1263120","tt0402711"
"Boston Legal",2004,"Mad Cows",5,7,95,8.1,342,"tt1263121","tt0402711"
"Boston Legal",2004,"Roe",5,8,96,7.8,295,"tt1263122","tt0402711"
"Boston Legal",2004,"Kill Baby Kill!",5,9,97,7.6,273,"tt1263123","tt0402711"
"Boston Legal",2004,"Thanksgiving",5,10,98,8.4,343,"tt1263112","tt0402711"
"Boston Legal",2004,"Juiced",5,11,99,8,306,"tt1263113","tt0402711"
"Boston Legal",2004,"Made in China",5,12,100,8.5,324,"tt1263114","tt0402711"
"Boston Legal",2004,"Last Call",5,13,101,9.1,570,"tt1263115","tt0402711"
