"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Rake",2010,"R vs Murray",1,1,1,7.7,258,"tt1648678","tt1587000"
"Rake",2010,"R vs Marx",1,2,2,7.8,190,"tt1650741","tt1587000"
"Rake",2010,"R vs Dana",1,3,3,7.9,178,"tt1650742","tt1587000"
"Rake",2010,"R vs Lorton",1,4,4,7.9,162,"tt1650743","tt1587000"
"Rake",2010,"R vs Chandler",1,5,5,8.3,178,"tt1651264","tt1587000"
"Rake",2010,"R vs Langhorn",1,6,6,7.7,149,"tt1651265","tt1587000"
"Rake",2010,"R vs Tanner",1,7,7,8.2,143,"tt1651266","tt1587000"
"Rake",2010,"R vs Corella",1,8,8,8.2,140,"tt1651267","tt1587000"
"Rake",2010,"R vs Mohammed",2,1,9,8.6,158,"tt2121041","tt1587000"
"Rake",2010,"R vs Fenton",2,2,10,8.1,134,"tt2121042","tt1587000"
"Rake",2010,"R vs Wooldridge & Anor",2,3,11,8.5,151,"tt2121043","tt1587000"
"Rake",2010,"R vs Floyd",2,4,12,8.6,138,"tt2121044","tt1587000"
"Rake",2010,"R vs Turner",2,5,13,8.4,126,"tt2121045","tt1587000"
"Rake",2010,"R vs Alford",2,6,14,8.4,128,"tt2121046","tt1587000"
"Rake",2010,"Greene vs Hole",2,7,15,8.3,119,"tt2121047","tt1587000"
"Rake",2010,"R vs Greene",2,8,16,8.7,130,"tt2121048","tt1587000"
"Rake",2010,"Episode #3.1",3,1,17,8.3,141,"tt3011150","tt1587000"
"Rake",2010,"Episode #3.2",3,2,18,8.3,130,"tt3198296","tt1587000"
"Rake",2010,"Episode #3.3",3,3,19,8.3,121,"tt3198298","tt1587000"
"Rake",2010,"Episode #3.4",3,4,20,8.2,105,"tt3198300","tt1587000"
"Rake",2010,"Episode #3.5",3,5,21,8.6,109,"tt3198302","tt1587000"
"Rake",2010,"Episode #3.6",3,6,22,8.6,111,"tt3198304","tt1587000"
"Rake",2010,"Episode #3.7",3,7,23,8.5,103,"tt3198306","tt1587000"
"Rake",2010,"Episode #3.8",3,8,24,8.9,126,"tt3166216","tt1587000"
"Rake",2010,"Episode #4.1",4,1,25,8.4,123,"tt5184244","tt1587000"
"Rake",2010,"Episode #4.2",4,2,26,8.6,119,"tt5208582","tt1587000"
"Rake",2010,"Episode #4.3",4,3,27,8.3,106,"tt5569640","tt1587000"
"Rake",2010,"Episode #4.4",4,4,28,8.6,102,"tt5657700","tt1587000"
"Rake",2010,"Episode #4.5",4,5,29,8.6,96,"tt5335568","tt1587000"
"Rake",2010,"Episode #4.6",4,6,30,8.5,96,"tt5657704","tt1587000"
"Rake",2010,"Episode #4.7",4,7,31,8.5,101,"tt5364742","tt1587000"
"Rake",2010,"Episode #4.8",4,8,32,8.7,112,"tt5649240","tt1587000"
"Rake",2010,"Greene v The World",5,1,33,6.5,193,"tt7313436","tt1587000"
"Rake",2010,"Greene v The United States",5,2,34,6.2,118,"tt8706272","tt1587000"
"Rake",2010,"Evans v Greene",5,3,35,7,96,"tt8774142","tt1587000"
"Rake",2010,"Gold and Greene v Red",5,4,36,7.2,82,"tt8395532","tt1587000"
"Rake",2010,"Greene v Diaries",5,5,37,7.3,78,"tt8395534","tt1587000"
"Rake",2010,"Greene v The Unflushables",5,6,38,7.6,76,"tt8448082","tt1587000"
"Rake",2010,"Greene v Mid-Winter",5,7,39,7.6,72,"tt8111278","tt1587000"
"Rake",2010,"Greene v The Reckoning",5,8,40,7.6,100,"tt8774148","tt1587000"
