"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Jeopardy!",1984,"Episode #21.1",21,1,52,8.6,8,"tt1398733","tt0159881"
"Jeopardy!",1984,"Episode #22.147",22,147,53,8,7,"tt3369550","tt0159881"
"Jeopardy!",1984,"Episode #24.14",24,14,54,8.2,7,"tt3372428","tt0159881"
"Jeopardy!",1984,"Episode #26.51",26,51,55,9.2,9,"tt1549317","tt0159881"
"Jeopardy!",1984,"The IBM Challenge: Day 1",27,111,56,5.9,12,"tt1846143","tt0159881"
"Jeopardy!",1984,"The IBM Challenge: Day 3",27,113,57,6,12,"tt1843517","tt0159881"
"Jeopardy!",1984,"Battle of the Decades: 1980s Game 1",30,101,58,7,9,"tt3571774","tt0159881"
"Jeopardy!",1984,"Battle of the Decades: 2000s Game 4",30,144,59,7.2,10,"tt3666242","tt0159881"
"Jeopardy!",1984,"Battle of the Decades: Final Game 1",30,174,60,7.4,9,"tt3819952","tt0159881"
"Jeopardy!",1984,"Battle of the Decades: Final Game 2",30,175,61,7.4,9,"tt3819950","tt0159881"
"Jeopardy!",1984,"2014 Teen Tournament Quarterfinal Game 2",30,222,62,8,9,"tt3820060","tt0159881"
"Jeopardy!",1984,"2014 Teen Tournament Quarterfinal Game 3",30,223,63,7.4,8,"tt3820054","tt0159881"
"Jeopardy!",1984,"2014 Tournament of Champions Semifinal Game 1",31,46,64,7,8,"tt4311688","tt0159881"
"Jeopardy!",1984,"2015 Tournament of Champions Quarterfinal Game 5",32,45,65,6.6,9,"tt5200824","tt0159881"
"Jeopardy!",1984,"2015 Tournament of Champions Semifinal Game 1",32,46,66,6.4,9,"tt5208114","tt0159881"
"Jeopardy!",1984,"2015 Tournament of Champions Semifinal Game 3",32,48,67,7,9,"tt5214242","tt0159881"
"Jeopardy!",1984,"Episode #32.155",32,155,68,9.8,12,"tt5640980","tt0159881"
"Jeopardy!",1984,"Episode #33.6",33,6,69,8.2,8,"tt6037378","tt0159881"
"Jeopardy!",1984,"Episode #33.7",33,7,70,8.2,8,"tt6037382","tt0159881"
"Jeopardy!",1984,"Episode #33.8",33,8,71,8.6,8,"tt6037384","tt0159881"
"Jeopardy!",1984,"Episode #33.10",33,10,72,8.2,8,"tt6037394","tt0159881"
"Jeopardy!",1984,"Episode #33.11",33,11,73,8,8,"tt6099344","tt0159881"
"Jeopardy!",1984,"Episode #33.12",33,12,74,8,8,"tt6102472","tt0159881"
"Jeopardy!",1984,"Episode #33.16",33,16,75,6.6,8,"tt6120022","tt0159881"
"Jeopardy!",1984,"2016 Teen Tournament Final Game 2",33,52,76,8.5,12,"tt6267912","tt0159881"
"Jeopardy!",1984,"Episode #33.67",33,67,77,9,12,"tt6316162","tt0159881"
"Jeopardy!",1984,"Episode #33.68",33,68,78,8.2,8,"tt6342156","tt0159881"
"Jeopardy!",1984,"Episode #33.70",33,70,79,7.7,10,"tt6342320","tt0159881"
"Jeopardy!",1984,"Episode #33.71",33,71,80,7.6,8,"tt6349534","tt0159881"
"Jeopardy!",1984,"Episode #33.72",33,72,81,7.6,8,"tt6352208","tt0159881"
"Jeopardy!",1984,"Episode #34.1",34,1,82,8.2,7,"tt7326088","tt0159881"
"Jeopardy!",1984,"Episode #34.2",34,2,83,7.8,8,"tt7326090","tt0159881"
"Jeopardy!",1984,"Episode #34.3",34,3,84,8.2,7,"tt7326094","tt0159881"
"Jeopardy!",1984,"Austin Rogers Game 1",34,12,85,8,8,"tt7415048","tt0159881"
"Jeopardy!",1984,"Austin Rogers Game 2",34,13,86,7.6,7,"tt7415050","tt0159881"
"Jeopardy!",1984,"Austin Rogers Game 3",34,14,87,7.8,7,"tt7415052","tt0159881"
"Jeopardy!",1984,"Austin Rogers Game 4",34,15,88,8.5,8,"tt7415054","tt0159881"
"Jeopardy!",1984,"Austin Rogers Game 5",34,16,89,8,7,"tt7461196","tt0159881"
"Jeopardy!",1984,"Austin Rogers Game 6",34,17,90,8.4,7,"tt7466626","tt0159881"
"Jeopardy!",1984,"Austin Rogers Game 7",34,18,91,7.7,8,"tt7471280","tt0159881"
"Jeopardy!",1984,"Austin Rogers Game 9",34,20,92,7.7,8,"tt7477442","tt0159881"
"Jeopardy!",1984,"Austin Rogers Game 10",34,21,93,8,11,"tt7477444","tt0159881"
"Jeopardy!",1984,"Austin Rogers Game 11",34,22,94,8.4,7,"tt7477448","tt0159881"
"Jeopardy!",1984,"Austin Rogers Game 12",34,23,95,8.4,7,"tt7477452","tt0159881"
"Jeopardy!",1984,"Austin Rogers Game 13",34,24,96,8.8,8,"tt7477454","tt0159881"
"Jeopardy!",1984,"2017 Tournament of Champions Quarterfinal Game 3",34,43,97,8.5,8,"tt7620762","tt0159881"
"Jeopardy!",1984,"2017 Tournament of Champions Quarterfinal Game 4",34,44,98,8,9,"tt7623368","tt0159881"
"Jeopardy!",1984,"2017 Tournament of Champions Quarterfinal Game 5",34,45,99,8.2,8,"tt7623392","tt0159881"
"Jeopardy!",1984,"2017 Tournament of Champions Semifinal Game 1",34,46,100,8.8,8,"tt7623428","tt0159881"
"Jeopardy!",1984,"2017 Tournament of Champions Semifinal Game 3",34,48,101,8.8,8,"tt7623380","tt0159881"
"Jeopardy!",1984,"2017 Tournament of Champions Finals Game 1",34,49,102,8.7,9,"tt7623416","tt0159881"
"Jeopardy!",1984,"2017 Tournament of Champions Finals Game 2",34,50,103,8.8,8,"tt7623370","tt0159881"
"Jeopardy!",1984,"2018 College Championship Final Game 1",34,159,104,8.4,7,"tt8307092","tt0159881"
"Jeopardy!",1984,"2018 College Championship Final Game 2",34,160,105,8,7,"tt8311418","tt0159881"
"Jeopardy!",1984,"Episode #34.191",34,191,106,8.8,7,"tt8512266","tt0159881"
"Jeopardy!",1984,"Episode #34.226",34,226,107,8.8,7,"tt8703188","tt0159881"
"Jeopardy!",1984,"Episode #35.1",35,1,108,7.6,10,"tt8885066","tt0159881"
"Jeopardy!",1984,"Episode #35.2",35,2,109,6.8,9,"tt8885070","tt0159881"
"Jeopardy!",1984,"Episode #35.3",35,3,110,7.2,7,"tt8885072","tt0159881"
"Jeopardy!",1984,"Episode #35.8",35,8,111,9,7,"tt8914690","tt0159881"
"Jeopardy!",1984,"Episode #35.9",35,9,112,8.4,7,"tt8914692","tt0159881"
"Jeopardy!",1984,"Episode #35.10",35,10,113,8.8,8,"tt8914694","tt0159881"
"Jeopardy!",1984,"Episode #35.11",35,11,114,8,7,"tt8984210","tt0159881"
"Jeopardy!",1984,"Episode #35.21",35,21,115,8.8,7,"tt9099804","tt0159881"
"Jeopardy!",1984,"Episode #35.22",35,22,116,8.8,7,"tt9108954","tt0159881"
"Jeopardy!",1984,"Episode #35.23",35,23,117,8.6,7,"tt9110196","tt0159881"
"Jeopardy!",1984,"Episode #35.27",35,27,118,8.4,8,"tt9140170","tt0159881"
"Jeopardy!",1984,"Episode #35.33",35,33,119,9,7,"tt9172404","tt0159881"
"Jeopardy!",1984,"2018 Teen Tournament Quarter Final Game 1",35,43,120,7.8,8,"tt9239092","tt0159881"
"Jeopardy!",1984,"2018 Teen Tournament Quarter Final Game 2",35,44,121,7.4,7,"tt9239098","tt0159881"
"Jeopardy!",1984,"2018 Teen Tournament Quarter Final Game 3",35,45,122,7.4,7,"tt9239106","tt0159881"
"Jeopardy!",1984,"2018 Teen Tournament Quarter Final Game 4",35,46,123,7.4,7,"tt9271528","tt0159881"
"Jeopardy!",1984,"2018 Teen Tournament Quarter Final Game 5",35,47,124,7.4,7,"tt9279888","tt0159881"
"Jeopardy!",1984,"2018 Teen Tournament Semifinal Game 1",35,48,125,7.5,8,"tt9279896","tt0159881"
"Jeopardy!",1984,"2018 Teen Tournament Semifinal Game 2",35,49,126,7.4,7,"tt9293482","tt0159881"
"Jeopardy!",1984,"2018 Teen Tournament Semifinal Game 3",35,50,127,7.4,7,"tt9295646","tt0159881"
"Jeopardy!",1984,"2018 Teen Tournament Final Game 1",35,51,128,7.6,7,"tt9314674","tt0159881"
"Jeopardy!",1984,"2018 Teen Tournament Final Game 2",35,52,129,7.6,7,"tt9314676","tt0159881"
"Jeopardy!",1984,"Episode #35.56",35,56,130,9,7,"tt9346516","tt0159881"
"Jeopardy!",1984,"Episode #35.64",35,64,131,9,7,"tt9377230","tt0159881"
"Jeopardy!",1984,"Episode #35.71",35,71,132,9,7,"tt9451492","tt0159881"
"Jeopardy!",1984,"Episode #35.73",35,73,133,9,7,"tt9451560","tt0159881"
"Jeopardy!",1984,"Episode #35.117",35,117,134,8.2,7,"tt9810816","tt0159881"
"Jeopardy!",1984,"All Star Games 1",35,118,135,7.2,8,"tt9827362","tt0159881"
"Jeopardy!",1984,"All Star Games 2",35,119,136,7.3,8,"tt9831202","tt0159881"
"Jeopardy!",1984,"All Star Games 3",35,120,137,7.3,8,"tt9837252","tt0159881"
"Jeopardy!",1984,"All Star Games 4",35,121,138,7.3,8,"tt9847426","tt0159881"
"Jeopardy!",1984,"All Star Games 5",35,122,139,8.2,8,"tt9853464","tt0159881"
"Jeopardy!",1984,"All Star Games 6",35,123,140,8.2,7,"tt9855688","tt0159881"
"Jeopardy!",1984,"All Star Games 7",35,124,141,8.4,7,"tt9869378","tt0159881"
"Jeopardy!",1984,"All Star Games 8",35,125,142,8.4,7,"tt9875344","tt0159881"
"Jeopardy!",1984,"All Star Games 9 (Finals Game 1)",35,126,143,9,7,"tt9883124","tt0159881"
"Jeopardy!",1984,"All Star Games 10 (Finals Game 2)",35,127,144,9.3,9,"tt9889744","tt0159881"
"Jeopardy!",1984,"Episode #35.130",35,130,145,8.2,7,"tt10003922","tt0159881"
"Jeopardy!",1984,"Episode #35.131",35,131,146,7.8,7,"tt10005504","tt0159881"
"Jeopardy!",1984,"Episode #35.132",35,132,147,8.8,7,"tt10005508","tt0159881"
"Jeopardy!",1984,"Episode #35.133",35,133,148,8.4,7,"tt10005638","tt0159881"
"Jeopardy!",1984,"Episode #35.134",35,134,149,8.8,7,"tt10031156","tt0159881"
"Jeopardy!",1984,"Episode #35.135",35,135,150,8.6,7,"tt10034242","tt0159881"
"Jeopardy!",1984,"Episode #35.137",35,137,151,8.7,8,"tt10044716","tt0159881"
"Jeopardy!",1984,"Episode #35.139",35,139,152,8.8,7,"tt10058678","tt0159881"
"Jeopardy!",1984,"Episode #35.141",35,141,153,8.7,9,"tt10080752","tt0159881"
"Jeopardy!",1984,"Episode #35.142",35,142,154,8.8,8,"tt10080754","tt0159881"
"Jeopardy!",1984,"Episode #35.143",35,143,155,8.5,8,"tt10092150","tt0159881"
"Jeopardy!",1984,"Episode #35.145",35,145,156,8.4,7,"tt10104690","tt0159881"
"Jeopardy!",1984,"Episode #35.149",35,149,157,8.7,9,"tt10133070","tt0159881"
"Jeopardy!",1984,"Episode #35.150",35,150,158,8.3,8,"tt10144268","tt0159881"
"Jeopardy!",1984,"Episode #35.151",35,151,159,8.3,9,"tt10151676","tt0159881"
"Jeopardy!",1984,"Episode #35.152",35,152,160,8.9,9,"tt10151678","tt0159881"
"Jeopardy!",1984,"Episode #35.153",35,153,161,8.4,10,"tt10162634","tt0159881"
"Jeopardy!",1984,"Episode #35.154",35,154,162,8.6,9,"tt10176064","tt0159881"
"Jeopardy!",1984,"Episode #35.155",35,155,163,8.6,7,"tt10176374","tt0159881"
"Jeopardy!",1984,"Episode #35.156",35,156,164,8.3,9,"tt10188778","tt0159881"
"Jeopardy!",1984,"Episode #35.157",35,157,165,8.7,9,"tt10188786","tt0159881"
"Jeopardy!",1984,"Episode #35.158",35,158,166,8.7,9,"tt10199150","tt0159881"
"Jeopardy!",1984,"Episode #35.159",35,159,167,8.3,8,"tt10204310","tt0159881"
"Jeopardy!",1984,"Episode #35.160",35,160,168,8.6,10,"tt10213328","tt0159881"
"Jeopardy!",1984,"Episode #35.161",35,161,169,8.7,8,"tt10224090","tt0159881"
"Jeopardy!",1984,"Episode #35.162",35,162,170,9.3,11,"tt10224104","tt0159881"
"Jeopardy!",1984,"Episode #35.163",35,163,171,8.4,11,"tt10233762","tt0159881"
"Jeopardy!",1984,"Episode #35.164",35,164,172,8.9,9,"tt10239046","tt0159881"
"Jeopardy!",1984,"Episode #35.165",35,165,173,9,11,"tt10239048","tt0159881"
"Jeopardy!",1984,"Episode #35.166",35,166,174,9.2,10,"tt10268664","tt0159881"
"Jeopardy!",1984,"Episode #35.167",35,167,175,8.9,10,"tt10268738","tt0159881"
"Jeopardy!",1984,"Episode #35.168",35,168,176,8.9,10,"tt10273958","tt0159881"
"Jeopardy!",1984,"Episode #35.170",35,170,177,8.6,10,"tt10279922","tt0159881"
"Jeopardy!",1984,"2019 Teachers Tournament Quarterfinal Game 1",35,171,178,6.9,9,"tt10298704","tt0159881"
"Jeopardy!",1984,"2019 Teachers Tournament Quarterfinal Game 2",35,172,179,7,9,"tt10300158","tt0159881"
"Jeopardy!",1984,"2019 Teachers Tournament Quarterfinal Game 3",35,173,180,7.2,8,"tt10300160","tt0159881"
"Jeopardy!",1984,"2019 Teachers Tournament Quarterfinal Game 4",35,174,181,6.8,8,"tt10322164","tt0159881"
"Jeopardy!",1984,"2019 Teachers Tournament Quarterfinal Game 5",35,175,182,7,7,"tt10322210","tt0159881"
"Jeopardy!",1984,"2019 Teachers Tournament Semifinal Game 1",35,176,183,7,7,"tt10328864","tt0159881"
"Jeopardy!",1984,"2019 Teachers Tournament Semifinal Game 2",35,177,184,7.2,8,"tt10328866","tt0159881"
"Jeopardy!",1984,"2019 Teachers Tournament Semifinal Game 3",35,178,185,6.6,7,"tt10353832","tt0159881"
"Jeopardy!",1984,"2019 Teachers Tournament Final Game 1",35,179,186,7,7,"tt10353836","tt0159881"
"Jeopardy!",1984,"2019 Teachers Tournament Final Game 2",35,180,187,7,7,"tt10353840","tt0159881"
"Jeopardy!",1984,"Episode #35.181",35,181,188,8.8,10,"tt10365816","tt0159881"
"Jeopardy!",1984,"Episode #35.182",35,182,189,8.6,10,"tt10365820","tt0159881"
"Jeopardy!",1984,"Episode #35.183",35,183,190,8.8,10,"tt10375220","tt0159881"
"Jeopardy!",1984,"Episode #35.184",35,184,191,9.2,12,"tt10380486","tt0159881"
"Jeopardy!",1984,"Episode #35.185",35,185,192,8.6,10,"tt10380490","tt0159881"
"Jeopardy!",1984,"Episode #35.186",35,186,193,8.4,10,"tt10397780","tt0159881"
"Jeopardy!",1984,"Episode #35.187",35,187,194,8.6,10,"tt10404304","tt0159881"
"Jeopardy!",1984,"Episode #35.188",35,188,195,8.6,10,"tt10412962","tt0159881"
"Jeopardy!",1984,"Episode #35.189",35,189,196,8.8,11,"tt10418380","tt0159881"
"Jeopardy!",1984,"Episode #35.190",35,190,197,8.6,12,"tt10422182","tt0159881"
"Jeopardy!",1984,"Episode #35.191",35,191,198,9.3,13,"tt10433218","tt0159881"
"Jeopardy!",1984,"Episode #35.192",35,192,199,7.1,10,"tt10441576","tt0159881"
"Jeopardy!",1984,"Episode #35.193",35,193,200,7,10,"tt10441580","tt0159881"
"Jeopardy!",1984,"Episode #35.194",35,194,201,7.3,11,"tt10451910","tt0159881"
"Jeopardy!",1984,"Episode #35.195",35,195,202,7.7,9,"tt10456162","tt0159881"
"Jeopardy!",1984,"Episode #35.196",35,196,203,8.2,11,"tt10471428","tt0159881"
"Jeopardy!",1984,"Episode #35.197",35,197,204,8,10,"tt10472886","tt0159881"
"Jeopardy!",1984,"Episode #35.198",35,198,205,8.2,10,"tt10477844","tt0159881"
"Jeopardy!",1984,"Episode #35.199",35,199,206,8,9,"tt10487784","tt0159881"
"Jeopardy!",1984,"Episode #35.200",35,200,207,8,9,"tt10488714","tt0159881"
"Jeopardy!",1984,"Teen Tournament No. 2 Quarterfinal Game 1",35,201,208,7,8,"tt10504744","tt0159881"
"Jeopardy!",1984,"Teen Tournament No. 2 Quarterfinal Game 2",35,202,209,6.8,8,"tt10504746","tt0159881"
"Jeopardy!",1984,"Teen Tournament No. 2 Quarterfinal Game 3",35,203,210,7.2,7,"tt10515318","tt0159881"
"Jeopardy!",1984,"Teen Tournament No. 2 Quarterfinal Game 4",35,204,211,6.6,7,"tt10515322","tt0159881"
"Jeopardy!",1984,"Teen Tournament No. 2 Quarterfinal Game 5",35,205,212,7.3,8,"tt10528932","tt0159881"
"Jeopardy!",1984,"Teen Tournament No. 2 Semifinal Game 1",35,206,213,6.8,7,"tt10540264","tt0159881"
"Jeopardy!",1984,"Teen Tournament No. 2 Semifinal Game 2",35,207,214,7.2,7,"tt10540266","tt0159881"
"Jeopardy!",1984,"Teen Tournament No. 2 Semifinal Game 3",35,208,215,8,8,"tt10540268","tt0159881"
"Jeopardy!",1984,"Teen Tournament No. 2 Final Game 2",35,210,216,7.5,8,"tt10562554","tt0159881"
"Jeopardy!",1984,"Episode #35.211",35,211,217,7.8,8,"tt10574226","tt0159881"
"Jeopardy!",1984,"Episode #35.212",35,212,218,8.1,9,"tt10592606","tt0159881"
"Jeopardy!",1984,"Episode #35.213",35,213,219,8.1,9,"tt10592692","tt0159881"
"Jeopardy!",1984,"Episode #35.214",35,214,220,8.3,9,"tt10592758","tt0159881"
"Jeopardy!",1984,"Episode #35.215",35,215,221,8.3,9,"tt10601058","tt0159881"
"Jeopardy!",1984,"Episode #35.216",35,216,222,8,8,"tt10611520","tt0159881"
"Jeopardy!",1984,"Episode #35.217",35,217,223,8.2,12,"tt10611524","tt0159881"
"Jeopardy!",1984,"Episode #35.218",35,218,224,8.4,9,"tt10618766","tt0159881"
"Jeopardy!",1984,"Episode #35.219",35,219,225,8.3,9,"tt10622640","tt0159881"
"Jeopardy!",1984,"Episode #35.220",35,220,226,8.3,9,"tt10630956","tt0159881"
"Jeopardy!",1984,"Episode #35.221",35,221,227,8.4,9,"tt10648014","tt0159881"
"Jeopardy!",1984,"Episode #35.222",35,222,228,8.7,11,"tt10648566","tt0159881"
"Jeopardy!",1984,"Episode #35.223",35,223,229,8.5,10,"tt10650636","tt0159881"
"Jeopardy!",1984,"Episode #35.224",35,224,230,8.8,10,"tt10661704","tt0159881"
"Jeopardy!",1984,"Episode #35.225",35,225,231,8.2,8,"tt10669764","tt0159881"
"Jeopardy!",1984,"Episode #35.226",35,226,232,8.2,7,"tt10681448","tt0159881"
"Jeopardy!",1984,"Episode #35.227",35,227,233,8.7,8,"tt10681634","tt0159881"
"Jeopardy!",1984,"Episode #35.228",35,228,234,8.5,8,"tt10694896","tt0159881"
"Jeopardy!",1984,"Episode #35.229",35,229,235,8,8,"tt10698356","tt0159881"
"Jeopardy!",1984,"Episode #35.230",35,230,236,8.3,8,"tt10698360","tt0159881"
"Jeopardy!",1984,"Episode #36.1",36,1,237,7.8,8,"tt10787810","tt0159881"
"Jeopardy!",1984,"Episode #36.2",36,2,238,8.2,11,"tt10787812","tt0159881"
"Jeopardy!",1984,"Episode #36.3",36,3,239,8,9,"tt10787816","tt0159881"
"Jeopardy!",1984,"Episode #36.4",36,4,240,8,9,"tt10787818","tt0159881"
"Jeopardy!",1984,"Episode #36.5",36,5,241,7.6,9,"tt10787820","tt0159881"
"Jeopardy!",1984,"Episode #36.6",36,6,242,7.6,9,"tt10969762","tt0159881"
"Jeopardy!",1984,"Episode #36.7",36,7,243,8.1,11,"tt10979114","tt0159881"
"Jeopardy!",1984,"Episode #36.8",36,8,244,7.9,10,"tt10980882","tt0159881"
"Jeopardy!",1984,"Episode #36.9",36,9,245,7.9,10,"tt10985626","tt0159881"
"Jeopardy!",1984,"Episode #36.10",36,10,246,7.6,9,"tt10990604","tt0159881"
"Jeopardy!",1984,"Episode #36.11",36,11,247,7.5,10,"tt11006370","tt0159881"
"Jeopardy!",1984,"Episode #36.12",36,12,248,8,10,"tt11006378","tt0159881"
"Jeopardy!",1984,"Episode #36.13",36,13,249,8.2,11,"tt11006380","tt0159881"
"Jeopardy!",1984,"Episode #36.14",36,14,250,7.9,11,"tt11006382","tt0159881"
"Jeopardy!",1984,"Episode #36.15",36,15,251,7.5,10,"tt11006384","tt0159881"
"Jeopardy!",1984,"Episode #36.16",36,16,252,8,9,"tt11050854","tt0159881"
"Jeopardy!",1984,"Episode #36.17",36,17,253,7.7,9,"tt11052278","tt0159881"
"Jeopardy!",1984,"Episode #36.18",36,18,254,8.1,9,"tt11057898","tt0159881"
"Jeopardy!",1984,"Episode #36.19",36,19,255,8,9,"tt11064028","tt0159881"
"Jeopardy!",1984,"Episode #36.20",36,20,256,8.5,8,"tt11073554","tt0159881"
"Jeopardy!",1984,"Episode #36.21",36,21,257,8,9,"tt11091758","tt0159881"
"Jeopardy!",1984,"Episode #36.22",36,22,258,7.9,9,"tt11091884","tt0159881"
"Jeopardy!",1984,"Episode #36.23",36,23,259,8.4,9,"tt11095476","tt0159881"
"Jeopardy!",1984,"Episode #36.24",36,24,260,7.8,7,"tt11095216","tt0159881"
"Jeopardy!",1984,"Episode #36.25",36,25,261,7.8,7,"tt11095164","tt0159881"
"Jeopardy!",1984,"Episode #36.26",36,26,262,7,7,"tt11122074","tt0159881"
"Jeopardy!",1984,"Episode #36.27",36,27,263,7.2,8,"tt11127148","tt0159881"
"Jeopardy!",1984,"Episode #36.28",36,28,264,8.2,7,"tt11132354","tt0159881"
"Jeopardy!",1984,"Episode #36.30",36,30,265,8,7,"tt11131410","tt0159881"
"Jeopardy!",1984,"Episode #36.32",36,32,266,8.4,7,"tt11162186","tt0159881"
"Jeopardy!",1984,"Episode #36.33",36,33,267,8.5,8,"tt11167250","tt0159881"
"Jeopardy!",1984,"Episode #36.34",36,34,268,8.3,8,"tt11173060","tt0159881"
"Jeopardy!",1984,"Episode #36.36",36,36,269,8.2,7,"tt11193426","tt0159881"
"Jeopardy!",1984,"Episode #36.37",36,37,270,8.8,8,"tt11199120","tt0159881"
"Jeopardy!",1984,"Episode #36.38",36,38,271,8.5,8,"tt11203476","tt0159881"
"Jeopardy!",1984,"Episode #36.39",36,39,272,8.8,8,"tt11209908","tt0159881"
"Jeopardy!",1984,"Episode #36.40",36,40,273,8.5,8,"tt11214308","tt0159881"
"Jeopardy!",1984,"2019 Tournament of Champions Quarterfinal Game 1",36,41,274,8.8,8,"tt11235348","tt0159881"
"Jeopardy!",1984,"2019 Tournament of Champions Quarterfinal Game 2",36,42,275,8.7,8,"tt11237702","tt0159881"
"Jeopardy!",1984,"2019 Tournament of Champions Quarterfinal Game 3",36,43,276,9,8,"tt11244588","tt0159881"
"Jeopardy!",1984,"2019 Tournament of Champions Quarterfinal Game 4",36,44,277,8.3,8,"tt11247798","tt0159881"
"Jeopardy!",1984,"2019 Tournament of Champions Quarterfinal Game 5",36,45,278,8.3,8,"tt11256138","tt0159881"
"Jeopardy!",1984,"2019 Tournament of Champions Semifinal Game 1",36,46,279,9.2,8,"tt11268788","tt0159881"
