"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Fresh Off the Boat",2015,"The Taming of the Dads",3,7,44,7.7,298,"tt6143358","tt3551096"
"Fresh Off the Boat",2015,"Where Are the Giggles?",3,8,45,7.6,291,"tt6233114","tt3551096"
"Fresh Off the Boat",2015,"How to Be an American",3,9,46,8.1,342,"tt6195972","tt3551096"
"Fresh Off the Boat",2015,"The Best of Orlando",3,10,47,7.6,278,"tt6218018","tt3551096"
"Fresh Off the Boat",2015,"Clean Slate",3,11,48,7.6,268,"tt6287636","tt3551096"
"Fresh Off the Boat",2015,"Sisters Without Subtext",3,12,49,7.6,266,"tt6364948","tt3551096"
"Fresh Off the Boat",2015,"Neighbors with Attitude",3,13,50,7.4,260,"tt6364950","tt3551096"
"Fresh Off the Boat",2015,"The Gloves Are Off",3,14,51,7.4,256,"tt6364952","tt3551096"
"Fresh Off the Boat",2015,"Living While Eddie",3,15,52,7.5,256,"tt6364954","tt3551096"
"Fresh Off the Boat",2015,"Gabby Goose",3,16,53,7.5,254,"tt6364958","tt3551096"
"Fresh Off the Boat",2015,"The Flush",3,17,54,7.6,270,"tt6364956","tt3551096"
"Fresh Off the Boat",2015,"Time to Get Ill",3,18,55,7.6,245,"tt6364960","tt3551096"
"Fresh Off the Boat",2015,"Driving Miss Jenny",3,19,56,7.5,239,"tt6364964","tt3551096"
"Fresh Off the Boat",2015,"The Masters",3,20,57,7.4,253,"tt6364966","tt3551096"
"Fresh Off the Boat",2015,"Pie vs. Cake",3,21,58,7.4,245,"tt6364970","tt3551096"
"Fresh Off the Boat",2015,"This Is Us",3,22,59,7.6,248,"tt6364972","tt3551096"
"Fresh Off the Boat",2015,"This Isn't Us",3,23,60,7.5,246,"tt6364968","tt3551096"
"Fresh Off the Boat",2015,"B as in Best Friends",4,1,61,7.5,259,"tt6882964","tt3551096"
"Fresh Off the Boat",2015,"First Day",4,2,62,7.4,238,"tt7304800","tt3551096"
"Fresh Off the Boat",2015,"Kids",4,3,63,7.3,234,"tt7498062","tt3551096"
"Fresh Off the Boat",2015,"It's a Plastic Pumpkin Louis Huang",4,4,64,7.3,240,"tt7498060","tt3551096"
"Fresh Off the Boat",2015,"Four Funerals and a Wedding",4,5,65,7.3,233,"tt7514010","tt3551096"
"Fresh Off the Boat",2015,"A League of Her Own",4,6,66,7.5,252,"tt7542762","tt3551096"
"Fresh Off the Boat",2015,"The Day After Thanksgiving",4,7,67,7.5,220,"tt7569864","tt3551096"
"Fresh Off the Boat",2015,"The Vouch",4,8,68,7.3,224,"tt7607434","tt3551096"
"Fresh Off the Boat",2015,"Slide Effect",4,9,69,7.5,224,"tt7547020","tt3551096"
"Fresh Off the Boat",2015,"Do You Hear What I Hear?",4,10,70,7.3,234,"tt7620352","tt3551096"
"Fresh Off the Boat",2015,"Big Baby",4,11,71,7.2,208,"tt7642522","tt3551096"
"Fresh Off the Boat",2015,"Liar Liar",4,12,72,7.3,214,"tt7712144","tt3551096"
"Fresh Off the Boat",2015,"The Car Wash",4,13,73,7.2,213,"tt7798532","tt3551096"
"Fresh Off the Boat",2015,"A Man to Share the Night With",4,14,74,7.5,203,"tt7862696","tt3551096"
"Fresh Off the Boat",2015,"We Need to Talk About Evan",4,15,75,7.4,211,"tt7856034","tt3551096"
"Fresh Off the Boat",2015,"Ride the Tiger",4,16,76,7.8,227,"tt7950352","tt3551096"
"Fresh Off the Boat",2015,"Let Me Go Bro",4,17,77,7.2,203,"tt7979300","tt3551096"
"Fresh Off the Boat",2015,"Measure Twice Cut Once",4,18,78,7,209,"tt7979302","tt3551096"
"Fresh Off the Boat",2015,"King in the North",4,19,79,7.4,218,"tt7979304","tt3551096"
"Fresh Off the Boat",2015,"Fresh Off the RV",5,1,80,7.1,237,"tt8746276","tt3551096"
"Fresh Off the Boat",2015,"The Hand That Sits the Cradle",5,2,81,7.2,223,"tt8854976","tt3551096"
"Fresh Off the Boat",2015,"Workin' the 'Ween",5,3,82,7.2,215,"tt8986174","tt3551096"
"Fresh Off the Boat",2015,"Driver's Eddie",5,4,83,7.3,208,"tt8889960","tt3551096"
"Fresh Off the Boat",2015,"Mo' Chinese Mo' Problems",5,5,84,7.7,220,"tt9198408","tt3551096"
"Fresh Off the Boat",2015,"Sub Standard",5,6,85,7.4,206,"tt9234578","tt3551096"
"Fresh Off the Boat",2015,"Where Have All the Cattlemen Gone?",5,7,86,7.2,203,"tt9028234","tt3551096"
"Fresh Off the Boat",2015,"Cousin Eddie",5,8,87,7.3,196,"tt9188068","tt3551096"
"Fresh Off the Boat",2015,"Just the Two of Us",5,9,88,7.3,204,"tt9145238","tt3551096"
"Fresh Off the Boat",2015,"You've Got a Girlfriend",5,10,89,7.3,197,"tt9357672","tt3551096"
"Fresh Off the Boat",2015,"Driver's Eddie 2: Orlando Drift",5,11,90,7.2,190,"tt9333714","tt3551096"
"Fresh Off the Boat",2015,"Legends of the Fortieth",5,12,91,7.2,192,"tt9481526","tt3551096"
"Fresh Off the Boat",2015,"Grand-Mahjong",5,13,92,7.4,190,"tt9481524","tt3551096"
"Fresh Off the Boat",2015,"Cupid's Crossbow",5,14,93,7.2,187,"tt9481530","tt3551096"
"Fresh Off the Boat",2015,"Be a Man",5,15,94,7.3,190,"tt9481534","tt3551096"
"Fresh Off the Boat",2015,"Trentina",5,16,95,7.3,191,"tt9377446","tt3551096"
"Fresh Off the Boat",2015,"These Boots Are Made for Walkin'",5,17,96,7.4,182,"tt9481532","tt3551096"
"Fresh Off the Boat",2015,"Rancho Contento",5,18,97,7,181,"tt9481536","tt3551096"
"Fresh Off the Boat",2015,"Vice Mommy",5,19,98,7.1,184,"tt9481540","tt3551096"
"Fresh Off the Boat",2015,"Nerd Watching",5,20,99,7.2,197,"tt9481544","tt3551096"
"Fresh Off the Boat",2015,"Under the Taipei Sun",5,21,100,7.6,193,"tt9481542","tt3551096"
"Fresh Off the Boat",2015,"No Apology Necessary",5,22,101,7.2,183,"tt9481546","tt3551096"
"Fresh Off the Boat",2015,"Help Unwanted?",6,1,102,7.1,203,"tt10313478","tt3551096"
"Fresh Off the Boat",2015,"College",6,2,103,6.8,187,"tt10893710","tt3551096"
"Fresh Off the Boat",2015,"Grandma's Boys",6,3,104,6.7,182,"tt10893714","tt3551096"
"Fresh Off the Boat",2015,"S'Mothered",6,4,105,7,180,"tt10951850","tt3551096"
"Fresh Off the Boat",2015,"Hal-Lou-Ween",6,5,106,7.2,179,"tt10990310","tt3551096"
"Fresh Off the Boat",2015,"Chestnut Gardens",6,6,107,6.6,172,"tt11088576","tt3551096"
"Fresh Off the Boat",2015,"Practicum?!",6,7,108,6.8,167,"tt11176150","tt3551096"
"Fresh Off the Boat",2015,"TMI: Too Much Integrity",6,8,109,6.8,169,"tt11223174","tt3551096"
"Fresh Off the Boat",2015,"Lou Wants to Be a Millionaire",6,9,110,7,177,"tt11167410","tt3551096"
"Fresh Off the Boat",2015,"Jessica Town",6,10,111,6.5,169,"tt11251670","tt3551096"
"Fresh Off the Boat",2015,"A Seat at the Table",6,11,112,6.8,169,"tt11251674","tt3551096"
"Fresh Off the Boat",2015,"The Magic Motor Inn",6,12,113,7.3,189,"tt11251672","tt3551096"
"Fresh Off the Boat",2015,"Mommy and Me",6,13,114,6.9,165,"tt11251676","tt3551096"
"Fresh Off the Boat",2015,"Family Van",6,14,115,7,165,"tt11251680","tt3551096"
"Fresh Off the Boat",2015,"Commencement",6,15,116,7.3,197,"tt11251678","tt3551096"
