"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Growing Pains",1985,"Pilot",1,1,1,7,128,"tt0593309","tt0088527"
"Growing Pains",1985,"Springsteen",1,2,2,7.5,106,"tt0593316","tt0088527"
"Growing Pains",1985,"Jealousy",1,3,3,7.1,92,"tt0593281","tt0088527"
"Growing Pains",1985,"Carol's Article",1,4,4,7.1,87,"tt0593235","tt0088527"
"Growing Pains",1985,"Superdad",1,5,5,7.1,90,"tt0593320","tt0088527"
"Growing Pains",1985,"Mike's Madonna Story",1,6,6,7.3,104,"tt0593297","tt0088527"
"Growing Pains",1985,"Weekend Fantasy",1,7,7,7.3,86,"tt0593352","tt0088527"
"Growing Pains",1985,"Slice of Life",1,8,8,7,80,"tt0593314","tt0088527"
"Growing Pains",1985,"Carol's Crush",1,9,9,7,81,"tt0593237","tt0088527"
"Growing Pains",1985,"Dirt Bike",1,10,10,7.2,88,"tt0593246","tt0088527"
"Growing Pains",1985,"Standardized Test",1,11,11,7.4,81,"tt0593317","tt0088527"
"Growing Pains",1985,"A Christmas Story",1,12,12,7,89,"tt0593211","tt0088527"
"Growing Pains",1985,"The Love Song of M. Aaron Seaver",1,13,13,7,79,"tt0593334","tt0088527"
"Growing Pains",1985,"First Blood",1,14,14,6.7,87,"tt0593258","tt0088527"
"Growing Pains",1985,"Slice of Life II",1,15,15,6.9,78,"tt0781287","tt0088527"
"Growing Pains",1985,"The Seavers vs. the Cleavers",1,16,16,7.2,84,"tt0593343","tt0088527"
"Growing Pains",1985,"Charity Begins at Home",1,17,17,7.4,76,"tt0781286","tt0088527"
"Growing Pains",1985,"Reputation",1,18,18,7.8,82,"tt0760707","tt0088527"
"Growing Pains",1985,"The Anniversary That Never Was",1,19,19,6.9,73,"tt0593324","tt0088527"
"Growing Pains",1985,"Be a Man",1,20,20,6.9,78,"tt0593220","tt0088527"
"Growing Pains",1985,"Career Decision",1,21,21,6.8,70,"tt0593231","tt0088527"
"Growing Pains",1985,"Extra Lap",1,22,22,7.4,75,"tt0593254","tt0088527"
"Growing Pains",1985,"Jason and the Cruisers",2,1,23,7.1,82,"tt0593279","tt0088527"
"Growing Pains",1985,"Fast Times at Dewey High",2,2,24,7.5,76,"tt0593256","tt0088527"
"Growing Pains",1985,"Long Day's Journey Into Night",2,3,25,7.4,63,"tt0593286","tt0088527"
"Growing Pains",1985,"Call Me",2,4,26,7.2,61,"tt0824960","tt0088527"
"Growing Pains",1985,"Employee of the Month",2,5,27,7.1,64,"tt0593253","tt0088527"
"Growing Pains",1985,"Dream Lover",2,6,28,7.2,65,"tt0593250","tt0088527"
"Growing Pains",1985,"Do You Believe in Magic?",2,7,29,7.2,63,"tt0593248","tt0088527"
"Growing Pains",1985,"Jason's Rib",2,8,30,7,57,"tt0593280","tt0088527"
"Growing Pains",1985,"The Kid",2,9,31,7.6,75,"tt0593329","tt0088527"
"Growing Pains",1985,"The Breakfast Club",2,10,32,7.1,64,"tt0768411","tt0088527"
"Growing Pains",1985,"Choices",2,11,33,6.8,60,"tt0593241","tt0088527"
"Growing Pains",1985,"Higher Education",2,12,34,6.8,66,"tt0593269","tt0088527"
"Growing Pains",1985,"Some Enchanted Evening",2,13,35,7,125,"tt0593315","tt0088527"
"Growing Pains",1985,"Thank You Willie Nelson",2,14,36,7,53,"tt0768410","tt0088527"
"Growing Pains",1985,"Thank God It's Friday",2,15,37,7.6,73,"tt0593323","tt0088527"
"Growing Pains",1985,"My Brother Myself",2,16,38,7.2,58,"tt0593301","tt0088527"
"Growing Pains",1985,"Jimmy Durante Died for Your Sins",2,17,39,7,60,"tt0790006","tt0088527"
"Growing Pains",1985,"Carnival",2,18,40,6.6,55,"tt0593232","tt0088527"
"Growing Pains",1985,"The Awful Truth",2,19,41,7,57,"tt0790007","tt0088527"
"Growing Pains",1985,"Born Free",2,20,42,6.8,58,"tt0593228","tt0088527"
"Growing Pains",1985,"The Long Goodbye",2,21,43,7.3,59,"tt0593332","tt0088527"
"Growing Pains",1985,"Confidentially Yours",2,22,44,7,59,"tt0790002","tt0088527"
"Growing Pains",1985,"Aloha: Part 1",3,1,45,7.1,83,"tt0593215","tt0088527"
"Growing Pains",1985,"Aloha: Part 2",3,2,46,7.1,64,"tt0593216","tt0088527"
"Growing Pains",1985,"Taking Care of Business",3,3,47,6.6,56,"tt0593321","tt0088527"
"Growing Pains",1985,"Not Necessarily the News",3,4,48,6.8,51,"tt0593303","tt0088527"
"Growing Pains",1985,"Michaelgate",3,5,49,7.1,52,"tt0593292","tt0088527"
"Growing Pains",1985,"Big Brother's Not Watching",3,6,50,6.7,58,"tt0593226","tt0088527"
"Growing Pains",1985,"A Star Is Born",3,7,51,7.2,55,"tt0593213","tt0088527"
"Growing Pains",1985,"Gone But Not Forgotten",3,8,52,6.9,57,"tt0593264","tt0088527"
"Growing Pains",1985,"Who's Zoomin' Who?",3,9,53,6.9,80,"tt0593355","tt0088527"
"Growing Pains",1985,"This Is Your Life",3,10,54,7.5,57,"tt0593349","tt0088527"
"Growing Pains",1985,"Broadway Bound",3,11,55,7.1,61,"tt0593230","tt0088527"
"Growing Pains",1985,"The Scarlet Letter",3,12,56,7,50,"tt0593342","tt0088527"
"Growing Pains",1985,"A Reason to Live",3,13,57,7.7,64,"tt0593212","tt0088527"
"Growing Pains",1985,"Nasty Habits",3,14,58,7.1,60,"tt0593302","tt0088527"
"Growing Pains",1985,"The Marrying Kind",3,15,59,6.9,56,"tt0593335","tt0088527"
"Growing Pains",1985,"State of the Union",3,16,60,6.5,52,"tt0593318","tt0088527"
"Growing Pains",1985,"The Mom Who Knew Too Much",3,17,61,6.7,56,"tt0593336","tt0088527"
"Growing Pains",1985,"Great Expectations",3,18,62,7.1,60,"tt0593266","tt0088527"
"Growing Pains",1985,"Dance Fever: Part 1",3,19,63,7.6,61,"tt0593244","tt0088527"
"Growing Pains",1985,"Dance Fever: Part 2",3,20,64,7.8,62,"tt0593245","tt0088527"
"Growing Pains",1985,"Bringing Up Baby",3,21,65,6.6,53,"tt0593229","tt0088527"
"Growing Pains",1985,"The Obscure Objects of Our Desire: Part 1",3,22,66,6,57,"tt0790009","tt0088527"
"Growing Pains",1985,"The Obscure Objects of Our Desire: Part 2",3,23,67,6,54,"tt0790010","tt0088527"
"Growing Pains",1985,"How the West Was Won: Part 1",3,24,68,7.2,137,"tt0593272","tt0088527"
"Growing Pains",1985,"How the West Was Won: Part 2",3,25,69,7,135,"tt0593273","tt0088527"
"Growing Pains",1985,"Graduation Day",3,26,70,7.4,54,"tt0593265","tt0088527"
"Growing Pains",1985,"Fool for Love",4,1,71,7.5,71,"tt0593261","tt0088527"
"Growing Pains",1985,"Birth of a Seaver",4,2,72,7,60,"tt0593227","tt0088527"
"Growing Pains",1985,"Family Ties: Part 1",4,3,73,7.1,54,"tt0593255","tt0088527"
"Growing Pains",1985,"Family Ties: Part 2",4,4,74,7.1,56,"tt0785968","tt0088527"
"Growing Pains",1985,"Guess Who's Coming to Dinner?",4,5,75,6.7,59,"tt0785969","tt0088527"
"Growing Pains",1985,"Homecoming Queen",4,6,76,6.9,58,"tt0593270","tt0088527"
"Growing Pains",1985,"Nude Photos",4,7,77,6.4,63,"tt0593305","tt0088527"
"Growing Pains",1985,"Ben's First Kiss",4,8,78,6.6,62,"tt0593222","tt0088527"
"Growing Pains",1985,"The Nanny",4,9,79,7.2,50,"tt0593337","tt0088527"
"Growing Pains",1985,"Mandingo",4,10,80,7.3,56,"tt0593289","tt0088527"
"Growing Pains",1985,"In Carol We Trust",4,11,81,7.4,64,"tt0593274","tt0088527"
"Growing Pains",1985,"Mom of the Year",4,12,82,6.6,50,"tt0593300","tt0088527"
"Growing Pains",1985,"Semper Fidelis",4,13,83,8.2,82,"tt0593312","tt0088527"
"Growing Pains",1985,"Feet of Clay",4,14,84,6.7,82,"tt0593257","tt0088527"
"Growing Pains",1985,"Anniversary from Hell",4,15,85,6.5,61,"tt0593217","tt0088527"
"Growing Pains",1985,"Fortunate Son",4,16,86,7,56,"tt0593262","tt0088527"
"Growing Pains",1985,"Double Standard",4,17,87,6.5,49,"tt0786142","tt0088527"
"Growing Pains",1985,"The Recruiter",4,18,88,6.9,54,"tt0593340","tt0088527"
"Growing Pains",1985,"Show Ninety: Who Knew?",4,19,89,6.5,52,"tt0593313","tt0088527"
"Growing Pains",1985,"Second Chance",4,20,90,8,95,"tt0593311","tt0088527"
"Growing Pains",1985,"The Looooove Boat: Part 1",4,21,91,6.5,53,"tt0593333","tt0088527"
"Growing Pains",1985,"The Looooove Boat: Part 2",4,22,92,6.6,57,"tt0785970","tt0088527"
"Growing Pains",1985,"Anger with Love",5,1,93,7,57,"tt0790001","tt0088527"
"Growing Pains",1985,"Mike and Julie's Wedding",5,2,94,6.6,50,"tt0593294","tt0088527"
"Growing Pains",1985,"Carol Meets the Real World",5,3,95,6.8,51,"tt0593233","tt0088527"
"Growing Pains",1985,"Fish Bait",5,4,96,6.7,48,"tt0593259","tt0088527"
"Growing Pains",1985,"Teach Me",5,5,97,6.8,45,"tt0593322","tt0088527"
"Growing Pains",1985,"Carol's Papers",5,6,98,7,45,"tt0593238","tt0088527"
"Growing Pains",1985,"Coughing Boy",5,7,99,6.5,54,"tt0593242","tt0088527"
"Growing Pains",1985,"The New Deal: Part 1",5,8,100,6.9,47,"tt0593338","tt0088527"
"Growing Pains",1985,"The New Deal: Part 2",5,9,101,7,48,"tt0593339","tt0088527"
"Growing Pains",1985,"Paper Route",5,10,102,6.9,46,"tt0593307","tt0088527"
"Growing Pains",1985,"Five Grand",5,11,103,7.1,51,"tt0593260","tt0088527"
"Growing Pains",1985,"Carol's Promotion",5,12,104,7,45,"tt0593239","tt0088527"
"Growing Pains",1985,"Ben and Mike's Excellent Adventure",5,13,105,7.5,63,"tt0593221","tt0088527"
"Growing Pains",1985,"The Triangle",5,14,106,6.7,45,"tt0593344","tt0088527"
"Growing Pains",1985,"The Return of the Triangle",5,15,107,6.9,45,"tt0593341","tt0088527"
"Growing Pains",1985,"The Home Show",5,16,108,6.6,49,"tt0593328","tt0088527"
"Growing Pains",1985,"Jason vs. Maggie",5,17,109,6.5,45,"tt0790005","tt0088527"
"Growing Pains",1985,"Mike Kate and Julie",5,18,110,7.2,47,"tt0593298","tt0088527"
"Growing Pains",1985,"Mike the Teacher",5,19,111,7.3,47,"tt0593299","tt0088527"
"Growing Pains",1985,"Carol in Jail",5,20,112,6.8,47,"tt0593234","tt0088527"
"Growing Pains",1985,"Future Shock",5,21,113,6.6,50,"tt0593263","tt0088527"
"Growing Pains",1985,"Cheating",5,22,114,6.6,47,"tt0593240","tt0088527"
"Growing Pains",1985,"Mike the Director",5,23,115,6.5,46,"tt0593295","tt0088527"
"Growing Pains",1985,"Weekend at Mike's",5,24,116,6.6,47,"tt0593353","tt0088527"
"Growing Pains",1985,"Ben's Movie",5,25,117,7.2,53,"tt0593223","tt0088527"
"Growing Pains",1985,"Where There's a Will",5,26,118,6.5,45,"tt0593354","tt0088527"
"Growing Pains",1985,"Mike's Choice",6,1,119,7.4,101,"tt0593296","tt0088527"
"Growing Pains",1985,"Midnight Cowboy",6,2,120,6.4,46,"tt0593293","tt0088527"
"Growing Pains",1985,"Roommates",6,3,121,6.7,43,"tt0593310","tt0088527"
"Growing Pains",1985,"Daddy Mike",6,4,122,6.5,53,"tt0593243","tt0088527"
"Growing Pains",1985,"Ben's Sure Thing",6,5,123,6.6,55,"tt0593225","tt0088527"
"Growing Pains",1985,"Jason Flirts Maggie Hurts",6,6,124,6.6,45,"tt0593277","tt0088527"
"Growing Pains",1985,"Happy Halloween: Part 1",6,7,125,6.9,121,"tt0593267","tt0088527"
"Growing Pains",1985,"Happy Halloween: Part 2",6,8,126,6.8,120,"tt0593268","tt0088527"
"Growing Pains",1985,"Let's Go Europe: Part 1",6,9,127,7.1,52,"tt0593283","tt0088527"
"Growing Pains",1985,"Let's Go Europe: Part 2",6,10,128,7,49,"tt0593284","tt0088527"
"Growing Pains",1985,"Let's Go Europe: Part 3",6,11,129,7.1,48,"tt0593282","tt0088527"
"Growing Pains",1985,"Divorce Story",6,12,130,6.3,55,"tt0593247","tt0088527"
"Growing Pains",1985,"The World According to Chrissy",6,13,131,5.9,52,"tt0593346","tt0088527"
"Growing Pains",1985,"How Could I Leave Her Behind?",6,14,132,6.8,50,"tt0593271","tt0088527"
"Growing Pains",1985,"Like Father Like Son",6,15,133,6.2,48,"tt0593285","tt0088527"
"Growing Pains",1985,"Ben's Rap Group",6,16,134,6.7,49,"tt0593224","tt0088527"
"Growing Pains",1985,"Eddie We Hardly Knew Ye",6,17,135,7.6,50,"tt0593252","tt0088527"
"Growing Pains",1985,"Maggie Seaver's: The Meaning of Life",6,18,136,6.6,45,"tt0593287","tt0088527"
"Growing Pains",1985,"All the World's a Stage",6,19,137,6.8,40,"tt0593214","tt0088527"
"Growing Pains",1985,"Not with My Carol You Don't",6,20,138,5.7,56,"tt0593304","tt0088527"
"Growing Pains",1985,"Meet the Seavers",6,21,139,7.1,66,"tt0593290","tt0088527"
"Growing Pains",1985,"Carol's Carnival",6,22,140,6.8,48,"tt0593236","tt0088527"
"Growing Pains",1985,"Home Schooling",6,23,141,6.9,46,"tt0790003","tt0088527"
"Growing Pains",1985,"Viva Las Vegas",6,24,142,6.4,49,"tt0593351","tt0088527"
"Growing Pains",1985,"Back to School",7,1,143,6.9,253,"tt0593218","tt0088527"
"Growing Pains",1985,"Stop Luke and Listen",7,2,144,7,239,"tt0593319","tt0088527"
"Growing Pains",1985,"In vino veritas",7,3,145,7,229,"tt0593275","tt0088527"
"Growing Pains",1985,"Paper Tigers",7,4,146,5.9,224,"tt0593308","tt0088527"
"Growing Pains",1985,"The Young and the Homeless",7,5,147,6.7,233,"tt0593347","tt0088527"
"Growing Pains",1985,"Jason Sings the Blues",7,6,148,6.5,221,"tt0593278","tt0088527"
"Growing Pains",1985,"The Kid's Still Got It",7,7,149,6.3,225,"tt0593330","tt0088527"
"Growing Pains",1985,"There Must Be a Pony",7,8,150,6.8,229,"tt0593348","tt0088527"
"Growing Pains",1985,"The Big Fix",7,9,151,6.4,230,"tt0593325","tt0088527"
"Growing Pains",1985,"Home Malone",7,10,152,6.6,226,"tt0768409","tt0088527"
"Growing Pains",1985,"Bad Day Cafe",7,11,153,6.7,229,"tt0593219","tt0088527"
"Growing Pains",1985,"B=MC2",7,12,154,6.3,227,"tt0593251","tt0088527"
"Growing Pains",1985,"It's Not Easy Being Green",7,13,155,6.3,228,"tt0593276","tt0088527"
"Growing Pains",1985,"The Call of the Wild",7,14,156,6.3,230,"tt0593326","tt0088527"
"Growing Pains",1985,"Honest Abe",7,15,157,6.3,231,"tt0790004","tt0088527"
"Growing Pains",1985,"Vicious Cycle",7,16,158,6.4,225,"tt0790012","tt0088527"
"Growing Pains",1985,"Menage a Luke",7,17,159,7,240,"tt0593291","tt0088527"
"Growing Pains",1985,"The Five Fingers of Ben",7,18,160,6.6,232,"tt0593327","tt0088527"
"Growing Pains",1985,"Don't Go Changin'",7,19,161,6.4,235,"tt0593249","tt0088527"
"Growing Pains",1985,"The Truck Stops Here",7,20,162,6.6,240,"tt0593345","tt0088527"
"Growing Pains",1985,"Maggie's Brilliant Career",7,21,163,5.9,233,"tt0593288","tt0088527"
"Growing Pains",1985,"The Wrath of Con Ed",7,22,164,5.7,73,"tt0790011","tt0088527"
"Growing Pains",1985,"The Last Picture Show: Part 1",7,23,165,6.6,84,"tt0790008","tt0088527"
"Growing Pains",1985,"The Last Picture Show: Part 2",7,24,166,7,83,"tt0593331","tt0088527"
