"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Wipeout",2008,"Hello America",1,1,1,7.5,34,"tt1240881","tt1156535"
"Wipeout",2008,"A Day's Work and Day's Play",1,2,2,6.9,26,"tt1240882","tt1156535"
"Wipeout",2008,"Where's the Pole?",1,3,3,7.6,27,"tt1240883","tt1156535"
"Wipeout",2008,"The Flip Flop Flip Flop",1,4,4,6.8,25,"tt1240884","tt1156535"
"Wipeout",2008,"All Balls",1,5,5,7.1,23,"tt1240885","tt1156535"
"Wipeout",2008,"Wrecord Breaker",1,6,6,6.8,20,"tt1240886","tt1156535"
"Wipeout",2008,"The Wipeys",1,7,7,6.7,20,"tt1240887","tt1156535"
"Wipeout",2008,"Wipeout O-Matic",1,8,8,6.6,22,"tt1240888","tt1156535"
"Wipeout",2008,"The Special Episode",1,9,9,6.6,24,"tt1240889","tt1156535"
"Wipeout",2008,"Road to the Final Episode",1,10,10,7,20,"tt1258115","tt1156535"
"Wipeout",2008,"Top 25 Moments",1,11,11,7.8,10,"tt7260966","tt1156535"
"Wipeout",2008,"Wipeout of Hockey",2,1,12,7.6,23,"tt1502385","tt1156535"
"Wipeout",2008,"Old and Cold",2,2,13,7.4,24,"tt1502386","tt1156535"
"Wipeout",2008,"Rocket to Wipeout",2,3,14,7.6,21,"tt1502387","tt1156535"
"Wipeout",2008,"The Sisterhood of the Travelling Hot Pants",2,4,15,7.3,18,"tt1701948","tt1156535"
"Wipeout",2008,"Fender Bender",2,5,16,8,20,"tt1502389","tt1156535"
"Wipeout",2008,"Celebrity Style",2,6,17,8.2,15,"tt1701949","tt1156535"
"Wipeout",2008,"The 500th Contestant",2,7,18,8.2,20,"tt1518670","tt1156535"
"Wipeout",2008,"Wipeout Couples",2,8,19,7.7,21,"tt1467925","tt1156535"
"Wipeout",2008,"Stop Listen & Wipeout",2,9,20,8.2,16,"tt1518674","tt1156535"
"Wipeout",2008,"Wipeout Like a Brother",2,10,21,8,13,"tt1701946","tt1156535"
"Wipeout",2008,"Wipeout All-Stars",2,11,22,8.2,26,"tt1481517","tt1156535"
"Wipeout",2008,"Ballistic Episode",2,12,23,8.2,15,"tt1693604","tt1156535"
"Wipeout",2008,"Once Wiped Out Twice Scarred",2,13,24,7.9,16,"tt1518669","tt1156535"
"Wipeout",2008,"Wipeout Like It's 2009",2,14,25,8,14,"tt1701947","tt1156535"
"Wipeout",2008,"Wipeout Australia",2,15,26,7.1,20,"tt1546973","tt1156535"
"Wipeout",2008,"Food Finale",2,16,27,8.1,17,"tt1518672","tt1156535"
"Wipeout",2008,"Wipeout Blind Date",3,1,28,8.1,26,"tt1652085","tt1156535"
"Wipeout",2008,"Welcome Back America",3,2,29,8.1,23,"tt1652086","tt1156535"
"Wipeout",2008,"Anderson Can't Dance",3,3,30,8.2,19,"tt1652087","tt1156535"
"Wipeout",2008,"Wipeout Soccer Special",3,4,31,7.9,18,"tt1652088","tt1156535"
"Wipeout",2008,"Excuse Wii",3,5,32,7.9,18,"tt1652089","tt1156535"
"Wipeout",2008,"Couples",3,6,33,8,18,"tt1652090","tt1156535"
"Wipeout",2008,"The Henson Experiment",3,7,34,8.4,19,"tt1652091","tt1156535"
"Wipeout",2008,"Feed Jill",3,8,35,8.5,19,"tt1652092","tt1156535"
"Wipeout",2008,"The Wrecking Family",3,9,36,8.2,16,"tt1652093","tt1156535"
"Wipeout",2008,"Screw You Banana",3,10,37,8.4,16,"tt1697054","tt1156535"
"Wipeout",2008,"Knock Knock Who's There? Wipeout.",3,11,38,7.8,24,"tt1702351","tt1156535"
"Wipeout",2008,"Family Wipeout",3,12,39,8.1,17,"tt1709081","tt1156535"
"Wipeout",2008,"Totally Totally Inappropriate",3,13,40,8.2,16,"tt1715185","tt1156535"
"Wipeout",2008,"Ketchup Mustard and Wipeout Weenies",3,14,41,7.9,14,"tt2277984","tt1156535"
"Wipeout",2008,"Ladies Night",3,15,42,7.5,14,"tt1729498","tt1156535"
"Wipeout",2008,"Food Fight",3,16,43,8.5,14,"tt4400930","tt1156535"
"Wipeout",2008,"Ahoy Ye Land Lubbers",3,17,44,8,13,"tt1734038","tt1156535"
"Wipeout",2008,"America's Finest",3,18,45,8,13,"tt1735275","tt1156535"
"Wipeout",2008,"Winter Wipeout: Over the Big Balls to Nana's House We Go",4,1,46,9,24,"tt1829612","tt1156535"
"Wipeout",2008,"Winter Wipeout: The Musical",4,2,47,8.4,20,"tt1823042","tt1156535"
"Wipeout",2008,"Winter Wipeout: Don't Fear the Beaver",4,3,48,8.6,19,"tt1827338","tt1156535"
"Wipeout",2008,"Winter Wipeout: Baby It's Blob Outside",4,4,49,8.7,16,"tt1835862","tt1156535"
"Wipeout",2008,"Winter Wipeout: Hockey Pucks and Bieber Fever",4,5,50,8.7,17,"tt1835863","tt1156535"
"Wipeout",2008,"Winter Wipeout: This Little Piggy Went to Wipeout",4,6,51,7.5,15,"tt1841456","tt1156535"
"Wipeout",2008,"Winter Wipeout: Some People Just Don't Know When to Quit",4,7,52,8.2,15,"tt1852715","tt1156535"
"Wipeout",2008,"Winter Wipeout: Family Night Kids Eat It for Free",4,8,53,8.2,14,"tt1849698","tt1156535"
"Wipeout",2008,"Spring Wipeout: The Birds the Bees and the Bedbugs",4,9,54,8,13,"tt1869207","tt1156535"
"Wipeout",2008,"Spring Wipeout: Ballsy Shows Off His Giblets",4,10,55,8,9,"tt1909105","tt1156535"
"Wipeout",2008,"Spring Wipeout: John Henson Zombie Hunter",4,11,56,7.5,10,"tt1912168","tt1156535"
"Wipeout",2008,"Spring Wipeout: Wizrad of Owws",4,12,57,7.9,9,"tt1920470","tt1156535"
"Wipeout",2008,"Spring Wipeout: The Most Dramatic Rose Ceremony Ever",4,13,58,7.9,10,"tt2141541","tt1156535"
"Wipeout",2008,"Spring Wipeout: Dirty Laundry",4,14,59,8,9,"tt2141537","tt1156535"
"Wipeout",2008,"Spring Wipeout: Engaged Couples",4,15,60,7.4,13,"tt1936747","tt1156535"
"Wipeout",2008,"Summer Sneak Peek",4,16,61,8.2,14,"tt1978359","tt1156535"
"Wipeout",2008,"Hotties versus Nerds",4,17,62,7.9,19,"tt1978357","tt1156535"
"Wipeout",2008,"Let's Make a Wipeout",4,18,63,8.3,13,"tt1978358","tt1156535"
"Wipeout",2008,"At Full Tilt",4,19,64,8.1,14,"tt1978356","tt1156535"
"Wipeout",2008,"Wheel of Misfortune",4,20,65,7.6,15,"tt1988052","tt1156535"
"Wipeout",2008,"All-Stars",4,21,66,8,12,"tt2141521","tt1156535"
"Wipeout",2008,"You're All Acting Like Babies!",4,22,67,8.4,9,"tt2141545","tt1156535"
"Wipeout",2008,"Boss and Employee",4,23,68,7.5,12,"tt2007310","tt1156535"
"Wipeout",2008,"Ballsy Gets a Hard Hat",4,24,69,8.2,10,"tt2043738","tt1156535"
"Wipeout",2008,"Is That a Potato in Your Sack or Are You Just Happy to Wipeout?",4,25,70,7.9,10,"tt2141533","tt1156535"
"Wipeout",2008,"Bucking Broncos and Jiggling Monkeys",4,26,71,7.6,10,"tt2141527","tt1156535"
"Wipeout",2008,"Ballsy's Playground",4,27,72,7.8,11,"tt2141523","tt1156535"
"Wipeout",2008,"Contestants Are Dropping Like Flies",4,28,73,8.1,9,"tt2141529","tt1156535"
"Wipeout",2008,"The Family That Wipeouts Together",4,29,74,8.3,9,"tt2043739","tt1156535"
"Wipeout",2008,"Does This Avatar Make Me Look Fat?",4,30,75,8.1,9,"tt2141531","tt1156535"
"Wipeout",2008,"Blind Date 2.0: This Could Get Ugly",4,31,76,8,9,"tt2141525","tt1156535"
"Wipeout",2008,"Winter Wipeout: Deck the Balls",5,1,77,8.7,28,"tt2122256","tt1156535"
"Wipeout",2008,"Winter Wipeout: A Sight for Sore Ice",5,2,78,7.7,12,"tt2345413","tt1156535"
"Wipeout",2008,"Winter Wipeout: Ice Ice Baby",5,3,79,7.9,11,"tt2353587","tt1156535"
"Wipeout",2008,"Winter Wipeout: Family Tree",5,4,80,8.1,9,"tt2353589","tt1156535"
"Wipeout",2008,"Winter Wipeout: Shoulda SAW That Coming",5,5,81,8,9,"tt2345421","tt1156535"
"Wipeout",2008,"Winter Wipeout: Valentine's Day Couples",5,6,82,8,9,"tt2353591","tt1156535"
"Wipeout",2008,"Winter Wipeout: That Snow Way to Fall Down",5,7,83,8.8,8,"tt2345415","tt1156535"
"Wipeout",2008,"Winter Wipeout: You Aint Seen Nothing Yeti",5,8,84,9,10,"tt2345417","tt1156535"
"Wipeout",2008,"Hotties vs. Nerds 2.0",5,9,85,8.3,11,"tt2490234","tt1156535"
"Wipeout",2008,"Wipeout Salutes the Armed Forces",5,10,86,8.7,9,"tt2620014","tt1156535"
"Wipeout",2008,"Boss and Employee 2012",5,11,87,8.6,9,"tt2490568","tt1156535"
"Wipeout",2008,"It's the John Henson Show",5,12,88,8.7,9,"tt2490572","tt1156535"
"Wipeout",2008,"Udderly Ridiculous",5,13,89,8.1,9,"tt2490582","tt1156535"
"Wipeout",2008,"Gorillas in Our Midst",5,14,90,8.3,11,"tt2490590","tt1156535"
"Wipeout",2008,"Blind Date 2012",5,15,91,8.8,8,"tt2490586","tt1156535"
"Wipeout",2008,"Batter Up",5,16,92,8.5,12,"tt2320656","tt1156535"
"Wipeout",2008,"Hillbilly Wipeout",5,17,93,8.3,9,"tt2490600","tt1156535"
"Wipeout",2008,"Winners and Losers",5,18,94,9,9,"tt2490604","tt1156535"
"Wipeout",2008,"Uncle Stevie's Squid Pit and BBQ",5,19,95,8.5,8,"tt2490620","tt1156535"
"Wipeout",2008,"Family Matters",5,20,96,9.2,15,"tt2620020","tt1156535"
"Wipeout",2008,"Snakes on the Plains",5,21,97,8.8,8,"tt2490624","tt1156535"
"Wipeout",2008,"Rats!",5,22,98,8,10,"tt2385598","tt1156535"
