"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Superstore",2015,"Pilot",1,1,1,7.4,1821,"tt5171190","tt4477976"
"Superstore",2015,"Magazine Profile",1,2,2,7.4,1493,"tt5021254","tt4477976"
"Superstore",2015,"Shots and Salsa",1,3,3,7.5,1404,"tt5021244","tt4477976"
"Superstore",2015,"Mannequin",1,4,4,7.3,1302,"tt5034096","tt4477976"
"Superstore",2015,"Shoplifter",1,5,5,7.3,1235,"tt5034128","tt4477976"
"Superstore",2015,"Secret Shopper",1,6,6,7.4,1202,"tt5034144","tt4477976"
"Superstore",2015,"Color Wars",1,7,7,7.8,1202,"tt5089958","tt4477976"
"Superstore",2015,"Wedding Day Sale",1,8,8,7.4,1238,"tt5097862","tt4477976"
"Superstore",2015,"All-Nighter",1,9,9,8,1311,"tt5104966","tt4477976"
"Superstore",2015,"Demotion",1,10,10,7.4,1111,"tt5135814","tt4477976"
"Superstore",2015,"Labor",1,11,11,8.2,1263,"tt5170500","tt4477976"
"Superstore",2015,"Strike",2,1,12,7.4,1098,"tt5493960","tt4477976"
"Superstore",2015,"Back to Work",2,2,13,7.4,1016,"tt5967850","tt4477976"
"Superstore",2015,"Guns Pills and Birds",2,3,14,7.5,1080,"tt6034004","tt4477976"
"Superstore",2015,"Spokesman Scandal",2,4,15,7.8,1042,"tt6034008","tt4477976"
"Superstore",2015,"Dog Adoption Day",2,5,16,7.4,1164,"tt6034010","tt4477976"
"Superstore",2015,"Halloween Theft",2,6,17,8,1084,"tt6034018","tt4477976"
"Superstore",2015,"Election Day",2,7,18,7.5,1047,"tt6034022","tt4477976"
"Superstore",2015,"Seasonal Help",2,8,19,7.8,985,"tt6034032","tt4477976"
"Superstore",2015,"Black Friday",2,9,20,8.3,1084,"tt6091580","tt4477976"
"Superstore",2015,"Lost and Found",2,10,21,7.5,930,"tt6091586","tt4477976"
"Superstore",2015,"Rebranding",2,11,22,7.6,926,"tt6091588","tt4477976"
"Superstore",2015,"Ladies' Lunch",2,12,23,7.8,969,"tt6091592","tt4477976"
"Superstore",2015,"Valentine's Day",2,13,24,7.9,958,"tt6091596","tt4477976"
"Superstore",2015,"Super Hot Store",2,14,25,7.6,952,"tt6091598","tt4477976"
"Superstore",2015,"Wellness Fair",2,15,26,8,975,"tt6091692","tt4477976"
"Superstore",2015,"Integrity Award",2,16,27,7.4,912,"tt6091696","tt4477976"
"Superstore",2015,"Mateo's Last Day",2,17,28,7.5,919,"tt6091698","tt4477976"
"Superstore",2015,"Glenn's Kids",2,18,29,7.5,917,"tt6091702","tt4477976"
"Superstore",2015,"Spring Cleaning",2,19,30,7.4,980,"tt6091704","tt4477976"
"Superstore",2015,"Cheyenne's Wedding",2,20,31,8.7,3300,"tt6091708","tt4477976"
"Superstore",2015,"Tornado",2,21,32,8.7,1297,"tt6091710","tt4477976"
"Superstore",2015,"Grand Re-Opening",3,1,33,7.7,967,"tt6551536","tt4477976"
"Superstore",2015,"Brett Is Dead",3,2,34,7.7,939,"tt7211176","tt4477976"
"Superstore",2015,"Part-Time Hires",3,3,35,7.5,878,"tt7211182","tt4477976"
"Superstore",2015,"Workplace Bullying",3,4,36,7.7,952,"tt7360144","tt4477976"
"Superstore",2015,"Sal's Dead",3,5,37,8.3,981,"tt7472928","tt4477976"
"Superstore",2015,"Health Fund",3,6,38,7.5,1069,"tt7493994","tt4477976"
"Superstore",2015,"Christmas Eve",3,7,39,7.8,1018,"tt7322058","tt4477976"
"Superstore",2015,"Viral Video",3,8,40,7.5,872,"tt7394584","tt4477976"
"Superstore",2015,"Golden Globes Party",3,9,41,7.4,963,"tt7614808","tt4477976"
"Superstore",2015,"High Volume Store",3,10,42,7.8,869,"tt7528212","tt4477976"
"Superstore",2015,"Angels and Mermaids",3,11,43,7.6,1455,"tt7791192","tt4477976"
"Superstore",2015,"Groundhog Day",3,12,44,7.6,864,"tt7479490","tt4477976"
"Superstore",2015,"Video Game Release",3,13,45,7.6,1033,"tt7625958","tt4477976"
"Superstore",2015,"Safety Training",3,14,46,7.6,1031,"tt7728412","tt4477976"
"Superstore",2015,"Amnesty",3,15,47,8.1,892,"tt7728420","tt4477976"
