"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The New Leave It to Beaver",1983,"Growing Pains",1,1,1,6.3,13,"tt1245043","tt0088616"
"The New Leave It to Beaver",1983,"Thanksgiving Day",1,2,2,6.4,14,"tt1245057","tt0088616"
"The New Leave It to Beaver",1983,"Supply and Demand",1,3,3,7,9,"tt1245056","tt0088616"
"The New Leave It to Beaver",1983,"Pet Peeves",1,4,4,7.1,10,"tt1245049","tt0088616"
"The New Leave It to Beaver",1983,"Girl Talk",1,5,5,6.8,9,"tt1245041","tt0088616"
"The New Leave It to Beaver",1983,"The Gladiators",1,6,6,6.4,8,"tt1245058","tt0088616"
"The New Leave It to Beaver",1983,"Paper Tiger",1,8,7,6.4,8,"tt1245048","tt0088616"
"The New Leave It to Beaver",1983,"Dear Pen Pal",1,10,8,6.4,8,"tt1245037","tt0088616"
"The New Leave It to Beaver",1983,"Haskells vs. Cleavers",1,11,9,6.8,8,"tt1245044","tt0088616"
"The New Leave It to Beaver",1983,"Our Big Girl",1,12,10,7,8,"tt1245047","tt0088616"
"The New Leave It to Beaver",1983,"Slumber Party",1,13,11,6.4,8,"tt1245052","tt0088616"
"The New Leave It to Beaver",1983,"Escape from the Salt Mines",1,14,12,7.4,8,"tt1245039","tt0088616"
"The New Leave It to Beaver",1983,"Steppin' Out",1,15,13,6.9,26,"tt1245053","tt0088616"
"The New Leave It to Beaver",1983,"Father's Day",1,16,14,6.8,8,"tt1245040","tt0088616"
"The New Leave It to Beaver",1983,"Give and Take",1,17,15,6.9,10,"tt1245042","tt0088616"
"The New Leave It to Beaver",1983,"String of Pearls",1,18,16,7.6,8,"tt1245055","tt0088616"
"The New Leave It to Beaver",1983,"Movin' On",1,19,17,6.9,24,"tt1245045","tt0088616"
"The New Leave It to Beaver",1983,"Violet Rutherford Returns",1,21,18,6.9,10,"tt1245060","tt0088616"
"The New Leave It to Beaver",1983,"Sink or Swim",1,22,19,6.6,8,"tt1245051","tt0088616"
"The New Leave It to Beaver",1983,"Wow",1,24,20,6.2,8,"tt1245062","tt0088616"
"The New Leave It to Beaver",1983,"A Boy and His Snake",1,25,21,6.8,8,"tt1245035","tt0088616"
"The New Leave It to Beaver",1983,"While the Beav's Away",1,26,22,6.2,9,"tt1245061","tt0088616"
"The New Leave It to Beaver",1983,"On the Wrong Track",2,2,23,8,8,"tt0954833","tt0088616"
"The New Leave It to Beaver",1983,"Puppy Love",2,3,24,7.5,9,"tt1245329","tt0088616"
"The New Leave It to Beaver",1983,"A Farewell to Freddie",2,4,25,5,11,"tt0710411","tt0088616"
"The New Leave It to Beaver",1983,"How's Your Bird?",2,7,26,6.4,8,"tt1246425","tt0088616"
"The New Leave It to Beaver",1983,"Perfect Candidate",2,9,27,7.2,9,"tt1245328","tt0088616"
"The New Leave It to Beaver",1983,"In the Dark",2,10,28,6.4,8,"tt1245324","tt0088616"
"The New Leave It to Beaver",1983,"Birth Announcement",2,11,29,7.2,10,"tt1245319","tt0088616"
"The New Leave It to Beaver",1983,"The Brothers Cleaver",2,12,30,6.2,8,"tt1245330","tt0088616"
"The New Leave It to Beaver",1983,"Miss Honeywell Comes to Town",2,13,31,6.2,8,"tt1245326","tt0088616"
"The New Leave It to Beaver",1983,"A Day in Mayfield",2,14,32,7.4,8,"tt0954831","tt0088616"
"The New Leave It to Beaver",1983,"Bad Poetry",2,15,33,7.4,12,"tt0710410","tt0088616"
"The New Leave It to Beaver",1983,"Home for Christmas",2,16,34,6.3,9,"tt1246423","tt0088616"
"The New Leave It to Beaver",1983,"Super Sunday",2,18,35,5.6,8,"tt1246442","tt0088616"
"The New Leave It to Beaver",1983,"The Bestest Dad",2,19,36,6.3,9,"tt1246444","tt0088616"
"The New Leave It to Beaver",1983,"A Slice of Life",2,20,37,6.2,9,"tt1245318","tt0088616"
"The New Leave It to Beaver",1983,"I Had It All",2,21,38,6.6,8,"tt1245323","tt0088616"
"The New Leave It to Beaver",1983,"A Night in Mayfield",2,22,39,7.5,12,"tt0954832","tt0088616"
"The New Leave It to Beaver",1983,"Murder in Mayfield",2,23,40,7.8,15,"tt0846621","tt0088616"
"The New Leave It to Beaver",1983,"Got to Get You Out of My Life",2,24,41,5.6,10,"tt1246422","tt0088616"
"The New Leave It to Beaver",1983,"Material Girl",2,25,42,7.9,12,"tt0710412","tt0088616"
"The New Leave It to Beaver",1983,"The Bruise Brothers",2,26,43,6.8,8,"tt1246445","tt0088616"
"The New Leave It to Beaver",1983,"Yesterday's Gone",2,27,44,7.3,10,"tt1246453","tt0088616"
"The New Leave It to Beaver",1983,"First Base",3,2,45,6.6,8,"tt1246419","tt0088616"
"The New Leave It to Beaver",1983,"A Part of Life",3,3,46,6.8,8,"tt1246404","tt0088616"
"The New Leave It to Beaver",1983,"Life Without Father",3,4,47,7.3,10,"tt1246429","tt0088616"
"The New Leave It to Beaver",1983,"Perfect Harmony",3,5,48,6.8,8,"tt1246436","tt0088616"
"The New Leave It to Beaver",1983,"Between Friends",3,6,49,7.6,8,"tt1246710","tt0088616"
"The New Leave It to Beaver",1983,"The Terrible Lizards",3,7,50,6.8,8,"tt1246449","tt0088616"
"The New Leave It to Beaver",1983,"See You in Court",3,8,51,6.8,9,"tt1246439","tt0088616"
"The New Leave It to Beaver",1983,"Oops",3,9,52,6,8,"tt1246433","tt0088616"
"The New Leave It to Beaver",1983,"Drivers Ed",3,10,53,7.4,8,"tt1246416","tt0088616"
"The New Leave It to Beaver",1983,"Ensign Cleaver",3,11,54,8,10,"tt1246417","tt0088616"
"The New Leave It to Beaver",1983,"Plenty of Fish in the Sea",3,12,55,6.7,9,"tt1246437","tt0088616"
"The New Leave It to Beaver",1983,"And Everybody's Happy",3,14,56,6,8,"tt1246405","tt0088616"
"The New Leave It to Beaver",1983,"Junior Prom",3,16,57,6.4,8,"tt1246428","tt0088616"
"The New Leave It to Beaver",1983,"Teenage Rebellion",3,17,58,6.8,8,"tt1246443","tt0088616"
"The New Leave It to Beaver",1983,"Pacific Overture",3,18,59,6.8,8,"tt1246434","tt0088616"
"The New Leave It to Beaver",1983,"Madcap Dreams",3,19,60,5.7,9,"tt1246430","tt0088616"
"The New Leave It to Beaver",1983,"Day Dreamin'",3,20,61,5.8,8,"tt1246413","tt0088616"
"The New Leave It to Beaver",1983,"Gosh Wally",4,1,62,6.8,9,"tt1246421","tt0088616"
"The New Leave It to Beaver",1983,"The Great Debate",4,2,63,5.6,8,"tt1246447","tt0088616"
"The New Leave It to Beaver",1983,"Family Scrapbook II",4,3,64,5.2,8,"tt1246418","tt0088616"
"The New Leave It to Beaver",1983,"Cursed Again",4,5,65,6,8,"tt1246409","tt0088616"
"The New Leave It to Beaver",1983,"Inside Eddie Haskell",4,7,66,5.8,8,"tt1246426","tt0088616"
"The New Leave It to Beaver",1983,"Chew Slowly",4,8,67,7.8,8,"tt1246711","tt0088616"
"The New Leave It to Beaver",1983,"First Down",4,9,68,6.6,8,"tt1246420","tt0088616"
"The New Leave It to Beaver",1983,"Beyond the Sandbox",4,10,69,6.8,8,"tt1246407","tt0088616"
"The New Leave It to Beaver",1983,"On a Roll",4,12,70,6.4,8,"tt1246432","tt0088616"
"The New Leave It to Beaver",1983,"Still the New Leave It to Beaver",4,14,71,7,14,"tt1246441","tt0088616"
"The New Leave It to Beaver",1983,"And Freddie Makes Three",4,15,72,6.4,8,"tt1246406","tt0088616"
"The New Leave It to Beaver",1983,"What If?",4,16,73,6.2,8,"tt1246451","tt0088616"
"The New Leave It to Beaver",1983,"Darkness on the Edge of Mayfield",4,17,74,6.7,9,"tt1246412","tt0088616"
"The New Leave It to Beaver",1983,"Rockets Red Glare",4,18,75,6.2,9,"tt0710413","tt0088616"
"The New Leave It to Beaver",1983,"The Return of the Monster in the Closet",4,19,76,5.8,9,"tt1246448","tt0088616"
"The New Leave It to Beaver",1983,"What Has Four Legs and Flies?",4,20,77,7.6,8,"tt1246450","tt0088616"
"The New Leave It to Beaver",1983,"A Day at the Mall",4,21,78,7.2,8,"tt1246403","tt0088616"
"The New Leave It to Beaver",1983,"Shortcuts",4,22,79,6,9,"tt1246440","tt0088616"
"The New Leave It to Beaver",1983,"Brother vs. Brother",4,24,80,6.4,20,"tt1246408","tt0088616"
"The New Leave It to Beaver",1983,"Dads and Grads: Part 1",4,25,81,7.2,8,"tt1246410","tt0088616"
