"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Sanditon",2019,"Episode #1.1",1,1,1,7.7,1333,"tt8685454","tt8685324"
"Sanditon",2019,"Episode #1.2",1,2,2,7.9,1236,"tt8685456","tt8685324"
"Sanditon",2019,"Episode #1.3",1,3,3,8,1211,"tt8685458","tt8685324"
"Sanditon",2019,"Episode #1.4",1,4,4,7.8,1169,"tt8685460","tt8685324"
"Sanditon",2019,"Episode #1.5",1,5,5,8,1167,"tt8685462","tt8685324"
"Sanditon",2019,"Episode #1.6",1,6,6,8.3,1232,"tt8685464","tt8685324"
"Sanditon",2019,"Episode #1.7",1,7,7,8.5,1255,"tt8685466","tt8685324"
"Sanditon",2019,"Episode #1.8",1,8,8,7.5,1290,"tt8685468","tt8685324"
"Sanditon",2019,"Episode #2.1",2,1,9,7.3,566,"tt14594680","tt8685324"
"Sanditon",2019,"Episode #2.2",2,2,10,7.5,468,"tt15368398","tt8685324"
"Sanditon",2019,"Episode #2.3",2,3,11,7.5,458,"tt15368426","tt8685324"
"Sanditon",2019,"Episode #2.4",2,4,12,7.6,455,"tt15745040","tt8685324"
"Sanditon",2019,"Episode #2.5",2,5,13,8,467,"tt15745044","tt8685324"
"Sanditon",2019,"Episode #2.6",2,6,14,8,451,"tt15745042","tt8685324"
"Sanditon",2019,"Episode #3.1",3,1,15,7.9,419,"tt14594684","tt8685324"
"Sanditon",2019,"Episode #3.2",3,2,16,7.9,343,"tt26920417","tt8685324"
"Sanditon",2019,"Episode #3.3",3,3,17,8,327,"tt26923817","tt8685324"
"Sanditon",2019,"Episode #3.4",3,4,18,7.8,273,"tt27250373","tt8685324"
"Sanditon",2019,"Episode #3.5",3,5,19,8,273,"tt27250381","tt8685324"
"Sanditon",2019,"Episode #3.6",3,6,20,8.5,313,"tt27250384","tt8685324"
