"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Camp Lazlo!",2005,"Gone Fishin' (Sort of)/Beans Are from Mars",1,1,1,7,59,"tt0535719","tt0419315"
"Camp Lazlo!",2005,"Snake Eyes/Racing Slicks",1,2,2,7.4,54,"tt0535722","tt0419315"
"Camp Lazlo!",2005,"Lights Out/Swimming Buddy",1,3,3,6.8,43,"tt0764303","tt0419315"
"Camp Lazlo!",2005,"Parasitic Pal/It's No Picnic",1,4,4,6.6,48,"tt0770471","tt0419315"
"Camp Lazlo!",2005,"The Weakest Link/Lumpy Treasure",1,5,5,6.2,45,"tt1276515","tt0419315"
"Camp Lazlo!",2005,"Tree Hugger/Marshmallow Jones",1,6,6,6.1,45,"tt1276516","tt0419315"
"Camp Lazlo!",2005,"Dosey Doe/Prodigous Clamus",1,7,7,6.2,44,"tt0535718","tt0419315"
"Camp Lazlo!",2005,"The Nothing Club/Loogie Llama",1,8,8,6.4,43,"tt0535723","tt0419315"
"Camp Lazlo!",2005,"Float Trippers/The Wig of Why",1,9,9,6.8,42,"tt1278200","tt0419315"
"Camp Lazlo!",2005,"Prickly Pining Dining/Camp Kidney Stinks",1,10,10,6.3,40,"tt1278198","tt0419315"
"Camp Lazlo!",2005,"Slugfest/Beans and Weenies",1,11,11,7.4,49,"tt1278197","tt0419315"
"Camp Lazlo!",2005,"Beans and Pranks/Movie Night",1,12,12,7.5,60,"tt0535717","tt0419315"
"Camp Lazlo!",2005,"Big Cheese/Campers All Pull Pants Down",1,13,13,6.3,44,"tt1400601","tt0419315"
"Camp Lazlo!",2005,"Hallobeanies/Meatman",2,1,14,7.9,78,"tt1491132","tt0419315"
"Camp Lazlo!",2005,"No Beads No Business/Miss Fru Fru",2,2,15,6.3,35,"tt0535721","tt0419315"
"Camp Lazlo!",2005,"Parent's Day/Club Kidney-Ki",2,3,16,6.4,32,"tt1491743","tt0419315"
"Camp Lazlo!",2005,"Handy Helper/Love Sick",2,4,17,6.2,33,"tt0535720","tt0419315"
"Camp Lazlo!",2005,"Hello Dolly/Over Cooked Beans",2,5,18,6.3,35,"tt1415934","tt0419315"
"Camp Lazlo!",2005,"The Battle of Pimpleback Mountain/Dead Bean Drop",2,6,19,5.8,32,"tt1491744","tt0419315"
"Camp Lazlo!",2005,"I've Never Bean in a Sub/The Great Snipe Hunt",2,7,20,6.5,30,"tt1497443","tt0419315"
"Camp Lazlo!",2005,"Burpless Bean/Slap Happy",2,8,21,6.7,29,"tt1498252","tt0419315"
"Camp Lazlo!",2005,"The Snow Shoo Shoo (a.k.a. Snow Beans)/Irreconcilable Dungferences",2,9,22,6.4,29,"tt1498253","tt0419315"
"Camp Lazlo!",2005,"Mascot Madness/Tomato Paste",2,10,23,6.8,29,"tt0962830","tt0419315"
"Camp Lazlo!",2005,"Camp Samson/Beany Weenies",2,11,24,6.8,31,"tt1498251","tt0419315"
"Camp Lazlo!",2005,"There's No Place Like Gnome/Hot Spring Fever",2,12,25,5.9,31,"tt0962831","tt0419315"
"Camp Lazlo!",2005,"Hello Summer Goodbye Camp",2,13,26,6.8,33,"tt1499987","tt0419315"
"Camp Lazlo!",2005,"7 Deadly Sandwiches",3,1,27,6.1,30,"tt0955477","tt0419315"
"Camp Lazlo!",2005,"The Big Weigh In/Hard Days Samson",3,2,28,6,29,"tt0955481","tt0419315"
"Camp Lazlo!",2005,"Waiting for Edward/Beans in Toyland",3,3,29,6.7,32,"tt0955482","tt0419315"
"Camp Lazlo!",2005,"Where's Clam?/Bowling for Dinosaurs",3,4,30,7.5,44,"tt0955483","tt0419315"
"Camp Lazlo!",2005,"Squirrel Seats/Creepy Crawly Campy",3,5,31,6.2,30,"tt0955479","tt0419315"
"Camp Lazlo!",2005,"Sweet Dream Baby/Dirt Nappers",3,6,32,6.3,29,"tt0955480","tt0419315"
"Camp Lazlo!",2005,"Spacemates/Temper Tee Pee",3,7,33,6.7,36,"tt0955478","tt0419315"
"Camp Lazlo!",2005,"Lazlo Loves a Parade/Are You There S.M.I.T.S.? It's Me Samson",3,8,34,6.9,36,"tt0962829","tt0419315"
"Camp Lazlo!",2005,"Tusk Wizard/Squirrel Scout Slinkman",3,9,35,6.4,27,"tt1347451","tt0419315"
"Camp Lazlo!",2005,"Bear-l-y a Vacation/Radio Free Edward",3,10,36,6.3,28,"tt1499715","tt0419315"
"Camp Lazlo!",2005,"Valentine's Day/A Job Well Dung",3,11,37,6.3,30,"tt1349522","tt0419315"
"Camp Lazlo!",2005,"The Bean Tree/Taking Care of Gretchen",3,12,38,6.3,28,"tt1501856","tt0419315"
"Camp Lazlo!",2005,"Where's Lazlo?",3,13,39,7.1,195,"tt0955484","tt0419315"
"Camp Lazlo!",2005,"Scoop of the Century/Boxing Edward",3,14,40,6.9,30,"tt1501855","tt0419315"
"Camp Lazlo!",2005,"Strange Trout from Outer Space/Cheese Orbs",4,1,41,7,39,"tt1045990","tt0419315"
"Camp Lazlo!",2005,"Hold It Lazlo/Being Edward",4,2,42,6.5,30,"tt1353824","tt0419315"
"Camp Lazlo!",2005,"Award to the Wise/Cave Chatter",4,3,43,6.7,31,"tt1354115","tt0419315"
"Camp Lazlo!",2005,"Ed's Benedict/The Book of Slinkman",4,4,44,6.5,29,"tt0976329","tt0419315"
"Camp Lazlo!",2005,"Never Bean on the Map/Harold & Raj",4,5,45,7.7,41,"tt0981582","tt0419315"
"Camp Lazlo!",2005,"Lumpus vs. the Volcano/Nursemaster",4,6,46,7.7,42,"tt0985778","tt0419315"
"Camp Lazlo!",2005,"Dungs in Candyland/Tour Wars",4,7,47,6,31,"tt0986494","tt0419315"
"Camp Lazlo!",2005,"Lazlo's First Crush/Livin' La Vida Lumpus",4,8,48,6.7,34,"tt1354116","tt0419315"
"Camp Lazlo!",2005,"Samson's Mail Fraud/Haunted Coffee Table",4,9,49,6.5,28,"tt1257636","tt0419315"
"Camp Lazlo!",2005,"Friendward/Camp Dinkey",4,10,50,6.4,29,"tt1498254","tt0419315"
"Camp Lazlo!",2005,"Doting Doe-Eyed Deerest/Clown Camp",4,11,51,5.8,28,"tt1498255","tt0419315"
"Camp Lazlo!",2005,"Edward's Big Bag/The List",4,12,52,6.7,29,"tt1498256","tt0419315"
"Camp Lazlo!",2005,"Camp Complain/The Engagement",4,13,53,6.7,32,"tt1491742","tt0419315"
"Camp Lazlo!",2005,"Call Me Almondine/Clam the Outlaw",5,1,54,6.8,37,"tt1111151","tt0419315"
"Camp Lazlo!",2005,"Penny for Your Dung/Baby Bean",5,2,55,6.7,30,"tt1363613","tt0419315"
"Camp Lazlo!",2005,"Kamp Kringle",5,3,56,7.7,40,"tt1364538","tt0419315"
"Camp Lazlo!",2005,"Bad Luck Be a Camper Tonight/Step Clam",5,4,57,6.5,30,"tt1498637","tt0419315"
"Camp Lazlo!",2005,"'S' is for Crazy/Samson Needs a Hug",5,5,58,6.1,34,"tt1363614","tt0419315"
"Camp Lazlo!",2005,"Wedding Bell Blues/O Brother Who Art Thou",5,6,59,6.4,28,"tt1364539","tt0419315"
"Camp Lazlo!",2005,"Peace Frog/Lumpus's Last Stand",5,7,60,6.7,52,"tt1328942","tt0419315"
