"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Bernie Mac Show",2001,"Saving Sergeant Tompkins",3,12,56,7.1,35,"tt1074267","tt0285341"
"The Bernie Mac Show",2001,"It's Mac-ademic",3,13,57,6.6,45,"tt0521874","tt0285341"
"The Bernie Mac Show",2001,"The Getaway",3,14,58,7,34,"tt0521918","tt0285341"
"The Bernie Mac Show",2001,"Easy Rider",3,15,59,6.4,42,"tt0521852","tt0285341"
"The Bernie Mac Show",2001,"Who's That Lady?",3,16,60,6.1,43,"tt0521931","tt0285341"
"The Bernie Mac Show",2001,"Mac-Inations",3,17,61,6.2,57,"tt0521888","tt0285341"
"The Bernie Mac Show",2001,"That Old Mac Magic",3,18,62,7.1,37,"tt0521915","tt0285341"
"The Bernie Mac Show",2001,"The Talk",3,19,63,6.6,46,"tt0521925","tt0285341"
"The Bernie Mac Show",2001,"Five Stages of Bryana",3,20,64,6.5,43,"tt0521859","tt0285341"
"The Bernie Mac Show",2001,"Go Bernie It's Your Birthday",3,21,65,7,38,"tt0521864","tt0285341"
"The Bernie Mac Show",2001,"Thanksgiving",3,22,66,6.7,40,"tt0521914","tt0285341"
"The Bernie Mac Show",2001,"Big Brother",4,1,67,7.3,41,"tt0521848","tt0285341"
"The Bernie Mac Show",2001,"Stiff Upper Lip",4,2,68,7,37,"tt0521909","tt0285341"
"The Bernie Mac Show",2001,"Being Bernie Mac",4,3,69,7.4,41,"tt0521844","tt0285341"
"The Bernie Mac Show",2001,"Mac Overdrive",4,4,70,6.8,35,"tt0521887","tt0285341"
"The Bernie Mac Show",2001,"My Privacy",4,5,71,6.6,34,"tt0521895","tt0285341"
"The Bernie Mac Show",2001,"Who Gives This Bride",4,6,72,7.2,38,"tt0521930","tt0285341"
"The Bernie Mac Show",2001,"Nerdy Mac",4,7,73,7,36,"tt0521896","tt0285341"
"The Bernie Mac Show",2001,"Stone Nuts",4,8,74,6.9,38,"tt0521910","tt0285341"
"The Bernie Mac Show",2001,"Jack & Jacqueline",4,9,75,6.5,40,"tt0521877","tt0285341"
"The Bernie Mac Show",2001,"Manchild in Vanessa Land",4,10,76,7.3,37,"tt0521892","tt0285341"
"The Bernie Mac Show",2001,"You Don't Know Squad",4,11,77,6.8,36,"tt0521933","tt0285341"
"The Bernie Mac Show",2001,"You Got Served",4,12,78,7.1,36,"tt0521934","tt0285341"
"The Bernie Mac Show",2001,"I Don't Wanna Be a Playa No More",4,13,79,7,36,"tt0521872","tt0285341"
"The Bernie Mac Show",2001,"The Big Picture",4,14,80,7.3,44,"tt0521917","tt0285341"
"The Bernie Mac Show",2001,"The Music Mac",4,15,81,7.3,42,"tt0521922","tt0285341"
"The Bernie Mac Show",2001,"Walk Like a Man",4,16,82,6.6,35,"tt0521926","tt0285341"
"The Bernie Mac Show",2001,"Father Knows Best",5,1,83,6.6,43,"tt0521858","tt0285341"
"The Bernie Mac Show",2001,"Wrestling with a Sticky Situation",5,2,84,6.8,40,"tt0521932","tt0285341"
"The Bernie Mac Show",2001,"Marathon Mac",5,3,85,6.6,36,"tt0521893","tt0285341"
"The Bernie Mac Show",2001,"The Big Payback",5,4,86,7.2,39,"tt0521916","tt0285341"
"The Bernie Mac Show",2001,"Car Wars",5,5,87,7.2,44,"tt0521849","tt0285341"
"The Bernie Mac Show",2001,"Night of Terror",5,6,88,6.7,37,"tt1073697","tt0285341"
"The Bernie Mac Show",2001,"For Whom the Belt Tolls",5,7,89,6.7,37,"tt0521860","tt0285341"
"The Bernie Mac Show",2001,"Pop Pop Goes the Weasel",5,8,90,6.8,34,"tt0521901","tt0285341"
"The Bernie Mac Show",2001,"Prison Break",5,9,91,7.6,39,"tt0521902","tt0285341"
"The Bernie Mac Show",2001,"Some Church Bull",5,10,92,6.6,33,"tt0521907","tt0285341"
"The Bernie Mac Show",2001,"Sorely Missed",5,11,93,7.4,36,"tt0756758","tt0285341"
"The Bernie Mac Show",2001,"Fumes of Detente",5,12,94,6.9,34,"tt0521862","tt0285341"
"The Bernie Mac Show",2001,"Exercise in Fertility: Part 1",5,13,95,7.5,33,"tt0521853","tt0285341"
"The Bernie Mac Show",2001,"Exercise in Fertility: Part 2",5,14,96,7.3,33,"tt0521854","tt0285341"
"The Bernie Mac Show",2001,"Fantasy Football",5,15,97,7.4,32,"tt0521857","tt0285341"
"The Bernie Mac Show",2001,"Bar Mitzvah Crashers",5,16,98,8,51,"tt0521843","tt0285341"
"The Bernie Mac Show",2001,"Who's Your Mama?",5,17,99,7.7,39,"tt0815962","tt0285341"
"The Bernie Mac Show",2001,"What Would Jason Do?",5,18,100,7.3,40,"tt0521929","tt0285341"
"The Bernie Mac Show",2001,"It's Never as Bad as the First Time",5,19,101,7,37,"tt0789357","tt0285341"
"The Bernie Mac Show",2001,"Spinning Wheels",5,20,102,7.4,35,"tt0780682","tt0285341"
"The Bernie Mac Show",2001,"Growing Pains",5,21,103,7,31,"tt0521866","tt0285341"
"The Bernie Mac Show",2001,"Bernie's Angels",5,22,104,7.5,49,"tt1073695","tt0285341"
