"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Awkward.",2011,"The Graduates",5,11,76,8.1,165,"tt4633744","tt1663676"
"Awkward.",2011,"Holding on and Letting Go",5,12,77,7.9,147,"tt4701678","tt1663676"
"Awkward.",2011,"I'm the Kind of Girl Who Found Her Voice in College",5,13,78,7.3,139,"tt5210314","tt1663676"
"Awkward.",2011,"WTF Happened Last Year?",5,14,79,7.5,139,"tt4823390","tt1663676"
"Awkward.",2011,"The Friend Connection",5,15,80,7.3,134,"tt5210312","tt1663676"
"Awkward.",2011,"Best Friends for Never",5,16,81,7.3,130,"tt4916020","tt1663676"
"Awkward.",2011,"Fireworks",5,17,82,7.4,135,"tt4780612","tt1663676"
"Awkward.",2011,"Digging Deep",5,18,83,7.4,136,"tt4801336","tt1663676"
"Awkward.",2011,"Girls Gone Viral",5,19,84,7.4,137,"tt5210318","tt1663676"
"Awkward.",2011,"Misadventures in Babysitting",5,20,85,7.4,135,"tt4823686","tt1663676"
"Awkward.",2011,"Living in Sin",5,21,86,7.3,133,"tt5210316","tt1663676"
"Awkward.",2011,"Home Again Home Again",5,22,87,7.6,135,"tt4791504","tt1663676"
"Awkward.",2011,"Second Chances",5,23,88,7.4,129,"tt4801340","tt1663676"
"Awkward.",2011,"Happy Campers. Happier Trails",5,24,89,8,205,"tt4823690","tt1663676"
