"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The O.C.",2003,"Premiere",1,1,1,8.9,1650,"tt0663861","tt0362359"
"The O.C.",2003,"The Model Home",1,2,2,8.4,965,"tt0663893","tt0362359"
"The O.C.",2003,"The Gamble",1,3,3,8.1,829,"tt0663880","tt0362359"
"The O.C.",2003,"The Debut",1,4,4,8.2,821,"tt0663873","tt0362359"
"The O.C.",2003,"The Outsider",1,5,5,7.7,762,"tt0663899","tt0362359"
"The O.C.",2003,"The Girlfriend",1,6,6,8,769,"tt0663882","tt0362359"
"The O.C.",2003,"The Escape",1,7,7,8.3,792,"tt0663877","tt0362359"
"The O.C.",2003,"The Rescue",1,8,8,7.9,698,"tt0663907","tt0362359"
"The O.C.",2003,"The Heights",1,9,9,8.1,713,"tt0663886","tt0362359"
"The O.C.",2003,"The Perfect Couple",1,10,10,8,701,"tt0663900","tt0362359"
"The O.C.",2003,"The Homecoming",1,11,11,8.6,759,"tt0663887","tt0362359"
"The O.C.",2003,"The Secret",1,12,12,8.3,686,"tt0663914","tt0362359"
"The O.C.",2003,"The Best Chrismukkah Ever",1,13,13,8.5,774,"tt0663865","tt0362359"
"The O.C.",2003,"The Countdown",1,14,14,8.3,744,"tt0663871","tt0362359"
"The O.C.",2003,"The Third Wheel",1,15,15,7.6,619,"tt0663924","tt0362359"
"The O.C.",2003,"The Links",1,16,16,7.5,610,"tt0663890","tt0362359"
"The O.C.",2003,"The Rivals",1,17,17,7.5,621,"tt0663910","tt0362359"
"The O.C.",2003,"The Truth",1,18,18,8.1,630,"tt0663926","tt0362359"
"The O.C.",2003,"The Heartbreak",1,19,19,8.2,647,"tt0663884","tt0362359"
"The O.C.",2003,"The Telenovela",1,20,20,7.9,634,"tt0663922","tt0362359"
"The O.C.",2003,"The Goodbye Girl",1,21,21,8.2,657,"tt0663883","tt0362359"
"The O.C.",2003,"The L.A.",1,22,22,7.4,705,"tt0663888","tt0362359"
"The O.C.",2003,"The Nana",1,23,23,7.9,598,"tt0663894","tt0362359"
"The O.C.",2003,"The Proposal",1,24,24,7.9,584,"tt0663904","tt0362359"
"The O.C.",2003,"The Shower",1,25,25,7.5,565,"tt0663917","tt0362359"
"The O.C.",2003,"The Strip",1,26,26,8.1,620,"tt0663920","tt0362359"
