"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Homicide: Life on the Street",1993,"Autofocus",4,3,36,7.8,153,"tt0604338","tt0106028"
"Homicide: Life on the Street",1993,"Thrill of the Kill",4,4,37,8.3,164,"tt0604441","tt0106028"
"Homicide: Life on the Street",1993,"Hate Crimes",4,5,38,8,155,"tt0604376","tt0106028"
"Homicide: Life on the Street",1993,"A Doll's Eyes",4,6,39,9,215,"tt0604329","tt0106028"
"Homicide: Life on the Street",1993,"Heartbeat",4,7,40,7.8,165,"tt0604378","tt0106028"
"Homicide: Life on the Street",1993,"Sniper: Part 1",4,8,41,8.2,152,"tt0604417","tt0106028"
"Homicide: Life on the Street",1993,"Sniper: Part 2",4,9,42,8.2,151,"tt0604418","tt0106028"
"Homicide: Life on the Street",1993,"The Hat",4,10,43,7.9,160,"tt0604429","tt0106028"
"Homicide: Life on the Street",1993,"I've Got a Secret",4,11,44,7.7,141,"tt0604382","tt0106028"
"Homicide: Life on the Street",1993,"For God and Country",4,12,45,7.9,180,"tt0604370","tt0106028"
"Homicide: Life on the Street",1993,"Justice: Part 1",4,13,46,8.1,146,"tt0604386","tt0106028"
"Homicide: Life on the Street",1993,"Justice: Part 2",4,14,47,8.2,145,"tt0604387","tt0106028"
"Homicide: Life on the Street",1993,"Stakeout",4,15,48,8.6,155,"tt0604422","tt0106028"
"Homicide: Life on the Street",1993,"Requiem for Adena",4,16,49,8.2,148,"tt0604406","tt0106028"
"Homicide: Life on the Street",1993,"Full Moon",4,17,50,8.3,180,"tt0604373","tt0106028"
"Homicide: Life on the Street",1993,"Scene of the Crime",4,18,51,7.7,138,"tt0604408","tt0106028"
"Homicide: Life on the Street",1993,"Map of the Heart",4,19,52,7.2,130,"tt0604396","tt0106028"
"Homicide: Life on the Street",1993,"The Damage Done",4,20,53,8.5,149,"tt0604426","tt0106028"
"Homicide: Life on the Street",1993,"The Wedding",4,21,54,7.9,143,"tt0604438","tt0106028"
"Homicide: Life on the Street",1993,"Work Related",4,22,55,8.2,133,"tt0604447","tt0106028"
"Homicide: Life on the Street",1993,"Hostage: Part 1",5,1,56,7.9,135,"tt0604380","tt0106028"
"Homicide: Life on the Street",1993,"Hostage: Part 2",5,2,57,7.5,129,"tt0604381","tt0106028"
"Homicide: Life on the Street",1993,"Prison Riot",5,3,58,8.3,156,"tt0604404","tt0106028"
"Homicide: Life on the Street",1993,"Bad Medicine",5,4,59,7.8,137,"tt0604340","tt0106028"
"Homicide: Life on the Street",1993,"M.E. Myself and I",5,5,60,7.7,129,"tt0604395","tt0106028"
"Homicide: Life on the Street",1993,"White Lies",5,6,61,7.6,128,"tt0604446","tt0106028"
"Homicide: Life on the Street",1993,"The Heart of Saturday Night",5,7,62,7.7,145,"tt0604430","tt0106028"
"Homicide: Life on the Street",1993,"The True Test",5,8,63,7.8,146,"tt0604436","tt0106028"
"Homicide: Life on the Street",1993,"Control",5,9,64,7.9,133,"tt0604353","tt0106028"
"Homicide: Life on the Street",1993,"Blood Wedding",5,10,65,8,137,"tt0604347","tt0106028"
"Homicide: Life on the Street",1993,"The Documentary",5,11,66,8,160,"tt0604427","tt0106028"
"Homicide: Life on the Street",1993,"Betrayal",5,12,67,8.1,138,"tt0604341","tt0106028"
"Homicide: Life on the Street",1993,"Have a Conscience",5,13,68,8.2,152,"tt0604377","tt0106028"
"Homicide: Life on the Street",1993,"Diener",5,14,69,7.5,124,"tt0604358","tt0106028"
"Homicide: Life on the Street",1993,"Wu's on First?",5,15,70,7.2,138,"tt0604448","tt0106028"
"Homicide: Life on the Street",1993,"Valentine's Day",5,16,71,7.3,124,"tt0604443","tt0106028"
"Homicide: Life on the Street",1993,"Kaddish",5,17,72,8.2,149,"tt0604388","tt0106028"
"Homicide: Life on the Street",1993,"Double Blind",5,18,73,8,133,"tt0604360","tt0106028"
"Homicide: Life on the Street",1993,"Deception",5,19,74,8.7,135,"tt0604357","tt0106028"
"Homicide: Life on the Street",1993,"Narcissus",5,20,75,8,128,"tt0604398","tt0106028"
"Homicide: Life on the Street",1993,"Partners and Other Strangers",5,21,76,8,122,"tt0604402","tt0106028"
"Homicide: Life on the Street",1993,"Strangers and Other Partners",5,22,77,7.9,125,"tt0604423","tt0106028"
"Homicide: Life on the Street",1993,"Blood Ties: Part 1",6,1,78,8.5,128,"tt0604344","tt0106028"
"Homicide: Life on the Street",1993,"Blood Ties: Part 2",6,2,79,8.4,117,"tt0604345","tt0106028"
"Homicide: Life on the Street",1993,"Blood Ties: Part 3",6,3,80,8.3,124,"tt0604346","tt0106028"
"Homicide: Life on the Street",1993,"Birthday",6,4,81,8,109,"tt0604342","tt0106028"
"Homicide: Life on the Street",1993,"Baby It's You",6,5,82,7.9,162,"tt0604339","tt0106028"
"Homicide: Life on the Street",1993,"Saigon Rose",6,6,83,8.3,130,"tt0604407","tt0106028"
"Homicide: Life on the Street",1993,"The Subway",6,7,84,9.6,546,"tt0604435","tt0106028"
"Homicide: Life on the Street",1993,"All Is Bright",6,8,85,8.1,129,"tt0604335","tt0106028"
"Homicide: Life on the Street",1993,"Closet Cases",6,9,86,8.2,111,"tt0604351","tt0106028"
"Homicide: Life on the Street",1993,"Sins of the Father",6,10,87,8.1,105,"tt0604415","tt0106028"
"Homicide: Life on the Street",1993,"Shaggy Dog City Goat",6,11,88,8.1,111,"tt0604413","tt0106028"
"Homicide: Life on the Street",1993,"Something Sacred: Part 1",6,12,89,8,109,"tt0604419","tt0106028"
"Homicide: Life on the Street",1993,"Something Sacred: Part 2",6,13,90,8.4,109,"tt0604420","tt0106028"
"Homicide: Life on the Street",1993,"Lies and Other Truths",6,14,91,7.9,108,"tt0604393","tt0106028"
"Homicide: Life on the Street",1993,"Pit Bull Sessions",6,15,92,8,110,"tt0604403","tt0106028"
"Homicide: Life on the Street",1993,"Mercy",6,16,93,7.9,114,"tt0604397","tt0106028"
"Homicide: Life on the Street",1993,"Abduction",6,17,94,8.2,112,"tt0604334","tt0106028"
"Homicide: Life on the Street",1993,"Full Court Press",6,18,95,8.3,116,"tt0604372","tt0106028"
"Homicide: Life on the Street",1993,"Strangled Not Stirred",6,19,96,8.2,101,"tt0604424","tt0106028"
"Homicide: Life on the Street",1993,"Secrets",6,20,97,8.3,106,"tt0604409","tt0106028"
"Homicide: Life on the Street",1993,"Finnegan's Wake",6,21,98,8.8,144,"tt0604366","tt0106028"
"Homicide: Life on the Street",1993,"Fallen Heroes: Part 1",6,22,99,9.2,159,"tt0604364","tt0106028"
"Homicide: Life on the Street",1993,"Fallen Heroes: Part 2",6,23,100,9.2,152,"tt0604365","tt0106028"
"Homicide: Life on the Street",1993,"La Famiglia",7,1,101,7.6,111,"tt0604391","tt0106028"
"Homicide: Life on the Street",1993,"Brotherly Love",7,2,102,6.7,125,"tt0604350","tt0106028"
"Homicide: Life on the Street",1993,"Just an Old Fashioned Love Song",7,3,103,7.4,105,"tt0604385","tt0106028"
"Homicide: Life on the Street",1993,"The Twenty Percent Solution",7,4,104,7.7,116,"tt0604437","tt0106028"
"Homicide: Life on the Street",1993,"Red Red Wine",7,5,105,7.9,102,"tt0604405","tt0106028"
"Homicide: Life on the Street",1993,"Wanted Dead or Alive: Part 1",7,6,106,8,100,"tt0604444","tt0106028"
"Homicide: Life on the Street",1993,"Wanted Dead or Alive: Part 2",7,7,107,8,96,"tt0604445","tt0106028"
"Homicide: Life on the Street",1993,"Kellerman P.I.: Part 1",7,8,108,8.4,113,"tt0604389","tt0106028"
"Homicide: Life on the Street",1993,"Kellerman P.I.: Part 2",7,9,109,8.5,118,"tt0604390","tt0106028"
"Homicide: Life on the Street",1993,"Shades of Gray",7,10,110,8.2,102,"tt0604412","tt0106028"
"Homicide: Life on the Street",1993,"Bones of Contention",7,11,111,8.1,107,"tt0604348","tt0106028"
"Homicide: Life on the Street",1993,"The Same Coin",7,12,112,8,99,"tt0604434","tt0106028"
"Homicide: Life on the Street",1993,"Homicide.com",7,13,113,7.2,108,"tt0604379","tt0106028"
"Homicide: Life on the Street",1993,"A Case of Do or Die",7,14,114,7.6,102,"tt0604328","tt0106028"
"Homicide: Life on the Street",1993,"Sideshow",7,15,115,7.5,118,"tt0604414","tt0106028"
"Homicide: Life on the Street",1993,"Truth Will Out",7,16,116,8.1,99,"tt0604442","tt0106028"
"Homicide: Life on the Street",1993,"Zen and the Art of Murder",7,17,117,7.8,99,"tt0604449","tt0106028"
"Homicide: Life on the Street",1993,"Self Defense",7,18,118,8.2,99,"tt0604411","tt0106028"
"Homicide: Life on the Street",1993,"Identity Crisis",7,19,119,8.1,98,"tt0604383","tt0106028"
"Homicide: Life on the Street",1993,"Lines of Fire",7,20,120,8.6,136,"tt0604394","tt0106028"
"Homicide: Life on the Street",1993,"The Why Chromosome",7,21,121,7.4,95,"tt0604439","tt0106028"
"Homicide: Life on the Street",1993,"Forgive Us Our Trespasses",7,22,122,8.7,129,"tt0604371","tt0106028"
