"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Superboy",1988,"Brimstone",2,17,43,7,36,"tt0713424","tt0094559"
"Superboy",1988,"Abandon Earth",2,18,44,7.6,38,"tt0713418","tt0094559"
"Superboy",1988,"Escape to Earth",2,19,45,8,40,"tt0713429","tt0094559"
"Superboy",1988,"Superstar",2,20,46,7,36,"tt0713475","tt0094559"
"Superboy",1988,"Nick Knack",2,21,47,7.4,34,"tt0713449","tt0094559"
"Superboy",1988,"The Haunting of Andy McAlister",2,22,48,6.8,34,"tt0713485","tt0094559"
"Superboy",1988,"Revenge from the Deep",2,23,49,7,30,"tt0713458","tt0094559"
"Superboy",1988,"Secrets of Superboy",2,24,50,5.6,34,"tt0713466","tt0094559"
"Superboy",1988,"Johnny Casanova and the Case of Secret Serum",2,25,51,5.7,35,"tt0713434","tt0094559"
"Superboy",1988,"The Woman Called Tiger Eye",2,26,52,6.2,29,"tt0713496","tt0094559"
"Superboy",1988,"The Bride of Bizarro: Part 1",3,1,53,8,32,"tt0713481","tt0094559"
"Superboy",1988,"The Bride of Bizarro: Part 2",3,2,54,8,31,"tt0713482","tt0094559"
"Superboy",1988,"The Lair",3,3,55,6.9,33,"tt0713489","tt0094559"
"Superboy",1988,"Neila",3,4,56,6.7,32,"tt0713447","tt0094559"
"Superboy",1988,"Roads Not Taken: Part 1",3,5,57,8.7,42,"tt0713463","tt0094559"
"Superboy",1988,"Roads Not Taken: Part 2",3,6,58,8.8,42,"tt0713464","tt0094559"
"Superboy",1988,"The Sons of Icarus",3,7,59,6,33,"tt0713495","tt0094559"
"Superboy",1988,"Carnival",3,8,60,6.9,30,"tt0713426","tt0094559"
"Superboy",1988,"Test of Time",3,9,61,7.2,31,"tt0713477","tt0094559"
"Superboy",1988,"Mindscape",3,10,62,8.1,35,"tt0713444","tt0094559"
"Superboy",1988,"Superboy... Lost",3,11,63,7.6,32,"tt0713473","tt0094559"
"Superboy",1988,"Special Effects",3,12,64,7,33,"tt0713467","tt0094559"
"Superboy",1988,"Neila and the Beast",3,13,65,6,31,"tt0713448","tt0094559"
"Superboy",1988,"The Golem",3,14,66,6.7,34,"tt0713484","tt0094559"
"Superboy",1988,"A Day in the Double Life",3,15,67,7.6,34,"tt0713416","tt0094559"
"Superboy",1988,"Bodyswap",3,16,68,7.8,34,"tt0713423","tt0094559"
"Superboy",1988,"Rebirth: Part 1",3,17,69,7.7,33,"tt0713456","tt0094559"
"Superboy",1988,"Rebirth: Part 2",3,18,70,7.6,32,"tt0713457","tt0094559"
"Superboy",1988,"Werewolf",3,19,71,7.7,30,"tt0713503","tt0094559"
"Superboy",1988,"People vs. Metallo",3,20,72,6.6,34,"tt0713454","tt0094559"
"Superboy",1988,"Jackson and Hyde",3,21,73,6.4,29,"tt0713433","tt0094559"
"Superboy",1988,"Mine Games",3,22,74,7.9,31,"tt0713506","tt0094559"
"Superboy",1988,"Wish for Armageddon",3,23,75,6,26,"tt1099765","tt0094559"
"Superboy",1988,"Standoff",3,24,76,7,30,"tt0713469","tt0094559"
"Superboy",1988,"The Road to Hell: Part 1",3,25,77,7.9,31,"tt0713492","tt0094559"
"Superboy",1988,"The Road to Hell: Part 2",3,26,78,7.5,30,"tt0713493","tt0094559"
"Superboy",1988,"A Change of Heart: Part 1",4,1,79,7.7,68,"tt0713414","tt0094559"
"Superboy",1988,"A Change of Heart: Part 2",4,2,80,7.6,36,"tt0713415","tt0094559"
"Superboy",1988,"The Kryptonite Kid",4,3,81,7.2,31,"tt0713488","tt0094559"
"Superboy",1988,"The Basement",4,4,82,6.5,29,"tt1099766","tt0094559"
"Superboy",1988,"Darla Goes Ballistic",4,5,83,7,25,"tt1099767","tt0094559"
"Superboy",1988,"Paranoia",4,6,84,7.9,69,"tt0713453","tt0094559"
"Superboy",1988,"Know Thine Enemy: Part 1",4,7,85,8,32,"tt0898815","tt0094559"
"Superboy",1988,"Know Thine Enemy: Part 2",4,8,86,8,57,"tt0713435","tt0094559"
"Superboy",1988,"Hell Breaks Loose",4,9,87,6.8,30,"tt0713430","tt0094559"
"Superboy",1988,"Into the Mystery",4,10,88,7,32,"tt0713432","tt0094559"
"Superboy",1988,"To Be Human: Part 1",4,11,89,8.1,30,"tt0713499","tt0094559"
"Superboy",1988,"To Be Human: Part 2",4,12,90,8.1,32,"tt0713500","tt0094559"
"Superboy",1988,"West of Alpha Centauri",4,13,91,7.1,26,"tt0713504","tt0094559"
"Superboy",1988,"Threesome: Part 1",4,14,92,7.1,28,"tt0713497","tt0094559"
"Superboy",1988,"Threesome: Part 2",4,15,93,7.7,33,"tt0713498","tt0094559"
"Superboy",1988,"Out of Luck",4,16,94,7.2,30,"tt0713452","tt0094559"
"Superboy",1988,"Who Is Superboy?",4,17,95,6.1,27,"tt0713505","tt0094559"
"Superboy",1988,"Cat and Mouse",4,18,96,6.1,28,"tt0713427","tt0094559"
"Superboy",1988,"Obituary for a Super Hero",4,19,97,6.4,32,"tt0713451","tt0094559"
"Superboy",1988,"Metamorphosis",4,20,98,7.8,33,"tt0713442","tt0094559"
"Superboy",1988,"Rites of Passage: Part 1",4,21,99,8.2,54,"tt0713461","tt0094559"
"Superboy",1988,"Rites of Passage: Part 2",4,22,100,8.1,57,"tt0713462","tt0094559"
