"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Becker",1998,"Margaret's Dream",3,10,56,7.7,109,"tt0786434","tt0174378"
"Becker",1998,"Heart Breaker",3,11,57,7.7,112,"tt0520590","tt0174378"
"Becker",1998,"The Trouble with Harry",3,12,58,7.7,106,"tt0520664","tt0174378"
"Becker",1998,"The Princess Cruise",3,13,59,8.3,136,"tt0520660","tt0174378"
"Becker",1998,"Pretty Poison",3,14,60,7.5,109,"tt0520626","tt0174378"
"Becker",1998,"2001 1/2: A Graduation Odyssey",3,15,61,7.4,107,"tt0520550","tt0174378"
"Becker",1998,"Elder Hostile",3,16,62,7.5,102,"tt0520584","tt0174378"
"Becker",1998,"The Ugly Truth",3,17,63,7.8,119,"tt0520665","tt0174378"
"Becker",1998,"The More You Know",3,18,64,7.8,108,"tt0520658","tt0174378"
"Becker",1998,"You Say Gay Son I Say Godson",3,19,65,7.6,110,"tt0520675","tt0174378"
"Becker",1998,"Nocturnal Omissions",3,20,66,7.7,108,"tt0520610","tt0174378"
"Becker",1998,"The TorMentor",3,21,67,7.6,111,"tt0520663","tt0174378"
"Becker",1998,"Small Wonder",3,22,68,7.7,113,"tt0520637","tt0174378"
"Becker",1998,"Sue You",3,23,69,7.7,105,"tt0520643","tt0174378"
"Becker",1998,"Trials and Defibrillations",3,24,70,8.1,119,"tt0520669","tt0174378"
"Becker",1998,"Psycho Therapy",4,1,71,8,115,"tt0520627","tt0174378"
"Becker",1998,"Breakfast of Chumpions",4,2,72,7.7,109,"tt0520566","tt0174378"
"Becker",1998,"Jake's Jaunt",4,3,73,7.5,105,"tt0520593","tt0174378"
"Becker",1998,"Dog Days",4,4,74,7.7,98,"tt0520581","tt0174378"
"Becker",1998,"Really Good Advice",4,5,75,7.6,92,"tt0520628","tt0174378"
"Becker",1998,"Get Me Out of Here",4,6,76,7.5,99,"tt0520586","tt0174378"
"Becker",1998,"Hanging with Jake",4,7,77,7.6,113,"tt0520587","tt0174378"
"Becker",1998,"Dinner and a Showdown",4,8,78,7.7,97,"tt0520579","tt0174378"
"Becker",1998,"The Buddy System",4,9,79,7.6,100,"tt0520651","tt0174378"
"Becker",1998,"The Ghost of Christmas Presents",4,10,80,7.6,110,"tt0520654","tt0174378"
"Becker",1998,"Another Tricky Day",4,11,81,8,102,"tt0520558","tt0174378"
"Becker",1998,"The Ex-Files",4,12,82,7.7,103,"tt0520652","tt0174378"
"Becker",1998,"Barter Sauce",4,13,83,8,93,"tt0520561","tt0174378"
"Becker",1998,"V-Day",4,14,84,7.8,100,"tt0520672","tt0174378"
"Becker",1998,"It Had to Be Ew",4,15,85,7.9,97,"tt0520592","tt0174378"
"Becker",1998,"Let's Talk About Sex",4,16,86,8.3,115,"tt0520596","tt0174378"
"Becker",1998,"Picture Imperfect",4,17,87,7.9,97,"tt0520622","tt0174378"
"Becker",1998,"Talking Points",4,18,88,7.8,103,"tt0520646","tt0174378"
"Becker",1998,"Too Much Too Late",4,19,89,7.8,100,"tt0520668","tt0174378"
"Becker",1998,"Piece Talks",4,20,90,7.7,96,"tt0520623","tt0174378"
"Becker",1998,"Parannoyed",4,21,91,7.7,99,"tt0520619","tt0174378"
"Becker",1998,"MisSteaks",4,22,92,7.6,101,"tt0520603","tt0174378"
"Becker",1998,"Much Ado About Nothing",4,23,93,7.5,102,"tt0520606","tt0174378"
"Becker",1998,"Everybody Loves Becker",4,24,94,8.1,108,"tt0786433","tt0174378"
"Becker",1998,"Someone's in the Kitchen with Reggie?",5,1,95,7.6,116,"tt0520639","tt0174378"
"Becker",1998,"Do the Right Thing",5,2,96,6.9,99,"tt0520580","tt0174378"
"Becker",1998,"L.A. Woman",5,3,97,7.2,97,"tt0520594","tt0174378"
"Becker",1998,"And the Heartbeat Goes On",5,4,98,7.5,99,"tt0520557","tt0174378"
"Becker",1998,"The Grand Gesture",5,5,99,7.1,95,"tt0520655","tt0174378"
"Becker",1998,"The 100th",5,6,100,7.1,95,"tt0520649","tt0174378"
"Becker",1998,"Papa Does Preach",5,7,101,7.6,93,"tt0520618","tt0174378"
"Becker",1998,"Atlas Shirked",5,8,102,7.4,85,"tt0520559","tt0174378"
"Becker",1998,"Blind Injustice",5,9,103,7.5,88,"tt0520565","tt0174378"
"Becker",1998,"Chris-Mess",5,10,104,7.2,96,"tt0520571","tt0174378"
"Becker",1998,"Once Upon a Time",5,11,105,8,96,"tt0520612","tt0174378"
"Becker",1998,"Bad to the Bone",5,12,106,7.6,96,"tt0520560","tt0174378"
"Becker",1998,"But I've Got Friends I Haven't Used Yet",5,13,107,7.8,104,"tt0520567","tt0174378"
"Becker",1998,"The Pain in the Neck",5,14,108,7.4,86,"tt0520659","tt0174378"
"Becker",1998,"Nightmare on Becker Street",5,15,109,7.4,97,"tt0520609","tt0174378"
"Becker",1998,"The Job",5,16,110,7.7,95,"tt0520657","tt0174378"
"Becker",1998,"Thank You for Not Smoking",5,17,111,7.5,94,"tt0520648","tt0174378"
"Becker",1998,"Amanda Moves Out",5,18,112,7.7,88,"tt0520556","tt0174378"
"Becker",1998,"Ms. Fortune",5,19,113,7.6,94,"tt0520605","tt0174378"
"Becker",1998,"Mr. and Ms. Conception",5,20,114,7.7,93,"tt0520604","tt0174378"
"Becker",1998,"Chris' Ex",5,21,115,7.4,96,"tt0520570","tt0174378"
"Becker",1998,"Daytime Believer",5,22,116,7.5,92,"tt0520578","tt0174378"
"Becker",1998,"What's Love Got to Do with It?",6,1,117,7.4,97,"tt0520674","tt0174378"
"Becker",1998,"Dates & Nuts",6,2,118,7.2,91,"tt0520577","tt0174378"
"Becker",1998,"A Little Ho-mance",6,3,119,7.3,89,"tt0520552","tt0174378"
"Becker",1998,"Spontaneous Combustion",6,4,120,7.5,93,"tt0520640","tt0174378"
"Becker",1998,"The Unbelievable Wrongness of Talking",6,5,121,7.2,89,"tt0520671","tt0174378"
"Becker",1998,"Afterglow",6,6,122,7.2,89,"tt0520554","tt0174378"
"Becker",1998,"Sister Spoils the Turkey",6,7,123,7.4,101,"tt0520636","tt0174378"
"Becker",1998,"Chock Full O'Nuts",6,8,124,7.4,96,"tt0520568","tt0174378"
"Becker",1998,"A First Class Flight",6,9,125,7.7,102,"tt0520551","tt0174378"
"Becker",1998,"Margaret Sings the Blues",6,10,126,7.7,97,"tt0520602","tt0174378"
"Becker",1998,"Snow Means Snow",6,11,127,7.3,91,"tt0786435","tt0174378"
"Becker",1998,"Subway Story",6,12,128,8.3,219,"tt0520642","tt0174378"
"Becker",1998,"DNR",6,13,129,7.9,150,"tt0520576","tt0174378"
