"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Futurama",1999,"Anthology of Interest I",2,20,29,8.5,3185,"tt0584432","tt0149460"
"Futurama",1999,"The Honking",3,1,30,7.5,2907,"tt0768399","tt0149460"
"Futurama",1999,"War Is the H-Word",3,2,31,8.4,3112,"tt0584463","tt0149460"
"Futurama",1999,"The Cryonic Woman",3,3,32,7.4,2782,"tt0584453","tt0149460"
"Futurama",1999,"Parasites Lost",3,4,33,8.9,3530,"tt0766131","tt0149460"
"Futurama",1999,"Amazon Women in the Mood",3,5,34,8.6,3557,"tt0584431","tt0149460"
"Futurama",1999,"Bendless Love",3,6,35,7.2,2680,"tt0584436","tt0149460"
"Futurama",1999,"The Day the Earth Stood Stupid",3,7,36,8.5,2980,"tt0756890","tt0149460"
"Futurama",1999,"That's Lobstertainment!",3,8,37,7.1,2701,"tt0584451","tt0149460"
"Futurama",1999,"The Birdbot of Ice-Catraz",3,9,38,7.5,2652,"tt0584452","tt0149460"
"Futurama",1999,"The Luck of the Fryrish",3,10,39,9.4,5686,"tt0768678","tt0149460"
"Futurama",1999,"The Cyber House Rules",3,11,40,7.7,2696,"tt0584454","tt0149460"
"Futurama",1999,"Insane in the Mainframe",3,12,41,8.1,2819,"tt0756883","tt0149460"
"Futurama",1999,"Bendin' in the Wind",3,13,42,7.3,2715,"tt0584435","tt0149460"
"Futurama",1999,"Time Keeps on Slipping",3,14,43,8.3,2967,"tt0584462","tt0149460"
"Futurama",1999,"I Dated a Robot",3,15,44,7.6,2704,"tt0584443","tt0149460"
"Futurama",1999,"Roswell That Ends Well",4,1,45,9.1,3724,"tt0756888","tt0149460"
"Futurama",1999,"A Tale of Two Santas",4,2,46,7.7,2674,"tt0584429","tt0149460"
"Futurama",1999,"Anthology of Interest II",4,3,47,8.2,2801,"tt0756879","tt0149460"
"Futurama",1999,"Love and Rocket",4,4,48,7.7,2661,"tt0584446","tt0149460"
"Futurama",1999,"Leela's Homeworld",4,5,49,8.6,3160,"tt0756884","tt0149460"
"Futurama",1999,"Where the Buggalo Roam",4,6,50,7.5,2571,"tt0756893","tt0149460"
"Futurama",1999,"A Pharaoh to Remember",4,7,51,7.6,2634,"tt0756878","tt0149460"
"Futurama",1999,"Godfellas",4,8,52,8.8,3667,"tt0756880","tt0149460"
"Futurama",1999,"Future Stock",4,9,53,7.7,2609,"tt0584440","tt0149460"
"Futurama",1999,"A Leela of Her Own",4,10,54,7,2529,"tt0584428","tt0149460"
"Futurama",1999,"The 30% Iron Chef",4,11,55,7.6,2536,"tt0756889","tt0149460"
"Futurama",1999,"Where No Fan Has Gone Before",4,12,56,8.3,3056,"tt0584464","tt0149460"
"Futurama",1999,"Crimes of the Hot",5,1,57,7.8,2527,"tt0584437","tt0149460"
"Futurama",1999,"Jurassic Bark",5,2,58,9.5,7109,"tt0584444","tt0149460"
"Futurama",1999,"The Route of All Evil",5,3,59,7.3,2473,"tt0584458","tt0149460"
"Futurama",1999,"A Taste of Freedom",5,4,60,7.8,2502,"tt0584430","tt0149460"
"Futurama",1999,"Kif Gets Knocked Up a Notch",5,5,61,7.5,2529,"tt0757482","tt0149460"
"Futurama",1999,"Less Than Hero",5,6,62,7.7,2516,"tt0757483","tt0149460"
"Futurama",1999,"Teenage Mutant Leela's Hurdles",5,7,63,8.3,2643,"tt0584450","tt0149460"
"Futurama",1999,"The Why of Fry",5,8,64,8.7,2892,"tt0584460","tt0149460"
"Futurama",1999,"The Sting",5,9,65,9.1,3914,"tt0584459","tt0149460"
"Futurama",1999,"The Farnsworth Parabox",5,10,66,8.9,3146,"tt0757485","tt0149460"
"Futurama",1999,"Three Hundred Big Boys",5,11,67,8.2,2650,"tt0584461","tt0149460"
"Futurama",1999,"Spanish Fry",5,12,68,7.6,2480,"tt0584434","tt0149460"
"Futurama",1999,"Bend Her",5,13,69,7.2,2504,"tt0584433","tt0149460"
"Futurama",1999,"Obsoletely Fabulous",5,14,70,7.7,2430,"tt0757484","tt0149460"
"Futurama",1999,"Bender Should Not Be Allowed on TV",5,15,71,7.5,2435,"tt0779827","tt0149460"
"Futurama",1999,"The Devil's Hands Are Idle Playthings",5,16,72,9.1,3893,"tt0584456","tt0149460"
"Futurama",1999,"Bender's Big Score: Part 1",6,1,73,7.8,768,"tt13018928","tt0149460"
"Futurama",1999,"Bender's Big Score: Part 2",6,2,74,7.9,744,"tt13018956","tt0149460"
"Futurama",1999,"Bender's Big Score: Part 3",6,3,75,7.9,742,"tt13018960","tt0149460"
"Futurama",1999,"Bender's Big Score: Part 4",6,4,76,8.2,771,"tt13018962","tt0149460"
"Futurama",1999,"The Beast with a Billion Backs: Part 1",6,5,77,7.3,671,"tt13018934","tt0149460"
"Futurama",1999,"The Beast with a Billion Backs: Part 2",6,6,78,7.2,662,"tt13018940","tt0149460"
"Futurama",1999,"The Beast with a Billion Backs: Part 3",6,7,79,7.2,663,"tt13019080","tt0149460"
"Futurama",1999,"The Beast with a Billion Backs: Part 4",6,8,80,7.2,667,"tt13018992","tt0149460"
"Futurama",1999,"Bender's Game: Part 1",6,9,81,7.2,637,"tt13018990","tt0149460"
"Futurama",1999,"Bender's Game: Part 2",6,10,82,7.3,633,"tt13019020","tt0149460"
"Futurama",1999,"Bender's Game: Part 3",6,11,83,7.3,632,"tt13019022","tt0149460"
"Futurama",1999,"Bender's Game: Part 4",6,12,84,7.3,636,"tt13019118","tt0149460"
"Futurama",1999,"Into the Wild Green Yonder: Part 1",6,13,85,7.4,627,"tt13019004","tt0149460"
"Futurama",1999,"Into the Wild Green Yonder: Part 2",6,14,86,7.1,621,"tt13019082","tt0149460"
"Futurama",1999,"Into the Wild Green Yonder: Part 3",6,15,87,7.2,611,"tt13019076","tt0149460"
"Futurama",1999,"Into the Wild Green Yonder: Part 4",6,16,88,7.4,638,"tt13019162","tt0149460"
"Futurama",1999,"Rebirth",7,1,89,7.8,2786,"tt1620650","tt0149460"
"Futurama",1999,"In-A-Gadda-Da-Leela",7,2,90,7.1,2525,"tt1630891","tt0149460"
"Futurama",1999,"Attack of the Killer App",7,3,91,7.6,2581,"tt1630892","tt0149460"
"Futurama",1999,"Proposition Infinity",7,4,92,7.2,2382,"tt1630893","tt0149460"
"Futurama",1999,"The Duh-Vinci Code",7,5,93,7.3,2379,"tt1630894","tt0149460"
"Futurama",1999,"Lethal Inspection",7,6,94,8.5,2928,"tt1630895","tt0149460"
"Futurama",1999,"The Late Philip J. Fry",7,7,95,9.3,4412,"tt1630896","tt0149460"
"Futurama",1999,"That Darn Katz!",7,8,96,7.2,2261,"tt1630897","tt0149460"
"Futurama",1999,"A Clockwork Origin",7,9,97,7.9,2359,"tt1630898","tt0149460"
"Futurama",1999,"The Prisoner of Benda",7,10,98,8.3,2440,"tt1630882","tt0149460"
"Futurama",1999,"Lrrreconcilable Ndndifferences",7,11,99,7.2,2144,"tt1630883","tt0149460"
"Futurama",1999,"The Mutants Are Revolting",7,12,100,7.5,2108,"tt1630884","tt0149460"
"Futurama",1999,"The Futurama Holiday Spectacular",7,13,101,6.4,2191,"tt1630885","tt0149460"
"Futurama",1999,"Neutopia",8,1,102,7.4,2241,"tt1630886","tt0149460"
"Futurama",1999,"Benderama",8,2,103,7.6,2204,"tt1630887","tt0149460"
"Futurama",1999,"Ghost in the Machines",8,3,104,7.5,2068,"tt1630888","tt0149460"
"Futurama",1999,"Law and Oracle",8,4,105,8.1,2204,"tt1630889","tt0149460"
"Futurama",1999,"The Silence of the Clamps",8,5,106,7.5,2046,"tt1630890","tt0149460"
"Futurama",1999,"Yo Leela Leela",8,6,107,6.8,2070,"tt1642353","tt0149460"
"Futurama",1999,"All the Presidents' Heads",8,7,108,7.3,2013,"tt1642354","tt0149460"
"Futurama",1999,"Möbius Dick",8,8,109,7.3,2031,"tt1642355","tt0149460"
"Futurama",1999,"Fry Am the Egg Man",8,9,110,7.1,1949,"tt1642356","tt0149460"
"Futurama",1999,"The Tip of the Zoidberg",8,10,111,7.7,2067,"tt1642357","tt0149460"
"Futurama",1999,"Cold Warriors",8,11,112,7.7,2063,"tt1642358","tt0149460"
"Futurama",1999,"Overclockwise",8,12,113,8,2103,"tt1642359","tt0149460"
"Futurama",1999,"Reincarnation",8,13,114,7.9,2274,"tt1642360","tt0149460"
"Futurama",1999,"The Bots and the Bees",9,1,115,7.7,2249,"tt1952190","tt0149460"
"Futurama",1999,"A Farewell to Arms",9,2,116,7.5,2025,"tt2005609","tt0149460"
"Futurama",1999,"Decision 3012",9,3,117,7.5,2064,"tt2005617","tt0149460"
"Futurama",1999,"The Thief of Baghead",9,4,118,7.2,1952,"tt2005618","tt0149460"
"Futurama",1999,"Zapp Dingbat",9,5,119,7,1925,"tt2005619","tt0149460"
"Futurama",1999,"The Butterjunk Effect",9,6,120,6.9,1966,"tt2005620","tt0149460"
"Futurama",1999,"The Six Million Dollar Mon",9,7,121,7.2,1962,"tt2005621","tt0149460"
"Futurama",1999,"Fun on a Bun",9,8,122,7.6,2003,"tt2005622","tt0149460"
"Futurama",1999,"Free Will Hunting",9,9,123,7.3,1908,"tt2005623","tt0149460"
"Futurama",1999,"Near-Death Wish",9,10,124,7.6,1975,"tt2005599","tt0149460"
"Futurama",1999,"Viva Mars Vegas",9,11,125,7.5,1871,"tt2005601","tt0149460"
"Futurama",1999,"31st Century Fox",9,12,126,7,1896,"tt2005600","tt0149460"
"Futurama",1999,"Naturama",9,13,127,7.1,2096,"tt2005602","tt0149460"
"Futurama",1999,"2-D Blacktop",10,1,128,7.2,1976,"tt2005603","tt0149460"
"Futurama",1999,"Fry and Leela's Big Fling",10,2,129,7.9,2007,"tt2005604","tt0149460"
"Futurama",1999,"T.: The Terrestrial",10,3,130,7.3,1913,"tt2005605","tt0149460"
"Futurama",1999,"Forty Percent Leadbelly",10,4,131,6.6,1964,"tt2005606","tt0149460"
"Futurama",1999,"The Inhuman Torch",10,5,132,7.2,1885,"tt2005607","tt0149460"
"Futurama",1999,"Saturday Morning Fun Pit",10,6,133,6.8,2194,"tt2005608","tt0149460"
"Futurama",1999,"Calculon 2.0",10,7,134,7.1,1896,"tt2005610","tt0149460"
"Futurama",1999,"Assie Come Home",10,8,135,7.1,1889,"tt2005611","tt0149460"
"Futurama",1999,"Leela and the Genestalk",10,9,136,7,1852,"tt2005612","tt0149460"
"Futurama",1999,"Game of Tones",10,10,137,8.5,2630,"tt2005613","tt0149460"
"Futurama",1999,"Murder on the Planet Express",10,11,138,8.5,2270,"tt2005614","tt0149460"
"Futurama",1999,"Stench and Stenchibility",10,12,139,7.9,2219,"tt2005615","tt0149460"
"Futurama",1999,"Meanwhile",10,13,140,9.4,4723,"tt2005616","tt0149460"
"Futurama",1999,"The Impossible Stream",11,1,141,7.3,2754,"tt18114790","tt0149460"
"Futurama",1999,"Children of a Lesser Bog",11,2,142,6.8,1913,"tt21814884","tt0149460"
"Futurama",1999,"How the West Was 1010001",11,3,143,6.7,1728,"tt21814938","tt0149460"
"Futurama",1999,"Parasites Regained",11,4,144,6.7,1548,"tt21814942","tt0149460"
"Futurama",1999,"Related to Items You've Viewed",11,5,145,7.6,1456,"tt21814424","tt0149460"
"Futurama",1999,"I Know What You Did Next Xmas",11,6,146,7.4,1398,"tt21814940","tt0149460"
"Futurama",1999,"Rage Against the Vaccine",11,7,147,6.3,1556,"tt21813110","tt0149460"
"Futurama",1999,"Zapp Gets Canceled",11,8,148,7,1193,"tt21813570","tt0149460"
"Futurama",1999,"The Prince and the Product",11,9,149,4.4,1938,"tt21814106","tt0149460"
"Futurama",1999,"All the Way Down",11,10,150,8.1,1406,"tt21814946","tt0149460"
"Futurama",1999,"The One Amigo",12,1,151,6.4,801,"tt28326325","tt0149460"
"Futurama",1999,"Quids Game",12,2,152,6.9,722,"tt28326326","tt0149460"
"Futurama",1999,"The Temp",12,3,153,7.3,566,"tt28326332","tt0149460"
"Futurama",1999,"Beauty and the Bug",12,4,154,6.6,446,"tt28326333","tt0149460"
"Futurama",1999,"One Is Silicon and the Other Gold",12,5,155,6.9,377,"tt28326334","tt0149460"
"Futurama",1999,"Attack of the Clothes",12,6,156,7.3,295,"tt28326336","tt0149460"
