"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Rescue Me",2004,"Guts",1,1,1,8.5,467,"tt0685309","tt0381798"
"Rescue Me",2004,"Gay",1,2,2,8.1,328,"tt0685308","tt0381798"
"Rescue Me",2004,"Kansas",1,3,3,8.1,290,"tt0685315","tt0381798"
"Rescue Me",2004,"DNA",1,4,4,8.3,286,"tt0685307","tt0381798"
"Rescue Me",2004,"Orphans",1,5,5,8.3,273,"tt0685318","tt0381798"
"Rescue Me",2004,"Revenge",1,6,6,8.2,255,"tt0685321","tt0381798"
"Rescue Me",2004,"Butterfly",1,7,7,8,246,"tt0685306","tt0381798"
"Rescue Me",2004,"Inches",1,8,8,8.3,263,"tt0685313","tt0381798"
"Rescue Me",2004,"Alarm",1,9,9,8,241,"tt0685301","tt0381798"
"Rescue Me",2004,"Immortal",1,10,10,8.1,238,"tt0685312","tt0381798"
"Rescue Me",2004,"Mom",1,11,11,8.1,232,"tt0685317","tt0381798"
"Rescue Me",2004,"Leaving",1,12,12,8.3,224,"tt0685316","tt0381798"
"Rescue Me",2004,"Sanctuary",1,13,13,8.7,266,"tt0685322","tt0381798"
"Rescue Me",2004,"Voicemail",2,1,14,8.3,233,"tt0685326","tt0381798"
"Rescue Me",2004,"Harmony",2,2,15,7.7,205,"tt0685311","tt0381798"
"Rescue Me",2004,"Balls",2,3,16,8.1,217,"tt0685302","tt0381798"
"Rescue Me",2004,"Twat",2,4,17,8.3,225,"tt0685325","tt0381798"
"Rescue Me",2004,"Sensitivity",2,5,18,8.6,226,"tt0685323","tt0381798"
"Rescue Me",2004,"Reunion",2,6,19,8.3,224,"tt0685320","tt0381798"
"Rescue Me",2004,"Shame",2,7,20,8,204,"tt0685324","tt0381798"
"Rescue Me",2004,"Believe",2,8,21,8.6,219,"tt0685303","tt0381798"
"Rescue Me",2004,"Rebirth",2,9,22,8.1,219,"tt0685319","tt0381798"
"Rescue Me",2004,"Brains",2,10,23,8.7,229,"tt0685305","tt0381798"
"Rescue Me",2004,"Bitch",2,11,24,7.9,200,"tt0685304","tt0381798"
"Rescue Me",2004,"Happy",2,12,25,8.9,249,"tt0685310","tt0381798"
"Rescue Me",2004,"Justice",2,13,26,9.2,313,"tt0685314","tt0381798"
"Rescue Me",2004,"Devil",3,1,27,8.8,281,"tt0801395","tt0381798"
"Rescue Me",2004,"Discovery",3,2,28,8.7,254,"tt0773637","tt0381798"
"Rescue Me",2004,"Torture",3,3,29,7.9,192,"tt0816925","tt0381798"
"Rescue Me",2004,"Sparks",3,4,30,8.1,200,"tt0782554","tt0381798"
"Rescue Me",2004,"Chlamydia",3,5,31,8.1,192,"tt0805309","tt0381798"
"Rescue Me",2004,"Zombies",3,6,32,8.3,209,"tt0805310","tt0381798"
"Rescue Me",2004,"Satisfaction",3,7,33,8.2,188,"tt0812064","tt0381798"
"Rescue Me",2004,"Karate",3,8,34,8.1,188,"tt0831757","tt0381798"
"Rescue Me",2004,"Pieces",3,9,35,8.3,190,"tt0834781","tt0381798"
"Rescue Me",2004,"Retards",3,10,36,8.3,207,"tt0834782","tt0381798"
"Rescue Me",2004,"Twilight",3,11,37,8.4,192,"tt0843969","tt0381798"
"Rescue Me",2004,"Hell",3,12,38,8.9,223,"tt0837428","tt0381798"
"Rescue Me",2004,"Beached",3,13,39,8.5,219,"tt0845362","tt0381798"
"Rescue Me",2004,"Baby Face",4,1,40,8.4,248,"tt0933604","tt0381798"
"Rescue Me",2004,"Tuesday",4,2,41,8.1,196,"tt1028412","tt0381798"
"Rescue Me",2004,"Commitment",4,3,42,8.1,186,"tt0971948","tt0381798"
"Rescue Me",2004,"Pussified",4,4,43,7.9,180,"tt0979706","tt0381798"
"Rescue Me",2004,"Black",4,5,44,7.7,163,"tt1017615","tt0381798"
