"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Oggy and the Cockroaches",1986,"Coquilles en stock",1,46,46,6.9,29,"tt0861489","tt0213363"
"Oggy and the Cockroaches",1986,"Micro-craignos",1,47,47,6.7,30,"tt0861566","tt0213363"
"Oggy and the Cockroaches",1986,"Super cafard",1,48,48,6.9,31,"tt0861604","tt0213363"
"Oggy and the Cockroaches",1986,"Attention travaux",1,49,49,6.8,29,"tt0861474","tt0213363"
"Oggy and the Cockroaches",1986,"Canicule",1,50,50,6.8,29,"tt0861481","tt0213363"
"Oggy and the Cockroaches",1986,"La révolte des canards",1,51,51,6.9,29,"tt0861522","tt0213363"
"Oggy and the Cockroaches",1986,"C'est pas du Pipeau",1,52,52,7,28,"tt0861480","tt0213363"
"Oggy and the Cockroaches",1986,"Chasse toujóurs... tu m'intéresses",1,53,53,6.5,27,"tt0861483","tt0213363"
"Oggy and the Cockroaches",1986,"Oggy contre les fantômes",1,54,54,6.1,27,"tt0861577","tt0213363"
"Oggy and the Cockroaches",1986,"Qui perd gagne!",1,55,55,7,29,"tt0861592","tt0213363"
"Oggy and the Cockroaches",1986,"Balle au but",1,56,56,6.9,28,"tt0861477","tt0213363"
"Oggy and the Cockroaches",1986,"Les joies du plein air",1,57,57,6.8,28,"tt0861553","tt0213363"
"Oggy and the Cockroaches",1986,"La tirelire",1,58,58,7,29,"tt0861525","tt0213363"
"Oggy and the Cockroaches",1986,"La trêve de Noël",1,59,59,6.7,26,"tt0861526","tt0213363"
"Oggy and the Cockroaches",1986,"Le clône d'Ogg",1,60,60,7.1,29,"tt0861533","tt0213363"
"Oggy and the Cockroaches",1986,"Complètement accro",1,61,61,6.7,27,"tt0861488","tt0213363"
"Oggy and the Cockroaches",1986,"À tout berzingue!",1,62,62,6.4,27,"tt0861622","tt0213363"
"Oggy and the Cockroaches",1986,"La nuit du grime",1,63,63,7,26,"tt0861521","tt0213363"
"Oggy and the Cockroaches",1986,"Le jardin des supplices",1,64,64,7.2,26,"tt0861536","tt0213363"
"Oggy and the Cockroaches",1986,"Pris au piège",1,65,65,6.8,27,"tt0861591","tt0213363"
"Oggy and the Cockroaches",1986,"Tout le charme d'un week end",1,66,66,6.9,25,"tt0861608","tt0213363"
"Oggy and the Cockroaches",1986,"La multiplication des cancrelats",1,67,67,6.8,26,"tt0861519","tt0213363"
"Oggy and the Cockroaches",1986,"Les trois voeux",1,68,68,6.9,27,"tt0861557","tt0213363"
"Oggy and the Cockroaches",1986,"Voyage virtuel",1,69,69,7,26,"tt0861620","tt0213363"
"Oggy and the Cockroaches",1986,"Mite des neiges",1,70,70,7,25,"tt0861568","tt0213363"
"Oggy and the Cockroaches",1986,"Le chat de la voisine",1,71,71,7.1,25,"tt0861532","tt0213363"
"Oggy and the Cockroaches",1986,"Première à l'Opéra",1,72,72,7.6,29,"tt0861590","tt0213363"
"Oggy and the Cockroaches",1986,"Lune de miel",1,73,73,7,27,"tt0861559","tt0213363"
"Oggy and the Cockroaches",1986,"Sandwich au sable",1,74,74,6.8,26,"tt0861597","tt0213363"
"Oggy and the Cockroaches",1986,"Zig zags pour deux zigues",1,75,75,6.8,26,"tt0861621","tt0213363"
"Oggy and the Cockroaches",1986,"Urgences",1,76,76,7.1,27,"tt0861616","tt0213363"
"Oggy and the Cockroaches",1986,"Balai à réactions",1,77,77,7,28,"tt0861476","tt0213363"
"Oggy and the Cockroaches",1986,"Vieilles canailles",1,78,78,7.2,28,"tt0861618","tt0213363"
"Oggy and the Cockroaches",1986,"Perdu de vue",2,1,79,6.8,25,"tt0861585","tt0213363"
"Oggy and the Cockroaches",1986,"Tout schuss",2,2,80,7,26,"tt0861609","tt0213363"
"Oggy and the Cockroaches",1986,"En piste",2,3,81,7.3,27,"tt0861496","tt0213363"
"Oggy and the Cockroaches",1986,"Hip hip hip hypnose",2,4,82,6.2,26,"tt0861503","tt0213363"
"Oggy and the Cockroaches",1986,"En pleine déforme",2,5,83,6.5,25,"tt0861497","tt0213363"
"Oggy and the Cockroaches",1986,"Le cousin de la cambrousse",2,6,84,6.9,24,"tt0861534","tt0213363"
"Oggy and the Cockroaches",1986,"La soeur d'Oggy",2,7,85,7.3,24,"tt0861523","tt0213363"
"Oggy and the Cockroaches",1986,"De pis en pis",2,8,86,7,27,"tt0861492","tt0213363"
"Oggy and the Cockroaches",1986,"Vive la technique!",2,9,87,6.8,24,"tt0861619","tt0213363"
"Oggy and the Cockroaches",1986,"Ça baigne!",2,10,88,6.7,25,"tt0861623","tt0213363"
"Oggy and the Cockroaches",1986,"La fièvre du samedi soir",2,11,89,6.9,24,"tt0861517","tt0213363"
"Oggy and the Cockroaches",1986,"Oggy fait du shopping",2,12,90,7.1,24,"tt0861581","tt0213363"
"Oggy and the Cockroaches",1986,"Mouvement perpétuel",2,13,91,6.5,25,"tt0861570","tt0213363"
"Oggy and the Cockroaches",1986,"Nuit blanche",2,14,92,6.8,24,"tt0861573","tt0213363"
"Oggy and the Cockroaches",1986,"Maman tu piques!",2,15,93,6.8,24,"tt0861563","tt0213363"
"Oggy and the Cockroaches",1986,"Touristamania",2,16,94,6.9,24,"tt0861606","tt0213363"
"Oggy and the Cockroaches",1986,"Le poil à rire",2,17,95,6.5,24,"tt0861541","tt0213363"
"Oggy and the Cockroaches",1986,"Oggy passe muraille",2,18,96,6.8,24,"tt0861582","tt0213363"
"Oggy and the Cockroaches",1986,"Bonnes vacances Oggy!",2,19,97,6.4,25,"tt0861478","tt0213363"
"Oggy and the Cockroaches",1986,"Nouveau nez",2,20,98,6.6,23,"tt0861571","tt0213363"
"Oggy and the Cockroaches",1986,"Madame le pingouin",2,21,99,7.1,25,"tt0861560","tt0213363"
"Oggy and the Cockroaches",1986,"Penalty",2,22,100,6.9,24,"tt0861584","tt0213363"
"Oggy and the Cockroaches",1986,"La fin des haricots",2,23,101,6.6,25,"tt0861516","tt0213363"
"Oggy and the Cockroaches",1986,"Étages mécaniques",2,24,102,6.6,24,"tt0861625","tt0213363"
"Oggy and the Cockroaches",1986,"Mecanic Oggy",2,25,103,6.6,24,"tt0861565","tt0213363"
"Oggy and the Cockroaches",1986,"C'est du vol",2,26,104,6.3,25,"tt0861479","tt0213363"
"Oggy and the Cockroaches",1986,"Arrêt sur images",2,27,105,6.3,24,"tt0861473","tt0213363"
"Oggy and the Cockroaches",1986,"L'empire de l'autruche hongroise",2,28,106,6.6,24,"tt0861512","tt0213363"
"Oggy and the Cockroaches",1986,"Le silence de l'espace",2,29,107,6.8,24,"tt0861545","tt0213363"
"Oggy and the Cockroaches",1986,"Un QI de 200",2,30,108,6.7,25,"tt0861611","tt0213363"
"Oggy and the Cockroaches",1986,"Gare au gorille!",2,31,109,6.7,25,"tt0861500","tt0213363"
"Oggy and the Cockroaches",1986,"Plaies et amours",2,32,110,6.6,25,"tt0861587","tt0213363"
"Oggy and the Cockroaches",1986,"Les 3 jours qui changèrent le monde",2,33,111,6.7,24,"tt0861549","tt0213363"
"Oggy and the Cockroaches",1986,"Le train complètement fou",2,34,112,6.6,24,"tt0861547","tt0213363"
"Oggy and the Cockroaches",1986,"Magicien malgré lui",2,35,113,6.7,23,"tt0861561","tt0213363"
"Oggy and the Cockroaches",1986,"Six minutes pour vivre",2,36,114,6.6,23,"tt0861600","tt0213363"
"Oggy and the Cockroaches",1986,"Le bal des ours",2,37,115,6.2,23,"tt0861528","tt0213363"
"Oggy and the Cockroaches",1986,"Oggy et le boa gobeur",2,38,116,6.9,22,"tt0861578","tt0213363"
"Oggy and the Cockroaches",1986,"L'art du camouflage",2,39,117,6.3,23,"tt0861511","tt0213363"
"Oggy and the Cockroaches",1986,"La croisière ça m'use!",2,40,118,7.2,24,"tt0861515","tt0213363"
"Oggy and the Cockroaches",1986,"Noël au balcon pactisons!",2,41,119,6.9,22,"tt0861572","tt0213363"
"Oggy and the Cockroaches",1986,"De l'or en barreaux",2,42,120,6.9,25,"tt0861491","tt0213363"
"Oggy and the Cockroaches",1986,"Les envahisseurs",2,43,121,6.6,23,"tt0861551","tt0213363"
"Oggy and the Cockroaches",1986,"La machine",2,44,122,6.2,24,"tt0861518","tt0213363"
"Oggy and the Cockroaches",1986,"Mon ami le blob",2,45,123,6.6,23,"tt0861569","tt0213363"
"Oggy and the Cockroaches",1986,"Le barbecue",2,46,124,6.4,25,"tt0861529","tt0213363"
"Oggy and the Cockroaches",1986,"Défense d'entrer!",2,47,125,6.7,24,"tt0861495","tt0213363"
"Oggy and the Cockroaches",1986,"Les rois du green",2,48,126,6.5,23,"tt0861556","tt0213363"
"Oggy and the Cockroaches",1986,"Le septième ciel",2,49,127,6.9,22,"tt0861544","tt0213363"
"Oggy and the Cockroaches",1986,"Objectif nounou",2,50,128,5.9,23,"tt0861574","tt0213363"
"Oggy and the Cockroaches",1986,"La cornemuse enchantée",2,51,129,6.6,22,"tt0861514","tt0213363"
"Oggy and the Cockroaches",1986,"Les mille et une peurs",2,52,130,6.5,20,"tt0861554","tt0213363"
"Oggy and the Cockroaches",1986,"Safari-golade",2,53,131,6.5,22,"tt0861596","tt0213363"
"Oggy and the Cockroaches",1986,"Le bowling",2,54,132,6.9,22,"tt0861530","tt0213363"
"Oggy and the Cockroaches",1986,"Dent pour dent",2,55,133,7.2,23,"tt0861493","tt0213363"
"Oggy and the Cockroaches",1986,"Poubelle story",2,56,134,6.9,20,"tt0861589","tt0213363"
"Oggy and the Cockroaches",1986,"Un petit nid douillet",2,57,135,6.6,22,"tt0861613","tt0213363"
"Oggy and the Cockroaches",1986,"Lessives!",2,58,136,6.9,23,"tt0861558","tt0213363"
"Oggy and the Cockroaches",1986,"Chute libre",2,59,137,6.1,27,"tt0861486","tt0213363"
"Oggy and the Cockroaches",1986,"Le petit génie",2,60,138,6.7,24,"tt0861539","tt0213363"
"Oggy and the Cockroaches",1986,"Ça c'est Paris!",2,61,139,6.9,22,"tt0861624","tt0213363"
"Oggy and the Cockroaches",1986,"Le match",2,62,140,6.4,22,"tt0861537","tt0213363"
"Oggy and the Cockroaches",1986,"Les pipelettes",2,63,141,6.7,22,"tt0861555","tt0213363"
"Oggy and the Cockroaches",1986,"Sitcom",2,64,142,6.8,22,"tt0861599","tt0213363"
"Oggy and the Cockroaches",1986,"Format A4",2,65,143,6.6,24,"tt0861499","tt0213363"
"Oggy and the Cockroaches",1986,"Paisible puzzle",2,66,144,6.6,20,"tt0861583","tt0213363"
"Oggy and the Cockroaches",1986,"Enroule du câble!",2,67,145,6.6,23,"tt0861498","tt0213363"
"Oggy and the Cockroaches",1986,"Le poids des mots",2,68,146,6.1,21,"tt0861540","tt0213363"
"Oggy and the Cockroaches",1986,"Il était un petit navire",2,69,147,7.2,10,"tt1087306","tt0213363"
"Oggy and the Cockroaches",1986,"Sens dessus dessous",2,70,148,6.9,22,"tt0861598","tt0213363"
"Oggy and the Cockroaches",1986,"L'apprentissage de la vie",2,71,149,7,21,"tt0861509","tt0213363"
"Oggy and the Cockroaches",1986,"Aglagla",2,72,150,6.6,21,"tt0861472","tt0213363"
"Oggy and the Cockroaches",1986,"Le secret de la pyramide",2,73,151,6.6,21,"tt0861543","tt0213363"
"Oggy and the Cockroaches",1986,"Oggy bag",2,74,152,6.6,21,"tt0861576","tt0213363"
"Oggy and the Cockroaches",1986,"Chacun chez soi!",2,75,153,7.2,24,"tt0861482","tt0213363"
"Oggy and the Cockroaches",1986,"Un problème de taille",2,76,154,7,24,"tt0861614","tt0213363"
"Oggy and the Cockroaches",1986,"La citrouille qui se prenait pour une ferrari",2,77,155,6.8,21,"tt0861513","tt0213363"
"Oggy and the Cockroaches",1986,"Tous aux abris!",2,78,156,7.2,25,"tt0861607","tt0213363"
"Oggy and the Cockroaches",1986,"Octopus",3,1,157,8.2,25,"tt1511859","tt0213363"
"Oggy and the Cockroaches",1986,"Chat de berger",3,2,158,7.2,16,"tt1511840","tt0213363"
"Oggy and the Cockroaches",1986,"Gardiens de nuit",3,3,159,7.6,16,"tt1511844","tt0213363"
"Oggy and the Cockroaches",1986,"Cafards abandonnés",3,4,160,7.5,14,"tt1511837","tt0213363"
"Oggy and the Cockroaches",1986,"La vie de château",3,5,161,7.8,17,"tt1511850","tt0213363"
"Oggy and the Cockroaches",1986,"Le gros bleu",3,6,162,7.1,13,"tt1511853","tt0213363"
"Oggy and the Cockroaches",1986,"Oggy et les chaussures magiques",3,7,163,7.2,13,"tt1511860","tt0213363"
"Oggy and the Cockroaches",1986,"Casino",3,8,164,7.9,16,"tt1511839","tt0213363"
"Oggy and the Cockroaches",1986,"Oggy prend les rennes",3,9,165,7,14,"tt1511861","tt0213363"
"Oggy and the Cockroaches",1986,"Invincible",3,10,166,7.5,16,"tt1511845","tt0213363"
"Oggy and the Cockroaches",1986,"Baptème de l'air",3,11,167,7.1,13,"tt1511836","tt0213363"
"Oggy and the Cockroaches",1986,"Carottes vivantes",3,12,168,7.5,14,"tt1511838","tt0213363"
"Oggy and the Cockroaches",1986,"Vive les mariés!!!",3,13,169,7.3,14,"tt1511872","tt0213363"
"Oggy and the Cockroaches",1986,"Transamazonienne",3,14,170,7.4,13,"tt1511869","tt0213363"
"Oggy and the Cockroaches",1986,"Les naufragés",3,15,171,7.1,13,"tt1511856","tt0213363"
"Oggy and the Cockroaches",1986,"Volte-face",3,16,172,7.6,15,"tt1511873","tt0213363"
"Oggy and the Cockroaches",1986,"Papa poule",3,17,173,7,13,"tt1511864","tt0213363"
"Oggy and the Cockroaches",1986,"Le fugitif",3,18,174,7.5,15,"tt1511852","tt0213363"
"Oggy and the Cockroaches",1986,"Tribulations en chine",3,19,175,7,14,"tt1511870","tt0213363"
"Oggy and the Cockroaches",1986,"Le monde du dessous",3,20,176,6.8,12,"tt1511854","tt0213363"
"Oggy and the Cockroaches",1986,"Opération termites",3,21,177,7.1,13,"tt1511863","tt0213363"
"Oggy and the Cockroaches",1986,"Oggy wood",3,22,178,7.9,18,"tt1511862","tt0213363"
"Oggy and the Cockroaches",1986,"La guerre du mini golf",3,23,179,7.2,12,"tt1511848","tt0213363"
"Oggy and the Cockroaches",1986,"L'ancêtre",3,24,180,7,13,"tt1511846","tt0213363"
"Oggy and the Cockroaches",1986,"En selle",3,25,181,7,13,"tt1511841","tt0213363"
"Oggy and the Cockroaches",1986,"Les princes de la glisse",3,26,182,7.1,12,"tt1511857","tt0213363"
"Oggy and the Cockroaches",1986,"Qui veut voler des millions?",3,27,183,7.2,13,"tt1511867","tt0213363"
"Oggy and the Cockroaches",1986,"Rapid'za",3,28,184,8.1,17,"tt1511868","tt0213363"
"Oggy and the Cockroaches",1986,"Le crabe à Oggy",3,29,185,7,13,"tt1511851","tt0213363"
"Oggy and the Cockroaches",1986,"La mamie d'Oggy",3,30,186,7,13,"tt1511849","tt0213363"
"Oggy and the Cockroaches",1986,"Enfermés dehors",3,31,187,8,17,"tt1511842","tt0213363"
"Oggy and the Cockroaches",1986,"Trois pièces cuisine",3,32,188,6.6,14,"tt1511871","tt0213363"
"Oggy and the Cockroaches",1986,"Leçon de cartoon",3,33,189,7,13,"tt1511858","tt0213363"
"Oggy and the Cockroaches",1986,"Le sosie d'Oggy",3,34,190,7.5,15,"tt1511855","tt0213363"
"Oggy and the Cockroaches",1986,"Affreux sale et gentil!",3,35,191,7.6,13,"tt1511835","tt0213363"
"Oggy and the Cockroaches",1986,"Formule 1",3,36,192,7.1,13,"tt1511843","tt0213363"
"Oggy and the Cockroaches",1986,"Péril au périscope (ex-sous-mariniers)",3,37,193,7.5,13,"tt1511866","tt0213363"
"Oggy and the Cockroaches",1986,"Police académie",3,38,194,7.7,15,"tt1511865","tt0213363"
"Oggy and the Cockroaches",1986,"La cigale et le cafard",3,39,195,7.6,14,"tt1511847","tt0213363"
"Oggy and the Cockroaches",1986,"Olivia",4,1,196,8,25,"tt2331490","tt0213363"
"Oggy and the Cockroaches",1986,"Oggy gardien de phare",4,2,197,7.6,14,"tt4471946","tt0213363"
"Oggy and the Cockroaches",1986,"Les Cafards à la poubelle",4,3,198,7.6,13,"tt4471958","tt0213363"
"Oggy and the Cockroaches",1986,"Le régime de Dee Dee",4,4,199,7.9,9,"tt10786644","tt0213363"
"Oggy and the Cockroaches",1986,"Jaloux comme un chat",4,5,200,7.8,7,"tt10786704","tt0213363"
"Oggy and the Cockroaches",1986,"Une fête d'enfer",4,6,201,7.7,7,"tt10792832","tt0213363"
"Oggy and the Cockroaches",1986,"La maison dirigeable",4,7,202,7.7,7,"tt10792838","tt0213363"
"Oggy and the Cockroaches",1986,"Haute sécurité",4,8,203,8,8,"tt10792840","tt0213363"
"Oggy and the Cockroaches",1986,"Into the Wild",4,9,204,7.7,7,"tt10792844","tt0213363"
"Oggy and the Cockroaches",1986,"Washing Day",4,10,205,8,9,"tt10792854","tt0213363"
"Oggy and the Cockroaches",1986,"La visite",4,11,206,7.5,7,"tt10792848","tt0213363"
"Oggy and the Cockroaches",1986,"L'ombre d'Oggy",4,12,207,7.7,7,"tt10792858","tt0213363"
"Oggy and the Cockroaches",1986,"Alerte à l'ara",4,13,208,7.7,7,"tt10792864","tt0213363"
"Oggy and the Cockroaches",1986,"The Magic Pen",4,14,209,7.2,16,"tt6687512","tt0213363"
"Oggy and the Cockroaches",1986,"Le séducteur",4,15,210,8.5,9,"tt10792874","tt0213363"
"Oggy and the Cockroaches",1986,"Le cube",4,16,211,7.5,7,"tt10792878","tt0213363"
"Oggy and the Cockroaches",1986,"Des pales pour Oggy",4,17,212,7.2,7,"tt10792880","tt0213363"
"Oggy and the Cockroaches",1986,"La guerre du bouton",4,18,213,7.7,7,"tt10792882","tt0213363"
"Oggy and the Cockroaches",1986,"La patinoire",4,19,214,7.2,7,"tt10792884","tt0213363"
"Oggy and the Cockroaches",1986,"For Real!",4,20,215,7.7,13,"tt4499802","tt0213363"
"Oggy and the Cockroaches",1986,"Destination soleil",4,21,216,7.7,7,"tt10796468","tt0213363"
"Oggy and the Cockroaches",1986,"Olivia fait le marathon",4,22,217,7.5,7,"tt10796474","tt0213363"
"Oggy and the Cockroaches",1986,"Géant",4,23,218,7.5,7,"tt10796472","tt0213363"
"Oggy and the Cockroaches",1986,"Le neveu de Jack",4,24,219,7.5,7,"tt10796476","tt0213363"
"Oggy and the Cockroaches",1986,"Un coup de mou",4,25,220,7.4,6,"tt10796478","tt0213363"
"Oggy and the Cockroaches",1986,"Oggy champion de sport",4,26,221,7,7,"tt10796480","tt0213363"
"Oggy and the Cockroaches",1986,"L'apprenti",4,27,222,7,6,"tt10796482","tt0213363"
"Oggy and the Cockroaches",1986,"Mister Chat",4,28,223,7.4,6,"tt10796484","tt0213363"
"Oggy and the Cockroaches",1986,"Oggy et l'oeuf de Pâques",4,29,224,7.4,6,"tt10796486","tt0213363"
"Oggy and the Cockroaches",1986,"Oggy au centre de la Terre",4,30,225,7.2,11,"tt10796488","tt0213363"
"Oggy and the Cockroaches",1986,"Oggy Goes Green",4,31,226,7.7,7,"tt10803664","tt0213363"
"Oggy and the Cockroaches",1986,"Oggy tombe dans le panneau",4,32,227,7,7,"tt10803662","tt0213363"
"Oggy and the Cockroaches",1986,"Pas vu pas pris",4,33,228,7.7,7,"tt10803666","tt0213363"
"Oggy and the Cockroaches",1986,"Pas de poux pour Oggy",4,34,229,7.4,8,"tt10803668","tt0213363"
"Oggy and the Cockroaches",1986,"Le coloc",4,35,230,7.5,7,"tt10803672","tt0213363"
"Oggy and the Cockroaches",1986,"La course de baignoires",4,36,231,7.5,7,"tt10803674","tt0213363"
"Oggy and the Cockroaches",1986,"Dee Dee détective",4,37,232,7.6,8,"tt10803678","tt0213363"
"Oggy and the Cockroaches",1986,"Un tramway nommé délire",4,38,233,7,7,"tt10803682","tt0213363"
"Oggy and the Cockroaches",1986,"Hep taxi",4,39,234,6,8,"tt10803684","tt0213363"
"Oggy and the Cockroaches",1986,"Le chat miaule et la caravane passe",4,40,235,7.5,7,"tt10803688","tt0213363"
"Oggy and the Cockroaches",1986,"Contrôle technique",4,41,236,7,7,"tt10806610","tt0213363"
"Oggy and the Cockroaches",1986,"Campagne pour tout le monde",4,42,237,7,7,"tt10806612","tt0213363"
"Oggy and the Cockroaches",1986,"Atout tifs",4,43,238,6.8,7,"tt10806614","tt0213363"
"Oggy and the Cockroaches",1986,"De l'art ou du cochon",4,44,239,7.7,7,"tt10806616","tt0213363"
"Oggy and the Cockroaches",1986,"Oggy petit poucet",4,45,240,7.8,7,"tt10806618","tt0213363"
"Oggy and the Cockroaches",1986,"Au fil de l'eau",4,46,241,7.2,7,"tt10806620","tt0213363"
"Oggy and the Cockroaches",1986,"Le mouton à cinq pattes",4,47,242,6.8,7,"tt10806624","tt0213363"
"Oggy and the Cockroaches",1986,"Oggy et le sourire magique",4,48,243,7.5,7,"tt10806622","tt0213363"
"Oggy and the Cockroaches",1986,"Oggy fait des vagues",4,49,244,8,7,"tt10806626","tt0213363"
"Oggy and the Cockroaches",1986,"Caviar pour tout le monde",4,50,245,7.5,7,"tt10806628","tt0213363"
"Oggy and the Cockroaches",1986,"Même pas peur",4,51,246,7,7,"tt10813254","tt0213363"
"Oggy and the Cockroaches",1986,"La boum",4,52,247,7.7,7,"tt10813256","tt0213363"
"Oggy and the Cockroaches",1986,"Dans tes rêves",4,53,248,6.7,7,"tt10813258","tt0213363"
"Oggy and the Cockroaches",1986,"Hold-up au supermarché",4,56,249,8,11,"tt10813266","tt0213363"
"Oggy and the Cockroaches",1986,"Maurice le dodo",4,57,250,6.5,7,"tt10813268","tt0213363"
"Oggy and the Cockroaches",1986,"Menu vapeur",4,58,251,7,7,"tt10813270","tt0213363"
"Oggy and the Cockroaches",1986,"Panique au pique-nique",4,59,252,6.8,7,"tt10813272","tt0213363"
"Oggy and the Cockroaches",1986,"Oggy disjoncte",4,60,253,7,7,"tt10813276","tt0213363"
"Oggy and the Cockroaches",1986,"Catch",4,61,254,7.5,7,"tt10813278","tt0213363"
"Oggy and the Cockroaches",1986,"Téléportation",4,62,255,7.5,7,"tt10813280","tt0213363"
"Oggy and the Cockroaches",1986,"Oggy et l'homme farine",4,63,256,7,7,"tt10813290","tt0213363"
"Oggy and the Cockroaches",1986,"La cucaracha",4,64,257,7,7,"tt10813288","tt0213363"
"Oggy and the Cockroaches",1986,"Bonhomme de neige",4,65,258,7.6,9,"tt10813292","tt0213363"
"Oggy and the Cockroaches",1986,"Cafards à tous les étages",4,66,259,6.8,7,"tt10813294","tt0213363"
"Oggy and the Cockroaches",1986,"Les livreurs de l'extrême",4,67,260,6.8,7,"tt10813296","tt0213363"
"Oggy and the Cockroaches",1986,"From Mumbai with Love",4,71,261,8.6,15,"tt10813304","tt0213363"
"Oggy and the Cockroaches",1986,"Oggy Is Getting Married!",4,74,262,8.1,11,"tt10786708","tt0213363"
"Oggy and the Cockroaches",1986,"The Great Pyramid Mystery",5,1,263,6.8,16,"tt6228320","tt0213363"
