"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Biggest Loser",2004,"Episode #1.1",1,1,1,8.2,10,"tt1046307","tt0429318"
"The Biggest Loser",2004,"Episode #2.11",2,11,2,7.6,10,"tt1046321","tt0429318"
"The Biggest Loser",2004,"Episode #2.13",2,13,3,7,9,"tt1046323","tt0429318"
"The Biggest Loser",2004,"Back to Basics",4,1,4,7.8,12,"tt1046354","tt0429318"
"The Biggest Loser",2004,"The Secret Black Team is Revealed!",4,2,5,7,10,"tt1046358","tt0429318"
"The Biggest Loser",2004,"Episode #4.3",4,3,6,7,10,"tt1046359","tt0429318"
"The Biggest Loser",2004,"Bidding Wars",4,4,7,6.8,7,"tt1046360","tt0429318"
"The Biggest Loser",2004,"Episode #4.5",4,5,8,6.8,7,"tt1046361","tt0429318"
"The Biggest Loser",2004,"Episode #4.6",4,6,9,6.8,7,"tt1046362","tt0429318"
"The Biggest Loser",2004,"Episode #4.7",4,7,10,6,10,"tt1046363","tt0429318"
"The Biggest Loser",2004,"Episode #4.8",4,8,11,6.8,7,"tt1046364","tt0429318"
"The Biggest Loser",2004,"Episode #4.9",4,9,12,6.8,7,"tt1046365","tt0429318"
"The Biggest Loser",2004,"Episode #4.10",4,10,13,6.8,7,"tt1046355","tt0429318"
"The Biggest Loser",2004,"Episode #4.11",4,11,14,6.8,7,"tt1046356","tt0429318"
"The Biggest Loser",2004,"Episode #4.12",4,12,15,6.8,7,"tt1046357","tt0429318"
"The Biggest Loser",2004,"Episode #4.13",4,13,16,6.8,7,"tt1141786","tt0429318"
"The Biggest Loser",2004,"Episode #4.14",4,14,17,6.8,7,"tt1141366","tt0429318"
"The Biggest Loser",2004,"The Biggest Loser 4 Live Finale",4,15,18,5.6,10,"tt1147820","tt0429318"
"The Biggest Loser",2004,"Episode #5.1",5,1,19,6,10,"tt1111239","tt0429318"
"The Biggest Loser",2004,"Episode #5.2",5,2,20,6.6,7,"tt1111245","tt0429318"
"The Biggest Loser",2004,"Episode #5.3",5,3,21,6.6,7,"tt1111246","tt0429318"
"The Biggest Loser",2004,"Episode #5.4",5,4,22,7,9,"tt1111247","tt0429318"
"The Biggest Loser",2004,"Episode #5.5",5,5,23,6.6,7,"tt1111248","tt0429318"
"The Biggest Loser",2004,"Episode #5.6",5,6,24,6.6,7,"tt1111249","tt0429318"
"The Biggest Loser",2004,"Episode #5.8",5,8,25,6.6,7,"tt1111251","tt0429318"
"The Biggest Loser",2004,"Episode #5.9",5,9,26,6.6,7,"tt1111252","tt0429318"
