"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Pinky and the Brain",1995,"Pinky and the Brainmaker/Calvin Brain",3,13,38,7.6,96,"tt1171922","tt0112123"
"Pinky and the Brain",1995,"Pinky Suavo/T.H.E.Y.",3,14,39,7.9,103,"tt0674891","tt0112123"
"Pinky and the Brain",1995,"The Real Life",3,15,40,7.8,77,"tt3314070","tt0112123"
"Pinky and the Brain",1995,"Brain's Way",3,16,41,7.8,98,"tt0674878","tt0112123"
"Pinky and the Brain",1995,"A Pinky and the Brain Halloween",3,17,42,8.2,119,"tt0674874","tt0112123"
"Pinky and the Brain",1995,"Brainy Jack",3,18,43,7.9,94,"tt1171925","tt0112123"
"Pinky and the Brain",1995,"Leggo My Ego/Big in Japan",3,19,44,7.9,92,"tt1164363","tt0112123"
"Pinky and the Brain",1995,"But That's Not All Folks!",3,20,45,8,94,"tt1167219","tt0112123"
"Pinky and the Brain",1995,"Operation: Sea Lion/You Said a Mouseful",3,21,46,8,98,"tt0674887","tt0112123"
"Pinky and the Brain",1995,"The Tailor and the Mice/Bah Wilderness",3,22,47,7.5,95,"tt1164364","tt0112123"
"Pinky and the Brain",1995,"Pinky at the Bat/Schpiel-Borg 2000",3,23,48,7.9,91,"tt0674889","tt0112123"
"Pinky and the Brain",1995,"Broadway Malady",3,24,49,8.1,98,"tt0773625","tt0112123"
"Pinky and the Brain",1995,"Brainie the Poo/Melancholy Brain",3,25,50,8.5,125,"tt0674879","tt0112123"
"Pinky and the Brain",1995,"Inherit the Wheeze",3,26,51,8,106,"tt0674884","tt0112123"
"Pinky and the Brain",1995,"Brain's Night Off/Beach Blanket Brain",3,27,52,8,91,"tt1166944","tt0112123"
"Pinky and the Brain",1995,"The Family That Poits Together Narfs Together",3,28,53,7.8,96,"tt0674892","tt0112123"
"Pinky and the Brain",1995,"Pinky's Turn/Your Friend: Global Domination",3,29,54,8.1,94,"tt1166946","tt0112123"
"Pinky and the Brain",1995,"You'll Never Eat Food Pellets in This Town Again!",3,30,55,7.6,93,"tt1171345","tt0112123"
"Pinky and the Brain",1995,"Dangerous Brains",3,31,56,8.1,97,"tt0674882","tt0112123"
"Pinky and the Brain",1995,"Whatever Happened to Baby Brain/Just Say Narf",3,32,57,8.2,99,"tt1106680","tt0112123"
"Pinky and the Brain",1995,"The Pinky POV/The Really Great Dictator/Brain Food",3,33,58,8,94,"tt1171344","tt0112123"
"Pinky and the Brain",1995,"Brainwashed: Part 1 - Brain Brain Go Away",4,1,59,8.4,104,"tt0902731","tt0112123"
"Pinky and the Brain",1995,"Brainwashed: Part 2 - I Am Not a Hat",4,2,60,8.4,104,"tt0674880","tt0112123"
"Pinky and the Brain",1995,"Brainwashed: Part 3 - Wash Harder",4,3,61,8.4,103,"tt0674881","tt0112123"
"Pinky and the Brain",1995,"To Russia with Lab Mice/Hickory Dickory Bonk",4,4,62,8.1,91,"tt1114070","tt0112123"
"Pinky and the Brain",1995,"The Pinky and the Brain Reunion Special",4,5,63,8,98,"tt0674894","tt0112123"
"Pinky and the Brain",1995,"A Legendary Tail/Project BRAIN",4,6,64,8,84,"tt1155941","tt0112123"
"Pinky and the Brain",1995,"Star Warners",4,7,65,8.5,135,"tt1154530","tt0112123"
