"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Goosebumps",1995,"Attack of the Mutant: Part 2",2,3,22,6.3,727,"tt0591327","tt0111987"
"Goosebumps",1995,"Bad Hare Day",2,4,23,6,672,"tt0591329","tt0111987"
"Goosebumps",1995,"The Headless Ghost",2,5,24,6.9,696,"tt0591376","tt0111987"
"Goosebumps",1995,"Go Eat Worms",2,6,25,5.7,720,"tt0591344","tt0111987"
"Goosebumps",1995,"You Can't Scare Me",2,7,26,6.9,708,"tt0591390","tt0111987"
"Goosebumps",1995,"Revenge of the Lawn Gnomes",2,8,27,7.2,683,"tt0591360","tt0111987"
"Goosebumps",1995,"Ghost Beach",2,9,28,6.6,678,"tt0591343","tt0111987"
"Goosebumps",1995,"Attack of the Jack-O'-Lanterns",2,10,29,7.4,733,"tt0591325","tt0111987"
"Goosebumps",1995,"Haunted Mask II: Part 1",2,11,30,7.7,775,"tt0591372","tt0111987"
"Goosebumps",1995,"Haunted Mask II: Part 2",2,12,31,7.6,756,"tt0591373","tt0111987"
"Goosebumps",1995,"Let's Get Invisible",2,13,32,7.2,682,"tt0591349","tt0111987"
"Goosebumps",1995,"Scarecrow Walks at Midnight",2,14,33,7.5,716,"tt0591381","tt0111987"
"Goosebumps",1995,"Monster Blood",2,15,34,6.8,669,"tt0591350","tt0111987"
"Goosebumps",1995,"More Monster Blood",2,16,35,6.6,646,"tt0591351","tt0111987"
"Goosebumps",1995,"Vampire Breath",2,17,36,6.7,684,"tt0591384","tt0111987"
"Goosebumps",1995,"How to Kill a Monster",2,18,37,6.8,646,"tt0591347","tt0111987"
"Goosebumps",1995,"Calling All Creeps",2,19,38,6,740,"tt0591332","tt0111987"
"Goosebumps",1995,"Welcome to Dead House: Part 1",2,20,39,7.6,727,"tt1097930","tt0111987"
"Goosebumps",1995,"Welcome to Dead House: Part 2",2,21,40,7.7,743,"tt0591387","tt0111987"
"Goosebumps",1995,"Don't Wake Mummy",2,22,41,6.7,631,"tt0591342","tt0111987"
"Goosebumps",1995,"The Blob That Ate Everyone",2,23,42,6.5,654,"tt0591367","tt0111987"
"Goosebumps",1995,"Night of the Living Dummy III: Part 1",2,24,43,7.8,796,"tt0591354","tt0111987"
"Goosebumps",1995,"Night of the Living Dummy III: Part 2",2,25,44,8,783,"tt0591355","tt0111987"
"Goosebumps",1995,"A Shocker on Shock Street",3,1,45,6.8,630,"tt0591323","tt0111987"
"Goosebumps",1995,"My Best Friend Is Invisible",3,2,46,6.1,618,"tt0591352","tt0111987"
"Goosebumps",1995,"The House of No Return",3,3,47,7.1,623,"tt0591377","tt0111987"
"Goosebumps",1995,"Don't Go to Sleep",3,4,48,5.8,620,"tt0591341","tt0111987"
"Goosebumps",1995,"Click",3,5,49,6.7,630,"tt0591336","tt0111987"
"Goosebumps",1995,"An Old Story",3,6,50,6.7,634,"tt0591324","tt0111987"
"Goosebumps",1995,"The Barking Ghost",3,7,51,6.2,596,"tt0591366","tt0111987"
"Goosebumps",1995,"One Day at Horrorland: Part 1",3,8,52,7.6,712,"tt0591356","tt0111987"
"Goosebumps",1995,"One Day at Horrorland: Part 2",3,9,53,7.1,685,"tt0591357","tt0111987"
"Goosebumps",1995,"The Haunted House Game",3,10,54,6.9,600,"tt0591371","tt0111987"
"Goosebumps",1995,"Perfect School: Part 1",3,11,55,7.4,630,"tt0591378","tt0111987"
"Goosebumps",1995,"Perfect School: Part 2",3,12,56,7.3,607,"tt0591379","tt0111987"
"Goosebumps",1995,"Werewolf Skin: Part 1",3,13,57,7.2,595,"tt0591388","tt0111987"
"Goosebumps",1995,"Werewolf Skin: Part 2",3,14,58,7.3,599,"tt0591389","tt0111987"
"Goosebumps",1995,"Awesome Ants",3,15,59,6.5,591,"tt0591328","tt0111987"
"Goosebumps",1995,"Bride of the Living Dummy",3,16,60,7.1,646,"tt0591331","tt0111987"
"Goosebumps",1995,"Strained Peas",3,17,61,5.1,640,"tt0591364","tt0111987"
"Goosebumps",1995,"Say Cheese and Die... Again",3,18,62,6.1,638,"tt0591362","tt0111987"
"Goosebumps",1995,"Chillogy: Part 1: Squeal of Fortune",3,19,63,7.4,652,"tt0591333","tt0111987"
"Goosebumps",1995,"Chillogy: Part 2: Strike Three... You're Doomed",3,20,64,6.5,598,"tt0591334","tt0111987"
"Goosebumps",1995,"Chillogy: Part 3: Escape from Karlsville",3,21,65,7,604,"tt0591335","tt0111987"
"Goosebumps",1995,"Teacher's Pet",3,22,66,5.4,624,"tt0591365","tt0111987"
"Goosebumps",1995,"How I Got My Shrunken Head: Part 1",4,1,67,6.4,580,"tt0591345","tt0111987"
"Goosebumps",1995,"How I Got My Shrunken Head: Part 2",4,2,68,6.3,576,"tt0591346","tt0111987"
"Goosebumps",1995,"The Ghost Next Door: Part 1",4,3,69,7.4,563,"tt0591369","tt0111987"
"Goosebumps",1995,"The Ghost Next Door: Part 2",4,4,70,7.5,538,"tt0591370","tt0111987"
"Goosebumps",1995,"Cry of the Cat: Part 1",4,5,71,6.1,605,"tt0591337","tt0111987"
"Goosebumps",1995,"Cry of the Cat: Part 2",4,6,72,5.9,604,"tt0591338","tt0111987"
"Goosebumps",1995,"Deep Trouble: Part 1",4,7,73,6.3,563,"tt0591339","tt0111987"
"Goosebumps",1995,"Deep Trouble: Part 2",4,8,74,6.4,566,"tt0591340","tt0111987"
