"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Dancing with the Stars",2005,"Round 3: Results",6,8,93,6.3,37,"tt1189138","tt0463398"
"Dancing with the Stars",2005,"Round 4",6,9,94,7.2,35,"tt1189139","tt0463398"
"Dancing with the Stars",2005,"Round 4: Results",6,10,95,7.1,36,"tt1189121","tt0463398"
"Dancing with the Stars",2005,"Round 5",6,11,96,7.3,37,"tt1189122","tt0463398"
"Dancing with the Stars",2005,"Round 5: Results",6,12,97,6.6,36,"tt1189123","tt0463398"
"Dancing with the Stars",2005,"Round 6",6,13,98,7.7,32,"tt1189124","tt0463398"
"Dancing with the Stars",2005,"Round 6: Results",6,14,99,6.8,30,"tt1189125","tt0463398"
"Dancing with the Stars",2005,"Round 7",6,15,100,7.7,29,"tt1189126","tt0463398"
"Dancing with the Stars",2005,"Round 7: Results",6,16,101,8.3,31,"tt1189127","tt0463398"
"Dancing with the Stars",2005,"Round 8",6,17,102,7.3,30,"tt1189128","tt0463398"
"Dancing with the Stars",2005,"Round 8: Results",6,18,103,7.5,32,"tt1189129","tt0463398"
"Dancing with the Stars",2005,"Round 9",6,19,104,7.5,36,"tt1189130","tt0463398"
"Dancing with the Stars",2005,"Round 9: Results",6,20,105,8.2,33,"tt1189132","tt0463398"
"Dancing with the Stars",2005,"Round 1",7,1,106,6.7,35,"tt1263160","tt0463398"
"Dancing with the Stars",2005,"Episode #7.2",7,2,107,5.6,29,"tt1263171","tt0463398"
"Dancing with the Stars",2005,"Round 1: Part 3",7,3,108,6.7,31,"tt1263173","tt0463398"
"Dancing with the Stars",2005,"Round 2",7,4,109,6.1,32,"tt1263174","tt0463398"
"Dancing with the Stars",2005,"Round 2: Results",7,5,110,1.8,158,"tt1263175","tt0463398"
"Dancing with the Stars",2005,"Round 3",7,6,111,5.6,28,"tt1263176","tt0463398"
"Dancing with the Stars",2005,"Round 3: Results",7,7,112,6.6,25,"tt1263177","tt0463398"
"Dancing with the Stars",2005,"Round 4",7,8,113,5.7,23,"tt1263178","tt0463398"
"Dancing with the Stars",2005,"Round 4: Results",7,9,114,6,24,"tt1263179","tt0463398"
"Dancing with the Stars",2005,"Round 5",7,10,115,6.5,29,"tt1263161","tt0463398"
"Dancing with the Stars",2005,"Round 5: Results",7,11,116,5.8,22,"tt1263162","tt0463398"
"Dancing with the Stars",2005,"Round 6",7,12,117,4.6,26,"tt1263163","tt0463398"
"Dancing with the Stars",2005,"Round 6: Results",7,13,118,5.7,22,"tt1263164","tt0463398"
"Dancing with the Stars",2005,"Round 7",7,14,119,4.9,24,"tt1263165","tt0463398"
"Dancing with the Stars",2005,"Round 7: Results",7,15,120,5.1,28,"tt1263166","tt0463398"
"Dancing with the Stars",2005,"Round 8",7,16,121,6,23,"tt1263167","tt0463398"
"Dancing with the Stars",2005,"Round 8: Results",7,17,122,4.4,24,"tt1263168","tt0463398"
"Dancing with the Stars",2005,"Round 9",7,18,123,5.7,22,"tt1263169","tt0463398"
"Dancing with the Stars",2005,"Round 9: Results",7,19,124,7.2,24,"tt1263170","tt0463398"
"Dancing with the Stars",2005,"Round 10",7,20,125,6.8,24,"tt1263172","tt0463398"
"Dancing with the Stars",2005,"Round 10: Results",7,21,126,7.6,36,"tt1321944","tt0463398"
"Dancing with the Stars",2005,"Round 1: Part 1",8,1,127,7.1,49,"tt1372824","tt0463398"
"Dancing with the Stars",2005,"Round One: Part 2",8,2,128,6.8,39,"tt1372835","tt0463398"
"Dancing with the Stars",2005,"Round One: Results Show",8,3,129,5,35,"tt1372837","tt0463398"
"Dancing with the Stars",2005,"Round Two",8,4,130,5.4,33,"tt1372838","tt0463398"
"Dancing with the Stars",2005,"Round Two: Results Show",8,5,131,6.9,27,"tt1372839","tt0463398"
"Dancing with the Stars",2005,"Round Three",8,6,132,7.8,29,"tt1372840","tt0463398"
"Dancing with the Stars",2005,"Round Three: Results Show",8,7,133,7.2,27,"tt1372841","tt0463398"
"Dancing with the Stars",2005,"Round Four",8,8,134,7.3,34,"tt1372842","tt0463398"
"Dancing with the Stars",2005,"Round Four: Results",8,9,135,7,27,"tt1372843","tt0463398"
"Dancing with the Stars",2005,"Round Five",8,10,136,6.8,30,"tt1372825","tt0463398"
"Dancing with the Stars",2005,"Round Five: Results",8,11,137,6.5,27,"tt1372826","tt0463398"
"Dancing with the Stars",2005,"Round Six",8,12,138,6,28,"tt1372827","tt0463398"
"Dancing with the Stars",2005,"Round Six: Results",8,13,139,6,24,"tt1372828","tt0463398"
"Dancing with the Stars",2005,"Round Seven",8,14,140,7.4,31,"tt1372829","tt0463398"
"Dancing with the Stars",2005,"Round Seven: Results",8,15,141,7.4,23,"tt1372830","tt0463398"
"Dancing with the Stars",2005,"Round Eight",8,16,142,7.1,26,"tt1372831","tt0463398"
"Dancing with the Stars",2005,"Round Eight: Results",8,17,143,8.1,26,"tt1372832","tt0463398"
"Dancing with the Stars",2005,"Round Nine",8,18,144,6.2,25,"tt1372833","tt0463398"
"Dancing with the Stars",2005,"Round Nine: Results",8,19,145,6.1,26,"tt1372834","tt0463398"
"Dancing with the Stars",2005,"Round Ten: Finals",8,20,146,7.5,22,"tt1372836","tt0463398"
"Dancing with the Stars",2005,"Round Ten: Final Results",8,21,147,6.5,28,"tt1436708","tt0463398"
"Dancing with the Stars",2005,"Round One: The Men",9,1,148,5.8,21,"tt1474289","tt0463398"
"Dancing with the Stars",2005,"Round One: The Women",9,2,149,5.6,23,"tt1474290","tt0463398"
"Dancing with the Stars",2005,"Round Two",9,4,150,6.2,21,"tt1497694","tt0463398"
"Dancing with the Stars",2005,"Round Two: Results Show",9,5,151,6,24,"tt1497695","tt0463398"
"Dancing with the Stars",2005,"Round Three",9,6,152,5.9,25,"tt1497692","tt0463398"
"Dancing with the Stars",2005,"Round Three: Results Show",9,7,153,6.2,23,"tt1497693","tt0463398"
"Dancing with the Stars",2005,"Round Four",9,8,154,4.3,22,"tt1497685","tt0463398"
"Dancing with the Stars",2005,"Round Four: Results Show",9,9,155,6.5,23,"tt1497686","tt0463398"
"Dancing with the Stars",2005,"Round Five",9,10,156,5.2,25,"tt1497683","tt0463398"
"Dancing with the Stars",2005,"Round Five: Results Show",9,11,157,6.4,20,"tt1497684","tt0463398"
"Dancing with the Stars",2005,"Round Six",9,12,158,6.3,22,"tt1497690","tt0463398"
"Dancing with the Stars",2005,"Round Seven",9,14,159,4.9,28,"tt1497688","tt0463398"
"Dancing with the Stars",2005,"Round Eight: Results Show",9,17,160,6.3,22,"tt1540503","tt0463398"
"Dancing with the Stars",2005,"Round Nine",9,18,161,4.5,20,"tt1540504","tt0463398"
"Dancing with the Stars",2005,"Round Ten: Final Results",9,21,162,7.5,31,"tt1551697","tt0463398"
"Dancing with the Stars",2005,"Round One: Part 1",10,1,163,6.7,32,"tt1594628","tt0463398"
"Dancing with the Stars",2005,"Round One: Part 2",10,2,164,7.1,19,"tt1619962","tt0463398"
"Dancing with the Stars",2005,"Round One: Results Show",10,3,165,6,25,"tt1619963","tt0463398"
"Dancing with the Stars",2005,"Round Two",10,4,166,7.2,24,"tt1628228","tt0463398"
"Dancing with the Stars",2005,"Round Two: Results",10,5,167,6.6,19,"tt1628229","tt0463398"
"Dancing with the Stars",2005,"Round Three",10,6,168,7.2,18,"tt1628226","tt0463398"
"Dancing with the Stars",2005,"Round Three: Results",10,7,169,7.2,18,"tt1628227","tt0463398"
"Dancing with the Stars",2005,"Round Four",10,8,170,7.1,19,"tt1628224","tt0463398"
"Dancing with the Stars",2005,"Round Four: Results",10,9,171,7,19,"tt1628225","tt0463398"
"Dancing with the Stars",2005,"Round Five",10,10,172,7.4,18,"tt1640889","tt0463398"
"Dancing with the Stars",2005,"Round Five: Results",10,11,173,7.4,19,"tt1640890","tt0463398"
"Dancing with the Stars",2005,"Round Six",10,12,174,5.7,25,"tt1640893","tt0463398"
"Dancing with the Stars",2005,"Round Six: Results",10,13,175,7.2,19,"tt1640894","tt0463398"
"Dancing with the Stars",2005,"Round Seven",10,14,176,7.7,17,"tt1640891","tt0463398"
"Dancing with the Stars",2005,"Round Seven: Results",10,15,177,7.4,18,"tt1640892","tt0463398"
"Dancing with the Stars",2005,"Round Eight",10,16,178,7.9,19,"tt1654921","tt0463398"
"Dancing with the Stars",2005,"Round Eight: Results",10,17,179,6.9,17,"tt1654922","tt0463398"
"Dancing with the Stars",2005,"Round Nine: Finals",10,18,180,7.4,19,"tt1654924","tt0463398"
"Dancing with the Stars",2005,"Round Nine: Final Results",10,19,181,7.2,26,"tt1654923","tt0463398"
"Dancing with the Stars",2005,"Episode #11.1",11,1,182,6.8,27,"tt1661527","tt0463398"
"Dancing with the Stars",2005,"Episode #11.2",11,2,183,7.7,16,"tt1721527","tt0463398"
"Dancing with the Stars",2005,"Episode #11.3",11,3,184,6.8,22,"tt1721528","tt0463398"
"Dancing with the Stars",2005,"Episode #11.4",11,4,185,7.8,16,"tt1721529","tt0463398"
"Dancing with the Stars",2005,"Episode #11.5",11,5,186,6.2,24,"tt1721530","tt0463398"
"Dancing with the Stars",2005,"Episode #11.6",11,6,187,7.7,17,"tt1721531","tt0463398"
"Dancing with the Stars",2005,"Episode #11.7",11,7,188,7.1,19,"tt1721532","tt0463398"
"Dancing with the Stars",2005,"Episode #11.8",11,8,189,7.8,18,"tt1721533","tt0463398"
"Dancing with the Stars",2005,"Episode #11.9",11,9,190,7.4,17,"tt1721534","tt0463398"
"Dancing with the Stars",2005,"Episode #11.10",11,10,191,7.7,17,"tt1721520","tt0463398"
"Dancing with the Stars",2005,"Rock Week",11,11,192,8.2,18,"tt1721521","tt0463398"
"Dancing with the Stars",2005,"Episode #11.12",11,12,193,7.7,17,"tt1721522","tt0463398"
"Dancing with the Stars",2005,"Episode #11.13",11,13,194,8,18,"tt1721523","tt0463398"
"Dancing with the Stars",2005,"Episode #11.14",11,14,195,8,18,"tt1721524","tt0463398"
"Dancing with the Stars",2005,"Episode #11.15",11,15,196,7.7,17,"tt1721525","tt0463398"
"Dancing with the Stars",2005,"Episode #11.16",11,16,197,7.9,17,"tt1721526","tt0463398"
"Dancing with the Stars",2005,"Episode #11.17",11,17,198,7.7,17,"tt1772470","tt0463398"
"Dancing with the Stars",2005,"Episode #11.18",11,18,199,6.9,17,"tt1772471","tt0463398"
"Dancing with the Stars",2005,"Episode #11.19",11,19,200,6.2,24,"tt1772472","tt0463398"
"Dancing with the Stars",2005,"Episode #11.20",11,20,201,6.4,27,"tt1772473","tt0463398"
"Dancing with the Stars",2005,"Episode #12.1",12,1,202,7,47,"tt1831902","tt0463398"
"Dancing with the Stars",2005,"Episode #12.2",12,2,203,6.8,32,"tt1866404","tt0463398"
"Dancing with the Stars",2005,"Episode #12.3",12,3,204,6.6,24,"tt1866405","tt0463398"
"Dancing with the Stars",2005,"Episode #12.4",12,4,205,7.7,21,"tt1866406","tt0463398"
"Dancing with the Stars",2005,"Episode #12.5",12,5,206,7.7,22,"tt1866407","tt0463398"
"Dancing with the Stars",2005,"Episode #12.6",12,6,207,7.6,26,"tt1866408","tt0463398"
"Dancing with the Stars",2005,"Episode #12.7",12,7,208,7.8,22,"tt1866409","tt0463398"
"Dancing with the Stars",2005,"Episode #12.8",12,8,209,7.5,28,"tt1866410","tt0463398"
"Dancing with the Stars",2005,"Episode #12.9",12,9,210,6.2,26,"tt1866411","tt0463398"
"Dancing with the Stars",2005,"Episode #12.10",12,10,211,7.2,25,"tt1866403","tt0463398"
"Dancing with the Stars",2005,"Episode #12.11",12,11,212,7.6,22,"tt1876776","tt0463398"
"Dancing with the Stars",2005,"Episode #12.12",12,12,213,6.2,25,"tt1912634","tt0463398"
"Dancing with the Stars",2005,"Episode #12.13",12,13,214,7.7,21,"tt1912635","tt0463398"
"Dancing with the Stars",2005,"Episode #12.14",12,14,215,6.5,40,"tt1913404","tt0463398"
"Dancing with the Stars",2005,"Episode #12.15",12,15,216,6.4,26,"tt1912636","tt0463398"
"Dancing with the Stars",2005,"Episode #12.16",12,16,217,7.7,28,"tt1912637","tt0463398"
"Dancing with the Stars",2005,"Episode #12.17",12,17,218,7.1,28,"tt1912638","tt0463398"
"Dancing with the Stars",2005,"Episode #12.18",12,18,219,7.7,26,"tt1912639","tt0463398"
"Dancing with the Stars",2005,"Episode #12.19",12,19,220,7.6,26,"tt1912640","tt0463398"
"Dancing with the Stars",2005,"Round One",13,1,221,6.8,38,"tt2022753","tt0463398"
"Dancing with the Stars",2005,"Round One: Meet the Cast",13,2,222,5.4,23,"tt2058239","tt0463398"
"Dancing with the Stars",2005,"Round One: The Results",13,3,223,5.5,23,"tt2058240","tt0463398"
"Dancing with the Stars",2005,"Round Two",13,4,224,6.8,13,"tt2058241","tt0463398"
"Dancing with the Stars",2005,"Round Two: Encore Performance",13,5,225,7.4,15,"tt2058242","tt0463398"
"Dancing with the Stars",2005,"Round Three",13,7,226,5.8,22,"tt2058244","tt0463398"
"Dancing with the Stars",2005,"Round Three: Encore Performance",13,8,227,6.6,13,"tt2058245","tt0463398"
"Dancing with the Stars",2005,"Round Three: The Results",13,9,228,7.2,26,"tt2058246","tt0463398"
"Dancing with the Stars",2005,"Round Four",13,10,229,7,14,"tt2058234","tt0463398"
"Dancing with the Stars",2005,"Round Four: The Results",13,11,230,7,15,"tt2058235","tt0463398"
"Dancing with the Stars",2005,"Round Five",13,12,231,6.8,13,"tt2058236","tt0463398"
"Dancing with the Stars",2005,"Round Five: The Results",13,13,232,7.1,25,"tt2058237","tt0463398"
"Dancing with the Stars",2005,"Round Six",13,14,233,6.2,22,"tt2058238","tt0463398"
"Dancing with the Stars",2005,"Round Six: The Results",13,15,234,6.6,15,"tt2090789","tt0463398"
"Dancing with the Stars",2005,"Round Seven",13,16,235,7.2,25,"tt2090788","tt0463398"
"Dancing with the Stars",2005,"Round Seven: The Results",13,17,236,7.4,23,"tt2096794","tt0463398"
"Dancing with the Stars",2005,"Round Eight",13,18,237,7.5,13,"tt2104324","tt0463398"
"Dancing with the Stars",2005,"Round Eight: The Results",13,19,238,7.3,24,"tt2102635","tt0463398"
"Dancing with the Stars",2005,"Round Nine",13,20,239,7.3,18,"tt2104325","tt0463398"
"Dancing with the Stars",2005,"Round Nine: The Results",13,21,240,7.2,13,"tt2102636","tt0463398"
"Dancing with the Stars",2005,"Round Ten: The Finals",13,22,241,7,13,"tt2108714","tt0463398"
"Dancing with the Stars",2005,"Round Ten: Final Results",13,23,242,7.2,21,"tt2108715","tt0463398"
"Dancing with the Stars",2005,"Episode #14.1",14,1,243,8.1,45,"tt2273977","tt0463398"
"Dancing with the Stars",2005,"Week 2",14,2,244,7.4,34,"tt2273979","tt0463398"
"Dancing with the Stars",2005,"The Story So Far",14,3,245,7.7,14,"tt2389437","tt0463398"
"Dancing with the Stars",2005,"Personal Story/Memorable Year Week",14,4,246,8.2,16,"tt2389439","tt0463398"
"Dancing with the Stars",2005,"Results Show: Week Three",14,5,247,8.4,15,"tt2427986","tt0463398"
"Dancing with the Stars",2005,"Performance Show: Week Four",14,6,248,8,15,"tt2389441","tt0463398"
"Dancing with the Stars",2005,"Results Show: Week Four",14,7,249,8,16,"tt2351997","tt0463398"
"Dancing with the Stars",2005,"Performance Show: Week Five",14,8,250,8,16,"tt2356099","tt0463398"
"Dancing with the Stars",2005,"Results Show: Week Five",14,9,251,8.5,18,"tt2389443","tt0463398"
"Dancing with the Stars",2005,"Episode #14.10",14,10,252,7.8,17,"tt2389429","tt0463398"
"Dancing with the Stars",2005,"Episode #14.11",14,11,253,8.3,15,"tt2389431","tt0463398"
"Dancing with the Stars",2005,"Episode #14.12",14,12,254,7.2,16,"tt2385425","tt0463398"
"Dancing with the Stars",2005,"Episode #14.13",14,13,255,7.4,16,"tt2389435","tt0463398"
"Dancing with the Stars",2005,"Performance Show: Week Eight",14,14,256,7.2,16,"tt2162096","tt0463398"
"Dancing with the Stars",2005,"Episode #14.15",14,15,257,7.2,15,"tt2162098","tt0463398"
"Dancing with the Stars",2005,"Performance Show: Week Nine",14,16,258,7,14,"tt2162102","tt0463398"
"Dancing with the Stars",2005,"Episode #14.17",14,17,259,6.3,13,"tt2162106","tt0463398"
"Dancing with the Stars",2005,"Performance Show: Week Ten",14,18,260,6.3,14,"tt2162110","tt0463398"
"Dancing with the Stars",2005,"Episode #14.19",14,19,261,6.3,24,"tt2162112","tt0463398"
"Dancing with the Stars",2005,"Week 1",15,1,262,6.8,37,"tt2302874","tt0463398"
"Dancing with the Stars",2005,"Week 1: The Results",15,2,263,6.8,13,"tt2435234","tt0463398"
"Dancing with the Stars",2005,"Week 2",15,3,264,7,14,"tt2435246","tt0463398"
"Dancing with the Stars",2005,"Defining Dances",15,4,265,7,20,"tt2435250","tt0463398"
"Dancing with the Stars",2005,"Week 3",15,5,266,6.6,24,"tt2443946","tt0463398"
"Dancing with the Stars",2005,"Week 3: The Results",15,6,267,7.3,13,"tt2484194","tt0463398"
"Dancing with the Stars",2005,"Week 4",15,7,268,7.2,14,"tt2459418","tt0463398"
"Dancing with the Stars",2005,"Week 4: The Results",15,8,269,7.3,13,"tt2491370","tt0463398"
"Dancing with the Stars",2005,"Week 5 Part 1",15,9,270,7.6,14,"tt2473796","tt0463398"
"Dancing with the Stars",2005,"Week 5 Part 2",15,10,271,7.1,24,"tt2475742","tt0463398"
"Dancing with the Stars",2005,"Country Music Week",15,11,272,7,13,"tt2488870","tt0463398"
"Dancing with the Stars",2005,"Week 6 the Results",15,12,273,7.4,13,"tt2488890","tt0463398"
"Dancing with the Stars",2005,"Fusion Dance Week",15,13,274,7.6,13,"tt2509178","tt0463398"
"Dancing with the Stars",2005,"Honoring Veterans",15,14,275,7.9,15,"tt2513038","tt0463398"
"Dancing with the Stars",2005,"Week 7 & 8 Elimination",15,15,276,7.2,12,"tt2513090","tt0463398"
"Dancing with the Stars",2005,"Michael Jackson Week",15,16,277,7.3,20,"tt2524078","tt0463398"
"Dancing with the Stars",2005,"The Finals Part 2",15,20,278,8.3,13,"tt2544966","tt0463398"
"Dancing with the Stars",2005,"Week 1: Performance Show",16,1,279,8,34,"tt2733854","tt0463398"
"Dancing with the Stars",2005,"Week 1: Recap",16,2,280,6.4,26,"tt2784850","tt0463398"
"Dancing with the Stars",2005,"Week 2",16,3,281,8,15,"tt2797480","tt0463398"
"Dancing with the Stars",2005,"Week 3: Prom Night",16,5,282,7.8,14,"tt2799686","tt0463398"
"Dancing with the Stars",2005,"Week 3: The Results",16,6,283,6.6,13,"tt2844450","tt0463398"
"Dancing with the Stars",2005,"Week 4: The Results",16,8,284,7,13,"tt2857018","tt0463398"
"Dancing with the Stars",2005,"Week 5: The Results",16,10,285,7.2,14,"tt2848458","tt0463398"
"Dancing with the Stars",2005,"Week 6: The Reults",16,12,286,6.4,14,"tt2865334","tt0463398"
"Dancing with the Stars",2005,"Week 7: The Results",16,14,287,7.3,15,"tt2884472","tt0463398"
