"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Kill Count",2017,"Halloween II (1981) Kill Count",2,50,92,6.2,36,"tt13416354","tt7415686"
"The Kill Count",2017,"Halloween III: Season of the Witch (1982) Kill Count",2,51,93,7.8,46,"tt8962080","tt7415686"
"The Kill Count",2017,"Halloween 4: The Return of Michael Myers (1989) Kill Count",2,52,94,8.2,45,"tt8999558","tt7415686"
"The Kill Count",2017,"Halloween 5: The Revenge of Michael Myers (1989) Kill Count",2,53,95,8.2,45,"tt9031218","tt7415686"
"The Kill Count",2017,"Halloween: The Curse of Michael Myers (1995) Kill Count",2,54,96,8.1,44,"tt9061870","tt7415686"
"The Kill Count",2017,"Halloween H20 (1998) Kill Count",2,55,97,8.3,45,"tt9083456","tt7415686"
"The Kill Count",2017,"The Look-See (Season 2) Kill Count",2,56,98,8,30,"tt9091730","tt7415686"
"The Kill Count",2017,"Halloween: Resurrection (2002) Kill Count",2,57,99,6.4,46,"tt9116928","tt7415686"
"The Kill Count",2017,"Sunny Family Cult (Crypt TV) (Season 3) Kill Count",2,58,100,7.7,27,"tt9124456","tt7415686"
"The Kill Count",2017,"Halloween (2007 Remake) Kill Count",2,59,101,8,41,"tt9153252","tt7415686"
"The Kill Count",2017,"Suspiria (1977) Kill Count",2,60,102,8.9,39,"tt9161776","tt7415686"
"The Kill Count",2017,"Halloween II (2009) Kill Count",2,61,103,7.8,42,"tt9187636","tt7415686"
"The Kill Count",2017,"Ice Cream Man (1995) Kill Count",2,62,104,8,32,"tt9196632","tt7415686"
"The Kill Count",2017,"Frankenstein (1931) Kill Count",2,63,105,8.5,37,"tt9212366","tt7415686"
"The Kill Count",2017,"The Evil Dead (1981) Kill Count",2,64,106,9,45,"tt9228866","tt7415686"
"The Kill Count",2017,"Evil Dead 2 (1987) Kill Count",2,65,107,7.2,37,"tt9256356","tt7415686"
"The Kill Count",2017,"Army of Darkness (1992) Kill Count",2,66,108,8,35,"tt9289970","tt7415686"
"The Kill Count",2017,"Blood Rage (1987) Kill Count",2,67,109,8.1,27,"tt9317328","tt7415686"
"The Kill Count",2017,"Evil Dead (2013 ""Remake"") Kill Count",2,68,110,8.4,36,"tt9327250","tt7415686"
"The Kill Count",2017,"Silent Night Deadly Night (1984) Kill Count",2,69,111,7.6,29,"tt9363150","tt7415686"
"The Kill Count",2017,"Silent Night Deadly Night Part 2 (1987) Kill Count",2,70,112,7.6,28,"tt9367772","tt7415686"
"The Kill Count",2017,"Unfriended: Dark Web (2018) Kill Count",2,71,113,8.1,29,"tt9371424","tt7415686"
"The Kill Count",2017,"Silent Night Deadly Night 3: Better Watch Out! (1989) Kill Count",2,72,114,7.1,30,"tt9397542","tt7415686"
"The Kill Count",2017,"The Strangers: Prey at Night (2018) Kill Count",2,73,115,8.6,32,"tt9407424","tt7415686"
"The Kill Count",2017,"Silent Night Deadly Night 4: Initiation (1990) Kill Count",2,74,116,7.6,27,"tt9434748","tt7415686"
"The Kill Count",2017,"Jurassic World: Fallen Kingdom (2018) Kill Count",2,75,117,8.2,27,"tt9455824","tt7415686"
"The Kill Count",2017,"Silent Night Deadly Night 5: The Toy Maker (1991) Kill Count",2,76,118,7.7,27,"tt9475856","tt7415686"
"The Kill Count",2017,"Silent Night (2012) Kill Count",2,77,119,7.9,25,"tt9480390","tt7415686"
"The Kill Count",2017,"Santa's Slay (2005) Kill Count",2,78,120,7.7,27,"tt9485590","tt7415686"
"The Kill Count",2017,"Terror Train (1980) Kill Count",2,79,121,7.6,25,"tt9510262","tt7415686"
"The Kill Count",2017,"The Look-See (Kill Count)",2,80,122,6.1,8,"tt29419143","tt7415686"
"The Kill Count",2017,"The Birds (1963) Kill Count",3,1,123,8.8,38,"tt9546388","tt7415686"
"The Kill Count",2017,"Bird Box (2018) Kill Count",3,2,124,7.8,37,"tt9583986","tt7415686"
"The Kill Count",2017,"Chopping Mall (1986) Kill Count",3,3,125,8.9,38,"tt9624722","tt7415686"
"The Kill Count",2017,"Halloween (2018) Kill Count",3,4,126,8.7,47,"tt9663268","tt7415686"
"The Kill Count",2017,"Alien vs. Predator (2004) Kill Count",3,5,127,8.8,41,"tt9700342","tt7415686"
"The Kill Count",2017,"Aliens vs. Predator: Requiem (2007) Kill Count",3,6,128,8,31,"tt9748266","tt7415686"
"The Kill Count",2017,"My Bloody Valentine 3D (2009) Kill Count",3,7,129,8.3,31,"tt9780624","tt7415686"
"The Kill Count",2017,"A Quiet Place (2018) Kill Count",3,8,130,8.5,34,"tt9786730","tt7415686"
"The Kill Count",2017,"Pet Sematary (1989) Kill Count",3,9,131,8.6,36,"tt9826004","tt7415686"
"The Kill Count",2017,"Pet Sematary Two (1992) Kill Count",3,10,132,8,30,"tt9866484","tt7415686"
"The Kill Count",2017,"The First Purge (2018) Kill Count",3,11,133,8,33,"tt9903708","tt7415686"
"The Kill Count",2017,"A Bucket of Blood (1959) Kill Count",3,12,134,7.6,27,"tt9908992","tt7415686"
"The Kill Count",2017,"Prometheus (2012) Kill Count",3,13,135,8.2,33,"tt10026350","tt7415686"
"The Kill Count",2017,"Leprechaun Returns (2018) Kill Count",3,14,136,8.5,36,"tt10037976","tt7415686"
"The Kill Count",2017,"Alien: Covenant (2017) Kill Count",3,15,137,8.2,32,"tt10065092","tt7415686"
"The Kill Count",2017,"The Predator (2018) Kill Count",3,16,138,8.2,39,"tt10101462","tt7415686"
"The Kill Count",2017,"Boy Meets World: And Then There Was Shawn",3,17,139,8,33,"tt10115156","tt7415686"
"The Kill Count",2017,"Demonic Toys (1992) Kill Count",3,18,140,7.5,30,"tt10135792","tt7415686"
"The Kill Count",2017,"The Texas Chain Saw Massacre (1974) Kill Count",3,19,141,9,52,"tt10170912","tt7415686"
"The Kill Count",2017,"The Texas Chainsaw Massacre 2 (1986) Kill Count",3,20,142,8.6,38,"tt10208542","tt7415686"
"The Kill Count",2017,"Leatherface: Texas Chainsaw Massacre III (1990) Kill Count",3,21,143,6.1,38,"tt10245366","tt7415686"
"The Kill Count",2017,"Texas Chainsaw Massacre: The Next Generation (1995) Kill Count",3,22,144,8.4,39,"tt10277130","tt7415686"
"The Kill Count",2017,"The Texas Chainsaw Massacre (2003 Reboot) Kill Count",3,23,145,6.7,37,"tt10314146","tt7415686"
"The Kill Count",2017,"The Texas Chainsaw Massacre: The Beginning (2006) Kill Count",3,24,146,8.1,37,"tt10349542","tt7415686"
"The Kill Count",2017,"Texas Chainsaw 3D (2013) Kill Count",3,25,147,8.2,33,"tt10384554","tt7415686"
"The Kill Count",2017,"Leatherface (2017) Kill Count",3,26,148,8.1,35,"tt10417464","tt7415686"
"The Kill Count",2017,"Sleepaway Camp (1983) Kill Count",3,27,149,8.8,42,"tt10452164","tt7415686"
"The Kill Count",2017,"Sleepaway Camp II: Unhappy Campers (1989) Kill Count",3,28,150,7.8,30,"tt10487706","tt7415686"
"The Kill Count",2017,"Mordeo (Season 1) Kill Count",3,29,151,7.8,27,"tt10498958","tt7415686"
"The Kill Count",2017,"Sleepaway Camp III: Teenage Wasteland (1989) Kill Count",3,30,152,7.5,34,"tt10522826","tt7415686"
"The Kill Count",2017,"Happy Death Day 2U (2019) Kill Count",3,31,153,8.7,30,"tt10533696","tt7415686"
"The Kill Count",2017,"Return to Sleepaway Camp (2008) Kill Count",3,32,154,7.4,29,"tt10557924","tt7415686"
"The Kill Count",2017,"Terrifier (2016) Kill Count",3,33,155,8.4,38,"tt10566930","tt7415686"
"The Kill Count",2017,"Jaws (1975) Kill Count",3,34,156,9.1,47,"tt10596416","tt7415686"
"The Kill Count",2017,"Us (2019) Kill Count",3,35,157,8.8,38,"tt10600448","tt7415686"
"The Kill Count",2017,"Jaws 2 (1978) Kill Count",3,36,158,7.7,30,"tt10625114","tt7415686"
"The Kill Count",2017,"It Follows (2014) Kill Count",3,37,159,8.9,36,"tt10643414","tt7415686"
"The Kill Count",2017,"Jaws 3D (1983) Kill Count",3,38,160,7.9,30,"tt10667346","tt7415686"
"The Kill Count",2017,"The Babysitter (2017) Kill Count",3,39,161,7.3,33,"tt10674786","tt7415686"
"The Kill Count",2017,"Jaws: The Revenge (1987) Kill Count",3,40,162,7.7,30,"tt10708232","tt7415686"
"The Kill Count",2017,"Hush (2016) Kill Count",3,41,163,7.8,34,"tt10719840","tt7415686"
"The Kill Count",2017,"Final Destination (2000) Kill Count",3,42,164,9.4,48,"tt10741676","tt7415686"
"The Kill Count",2017,"Final Destination 2 (2003) Kill Count",3,43,165,9.3,46,"tt10774990","tt7415686"
"The Kill Count",2017,"Final Destination 3 (2006) Kill Count",3,44,166,9.1,43,"tt10815668","tt7415686"
"The Kill Count",2017,"The Final Destination (2009) Kill Count",3,45,167,8.7,41,"tt10857062","tt7415686"
"The Kill Count",2017,"Final Destination 5 (2011) Kill Count",3,46,168,9.1,44,"tt10901900","tt7415686"
"The Kill Count",2017,"Re-Animator (1985) Kill Count",3,47,169,8.3,27,"tt10932932","tt7415686"
"The Kill Count",2017,"Social Mediasochist (Common Shiner Music Video) (2014) Kill Count",3,48,170,8.5,20,"tt26936372","tt7415686"
"The Kill Count",2017,"Bride of Re-Animator (1990) Kill Count",3,49,171,7.3,25,"tt10956490","tt7415686"
"The Kill Count",2017,"Beyond Re-Animator (2003) Kill Count",3,50,172,7.7,25,"tt10993636","tt7415686"
"The Kill Count",2017,"The Descent (2005) Kill Count",3,51,173,8.2,27,"tt11027718","tt7415686"
"The Kill Count",2017,"The Descent Part 2 (2009) Kill Count",3,52,174,7.8,22,"tt11038270","tt7415686"
"The Kill Count",2017,"Zombieland (2009) Kill Count",3,53,175,8.8,36,"tt11071012","tt7415686"
"The Kill Count",2017,"Candyman (1992) Kill Count",3,54,176,9,36,"tt11106570","tt7415686"
"The Kill Count",2017,"The Witch (2015) Kill Count",3,55,177,8.2,24,"tt11115486","tt7415686"
"The Kill Count",2017,"Candyman: Farewell to the Flesh (1995) Kill Count",3,56,178,7.8,24,"tt11146616","tt7415686"
"The Kill Count",2017,"The Shining (1980) Kill Count",3,57,179,9.3,42,"tt11151678","tt7415686"
"The Kill Count",2017,"Candyman 3: Day of the Dead (1999) Kill Count",3,58,180,7.5,25,"tt11167026","tt7415686"
"The Kill Count",2017,"The Dentist (1996) Kill Count",3,59,181,7.6,23,"tt11176336","tt7415686"
"The Kill Count",2017,"The Dentist 2 (1998) Kill Count",3,60,182,7.2,22,"tt11183996","tt7415686"
"The Kill Count",2017,"Hell Fest (2018) Kill Count",3,61,183,7.8,25,"tt11205384","tt7415686"
"The Kill Count",2017,"The Slumber Party Massacre (1982) Kill Count",3,62,184,8.2,29,"tt11213090","tt7415686"
"The Kill Count",2017,"Slumber Party Massacre II (1987) Kill Count",3,63,185,8,27,"tt11249930","tt7415686"
"The Kill Count",2017,"Slumber Party Massacre III (1990) Kill Count",3,64,186,7.5,27,"tt11288248","tt7415686"
"The Kill Count",2017,"The Banana Splits Movie (2019) Kill Count",3,65,187,8.2,35,"tt11329518","tt7415686"
"The Kill Count",2017,"Home Sweet Home (1981) Kill Count",3,66,188,7.8,25,"tt11362974","tt7415686"
"The Kill Count",2017,"Child's Play (2019 Remake) Kill Count",3,67,189,8.3,30,"tt11362978","tt7415686"
"The Kill Count",2017,"Brightburn (2019) Kill Count",3,68,190,8.1,33,"tt11402316","tt7415686"
"The Kill Count",2017,"Ready or Not (2019) Kill Count",3,69,191,9.3,34,"tt11443434","tt7415686"
"The Kill Count",2017,"It: Chapter Two (2019) Kill Count",3,70,192,8.5,37,"tt11482008","tt7415686"
"The Kill Count",2017,"Better Watch Out (2016) Kill Count",3,71,193,8.4,31,"tt11492250","tt7415686"
"The Kill Count",2017,"The Cabin in the Woods (2012) Kill Count",3,73,194,8.6,33,"tt11505754","tt7415686"
"The Kill Count",2017,"Society (1989) Kill Count",3,74,195,8.1,25,"tt11526722","tt7415686"
"The Kill Count",2017,"Sweeney Todd: The Demon Barber of Fleet Street (2007) Kill Count",4,1,196,8.2,37,"tt11705256","tt7415686"
"The Kill Count",2017,"Valentine (2001) Kill Count",4,2,197,7.8,30,"tt11788654","tt7415686"
"The Kill Count",2017,"Scary Stories to Tell in the Dark (2019) Kill Count",4,3,198,7.9,30,"tt11876378","tt7415686"
"The Kill Count",2017,"Mandy (2018) Kill Count",4,4,199,7.7,28,"tt12039400","tt7415686"
"The Kill Count",2017,"REC (2007) Kill Count",4,5,200,8.2,30,"tt12053862","tt7415686"
"The Kill Count",2017,"Quarantine (2008) Kill Count",4,7,201,8,29,"tt12078840","tt7415686"
"The Kill Count",2017,"Evil Bong (2006) Capture Count",4,8,202,7.3,28,"tt12181110","tt7415686"
"The Kill Count",2017,"Upgrade (2018) Kill Count",4,9,203,8.1,28,"tt12207900","tt7415686"
"The Kill Count",2017,"The Mutilator (1984) Kill Count",4,10,204,8.1,27,"tt12218098","tt7415686"
"The Kill Count",2017,"Sinister (2012) Kill Count",4,11,205,6.8,33,"tt12243784","tt7415686"
"The Kill Count",2017,"Bloody Birthday (1981) Kill Count",4,12,206,8.2,27,"tt12274766","tt7415686"
"The Kill Count",2017,"Sinister 2 (2015) Kill Count",4,13,207,8.1,27,"tt12282452","tt7415686"
"The Kill Count",2017,"Ma (2019) Kill Count",4,14,208,6.7,37,"tt12297406","tt7415686"
"The Kill Count",2017,"Carrie (1976) Kill Count",4,15,209,8.7,36,"tt12330904","tt7415686"
"The Kill Count",2017,"Tourist Trap (1979) Kill Count",4,16,210,8,26,"tt12340524","tt7415686"
"The Kill Count",2017,"The Rage: Carrie 2 (1999) Kill Count",4,17,211,7.6,26,"tt12373158","tt7415686"
"The Kill Count",2017,"Carrie (2002) Kill Count",4,18,212,7.3,26,"tt12382184","tt7415686"
"The Kill Count",2017,"Carrie (2013) Kill Count",4,19,213,7.7,26,"tt12422136","tt7415686"
"The Kill Count",2017,"Christine (1983) Kill Count",4,20,214,7.5,29,"tt12427494","tt7415686"
"The Kill Count",2017,"I Know What You Did Last Summer (1997) Kill Count",4,21,215,8.8,39,"tt12456688","tt7415686"
"The Kill Count",2017,"I Still Know What You Did Last Summer (1998) Kill Count",4,22,216,8.1,29,"tt12503756","tt7415686"
"The Kill Count",2017,"I'll Always Know What You Did Last Summer (2006) Kill Count",4,23,217,8.3,38,"tt12552198","tt7415686"
"The Kill Count",2017,"Come to Daddy (2019) Kill Count",4,24,218,7.7,26,"tt12564692","tt7415686"
"The Kill Count",2017,"Wrong Turn (2003) Kill Count",4,25,219,8.6,35,"tt12597728","tt7415686"
"The Kill Count",2017,"Wrong Turn 2: Dead End (2007) Kill Count",4,26,220,8.3,36,"tt12643250","tt7415686"
"The Kill Count",2017,"Stranger Things: Season 1 (2016)",4,27,221,9,41,"tt12670784","tt7415686"
"The Kill Count",2017,"Wrong Turn 3: Left for Dead (2009) Kill Count",4,28,222,7.9,29,"tt12699790","tt7415686"
"The Kill Count",2017,"Stranger Things: Season 1 (2016) (PART 2 of 2)",4,29,223,9.1,39,"tt12700550","tt7415686"
"The Kill Count",2017,"Wrong Turn 4: Bloody Beginnings (2011) Kill Count",4,30,224,7.5,24,"tt12728994","tt7415686"
"The Kill Count",2017,"Wrong Turn 5: Bloodlines (2012) Kill Count",4,31,225,6.8,24,"tt12766894","tt7415686"
"The Kill Count",2017,"Bones (2001) Kill Count",4,32,226,7.6,24,"tt12780410","tt7415686"
"The Kill Count",2017,"Wrong Turn VI: Last Resort (2014) Kill Count",4,33,227,7.2,25,"tt12804838","tt7415686"
"The Kill Count",2017,"REC 2 (2009) Kill Count",4,34,228,7.8,23,"tt12848468","tt7415686"
"The Kill Count",2017,"REC 3: Genesis (2012) Kill Count",4,35,229,7.9,23,"tt12893818","tt7415686"
"The Kill Count",2017,"REC 4: Apocalypse (2014) Kill Count",4,36,230,7.8,23,"tt12948814","tt7415686"
"The Kill Count",2017,"Quarantine 2: Terminal (2011) Kill Count",4,37,231,7.2,26,"tt12992586","tt7415686"
"The Kill Count",2017,"House of 1000 Corpses (2003) Kill Count",4,38,232,8.7,35,"tt13033672","tt7415686"
"The Kill Count",2017,"The Devil's Rejects (2005) Kill Count",4,39,233,8.1,26,"tt13073612","tt7415686"
"The Kill Count",2017,"3 From Hell (2019) Kill Count",4,40,234,8,27,"tt13128676","tt7415686"
"The Kill Count",2017,"The Babysitter: Killer Queen (2020) Kill Count",4,41,235,7.9,27,"tt13128684","tt7415686"
"The Kill Count",2017,"Tucker & Dale vs. Evil (2010) Kill Count",4,42,236,8.5,28,"tt13171482","tt7415686"
"The Kill Count",2017,"Tales from the Hood (1995) Kill Count",4,43,237,8.3,27,"tt13174092","tt7415686"
"The Kill Count",2017,"Tales From The Hood 2 (2018) Kill Count",4,44,238,7.9,23,"tt13178638","tt7415686"
"The Kill Count",2017,"The Lighthouse (2019) Kill Count",4,45,239,8.1,25,"tt13178702","tt7415686"
"The Kill Count",2017,"The Prowler (1981) Kill Count",4,46,240,8.9,33,"tt13254442","tt7415686"
"The Kill Count",2017,"Blood Quantum (2019) Kill Count",4,47,241,7.2,21,"tt13259440","tt7415686"
"The Kill Count",2017,"Countdown (2019) Kill Count",4,48,242,7.4,23,"tt13277362","tt7415686"
"The Kill Count",2017,"The Invisible Man (1933) Kill Count",4,49,243,8.7,33,"tt13298560","tt7415686"
