"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Z Nation",2014,"Puppies and Kittens",1,1,1,6.5,1510,"tt3998408","tt3843168"
"Z Nation",2014,"Fracking Zombies",1,2,2,6.8,1156,"tt3998414","tt3843168"
"Z Nation",2014,"Philly Feast",1,3,3,7.3,1063,"tt3998416","tt3843168"
"Z Nation",2014,"Full Metal Zombie",1,4,4,7.2,995,"tt3982520","tt3843168"
"Z Nation",2014,"Home Sweet Zombie",1,5,5,7.1,952,"tt3973662","tt3843168"
"Z Nation",2014,"Resurrection Z",1,6,6,8,1025,"tt3878722","tt3843168"
"Z Nation",2014,"Welcome to the Fu-Bar",1,7,7,7.5,959,"tt3920776","tt3843168"
"Z Nation",2014,"Zunami",1,8,8,7.6,948,"tt3969588","tt3843168"
"Z Nation",2014,"Die Zombie Die... Again",1,9,9,5.2,1301,"tt4018330","tt3843168"
"Z Nation",2014,"Going Nuclear",1,10,10,7.4,1059,"tt4018328","tt3843168"
"Z Nation",2014,"Sisters of Mercy",1,11,11,7.2,852,"tt3973844","tt3843168"
"Z Nation",2014,"Murphy's Law",1,12,12,7.8,862,"tt4018366","tt3843168"
"Z Nation",2014,"Doctor of the Dead",1,13,13,8.3,1032,"tt4116866","tt3843168"
"Z Nation",2014,"The Murphy",2,1,14,7.6,857,"tt4216868","tt3843168"
"Z Nation",2014,"White Light",2,2,15,8,850,"tt4774330","tt3843168"
"Z Nation",2014,"Zombie Road",2,3,16,7.2,742,"tt4774332","tt3843168"
"Z Nation",2014,"Batch 47",2,4,17,7.2,707,"tt4714792","tt3843168"
"Z Nation",2014,"Zombaby!",2,5,18,7.1,705,"tt4807786","tt3843168"
"Z Nation",2014,"Zombie Baby Daddy",2,6,19,7.1,658,"tt4777216","tt3843168"
"Z Nation",2014,"Down the Mississippi",2,7,20,7.4,664,"tt4807790","tt3843168"
"Z Nation",2014,"The Collector",2,8,21,7.6,686,"tt4851412","tt3843168"
"Z Nation",2014,"Rozwell",2,9,22,7.1,699,"tt4930682","tt3843168"
"Z Nation",2014,"We Were Nowhere Near the Grand Canyon",2,10,23,7.4,656,"tt4930690","tt3843168"
"Z Nation",2014,"Corporate Retreat",2,11,24,7.2,618,"tt4930696","tt3843168"
"Z Nation",2014,"Party with the Zeros",2,12,25,7.4,619,"tt4971222","tt3843168"
"Z Nation",2014,"Adiós Muchachos",2,13,26,7.6,597,"tt4971230","tt3843168"
"Z Nation",2014,"Day One",2,14,27,7.8,620,"tt5053176","tt3843168"
"Z Nation",2014,"All Good Things Must Come to an End",2,15,28,7.9,649,"tt5053180","tt3843168"
"Z Nation",2014,"No Mercy",3,1,29,7.6,734,"tt5182374","tt3843168"
"Z Nation",2014,"A New Mission",3,2,30,7.7,575,"tt5836836","tt3843168"
"Z Nation",2014,"Murphy's Miracle",3,3,31,7.6,546,"tt6092746","tt3843168"
"Z Nation",2014,"Escorpion and the Red Hand",3,4,32,7.7,562,"tt5810494","tt3843168"
"Z Nation",2014,"Little Red and the Wolfz",3,5,33,6.7,564,"tt6134630","tt3843168"
"Z Nation",2014,"Doc Flew Over the Cuckoo's Nest",3,6,34,7.6,596,"tt5836844","tt3843168"
"Z Nation",2014,"Welcome to Murphytown",3,7,35,7.6,536,"tt5891620","tt3843168"
"Z Nation",2014,"Election Day",3,8,36,6.6,581,"tt5891624","tt3843168"
"Z Nation",2014,"Heart of Darkness",3,9,37,7.4,519,"tt5891628","tt3843168"
"Z Nation",2014,"They Grow Up So Quickly",3,10,38,7.3,511,"tt5920046","tt3843168"
"Z Nation",2014,"Doc's Angels",3,11,39,7.2,548,"tt5922334","tt3843168"
"Z Nation",2014,"The Siege of Murphytown",3,12,40,7.5,498,"tt5950480","tt3843168"
"Z Nation",2014,"Duel",3,13,41,7.5,526,"tt6006860","tt3843168"
"Z Nation",2014,"Everybody Dies in the End",3,14,42,8.1,596,"tt6006894","tt3843168"
"Z Nation",2014,"Warren's Dream",4,1,43,7.3,550,"tt6286768","tt3843168"
"Z Nation",2014,"Escape from Zona",4,2,44,7.4,474,"tt6344868","tt3843168"
"Z Nation",2014,"The Vanishing",4,3,45,7.3,452,"tt6533324","tt3843168"
"Z Nation",2014,"A New Mission: Keep Moving",4,4,46,7.1,452,"tt6581554","tt3843168"
"Z Nation",2014,"The Unknowns",4,5,47,6.9,464,"tt6581566","tt3843168"
"Z Nation",2014,"Back From the Undead",4,6,48,7.5,459,"tt6581568","tt3843168"
"Z Nation",2014,"Warren's Wedding",4,7,49,5.9,504,"tt6581572","tt3843168"
"Z Nation",2014,"Crisis of Faith",4,8,50,6.9,416,"tt6581578","tt3843168"
"Z Nation",2014,"We Interrupt This Program",4,9,51,8,540,"tt6581580","tt3843168"
"Z Nation",2014,"Frenemies",4,10,52,6.5,493,"tt6586284","tt3843168"
"Z Nation",2014,"Return to Mercy Labs",4,11,53,7.3,404,"tt7427528","tt3843168"
"Z Nation",2014,"Mt. Weather",4,12,54,7.5,407,"tt7440588","tt3843168"
"Z Nation",2014,"The Black Rainbow",4,13,55,7.8,436,"tt7440606","tt3843168"
"Z Nation",2014,"Welcome to the Newpocalypse",5,1,56,7.2,491,"tt7756074","tt3843168"
"Z Nation",2014,"A New Life",5,2,57,7.5,418,"tt8705598","tt3843168"
"Z Nation",2014,"Escape from Altura",5,3,58,7.7,414,"tt8705642","tt3843168"
"Z Nation",2014,"Pacifica",5,4,59,7,398,"tt8705650","tt3843168"
"Z Nation",2014,"Killing All the Books",5,5,60,7.1,379,"tt8705664","tt3843168"
"Z Nation",2014,"Limbo",5,6,61,7,380,"tt8705682","tt3843168"
"Z Nation",2014,"Doc's Stoned History",5,7,62,6.7,403,"tt8697860","tt3843168"
"Z Nation",2014,"Heartland",5,8,63,6.9,365,"tt8705694","tt3843168"
"Z Nation",2014,"Water Keepers",5,9,64,6.7,370,"tt8063636","tt3843168"
"Z Nation",2014,"State of Mine",5,10,65,7,326,"tt8789922","tt3843168"
"Z Nation",2014,"Hackerville",5,11,66,7.1,330,"tt8865730","tt3843168"
"Z Nation",2014,"At All Cost",5,12,67,7.3,324,"tt8865734","tt3843168"
"Z Nation",2014,"The End of Everything",5,13,68,7.4,378,"tt8902704","tt3843168"
