"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Ezel",2009,"ip Ucu",2,12,45,8.3,208,"tt1792237","tt1534360"
"Ezel",2009,"Sirdas",2,13,46,8.4,210,"tt1790986","tt1534360"
"Ezel",2009,"Tanisdigimiz Gün",2,14,47,8.6,211,"tt1809564","tt1534360"
"Ezel",2009,"Askta ve Savasta",2,15,48,8.3,216,"tt1807244","tt1534360"
"Ezel",2009,"Mutlu Yillara",2,16,49,8.3,207,"tt1821830","tt1534360"
"Ezel",2009,"Saklamak - Gormek",2,17,50,8.3,205,"tt1822505","tt1534360"
"Ezel",2009,"Güzel ve Çirkin",2,18,51,9,247,"tt1879387","tt1534360"
"Ezel",2009,"Yeni Hayat",2,19,52,8.4,204,"tt1893769","tt1534360"
"Ezel",2009,"Arda Kalan Her Sey",2,20,53,8.4,203,"tt1893770","tt1534360"
"Ezel",2009,"Utanç",2,21,54,8.7,212,"tt1893771","tt1534360"
"Ezel",2009,"Ücüncü Kisi",2,22,55,8.3,209,"tt1893772","tt1534360"
"Ezel",2009,"Ayrilsak da...",2,23,56,8.3,209,"tt1893773","tt1534360"
"Ezel",2009,"Tereddütler",2,24,57,7.9,205,"tt1893774","tt1534360"
"Ezel",2009,"Nikah ve Cenaze",2,25,58,8.4,212,"tt1893775","tt1534360"
"Ezel",2009,"Zamansiz",2,26,59,8.1,210,"tt1893776","tt1534360"
"Ezel",2009,"Kurtar Beni",2,27,60,8.2,217,"tt1893777","tt1534360"
"Ezel",2009,"Yasanmamis Hayatlar",2,28,61,9.2,302,"tt1892404","tt1534360"
"Ezel",2009,"Intikam",2,29,62,9,218,"tt1725272","tt1534360"
"Ezel",2009,"Kücük hayat büyük Adim",2,30,63,8.9,220,"tt1760554","tt1534360"
"Ezel",2009,"Güzel Günler",2,31,64,8.5,216,"tt3221438","tt1534360"
"Ezel",2009,"Güzel Günlerdi",2,32,65,8.7,214,"tt3221440","tt1534360"
"Ezel",2009,"Elimde Kalanlar",2,33,66,8.3,208,"tt3221444","tt1534360"
"Ezel",2009,"Yalniz Bir Adam",2,34,67,8.6,214,"tt3221442","tt1534360"
"Ezel",2009,"Mükemmel Bir Cinayet",2,35,68,9.4,465,"tt3221446","tt1534360"
"Ezel",2009,"Imkansiz Ask Yoktur",2,36,69,8.6,220,"tt3221448","tt1534360"
"Ezel",2009,"Mutlu Sonlara Kim Inanir?",2,37,70,8.5,225,"tt3221450","tt1534360"
"Ezel",2009,"...Ama Herkes Ölmez",2,38,71,9.5,614,"tt3221452","tt1534360"
