"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Tash ma Tash",1992,"Seen suaal",5,3,73,9.2,19,"tt13293840","tt5851616"
"Tash ma Tash",1992,"Fe baitina muraheq",5,4,74,8.8,12,"tt13293844","tt5851616"
"Tash ma Tash",1992,"Maktab maaleeh",5,5,75,9.4,19,"tt13293848","tt5851616"
"Tash ma Tash",1992,"Shoymetah",5,6,76,9.2,26,"tt13293850","tt5851616"
"Tash ma Tash",1992,"Alhatef",5,7,77,9.1,16,"tt13293852","tt5851616"
"Tash ma Tash",1992,"The rent",5,8,78,9.2,20,"tt13293854","tt5851616"
"Tash ma Tash",1992,"The Cloning",5,9,79,9.2,12,"tt21875054","tt5851616"
"Tash ma Tash",1992,"Teacher Transfer",5,10,80,8.7,30,"tt21875058","tt5851616"
"Tash ma Tash",1992,"Our Assets is One",5,11,81,9.2,16,"tt21875070","tt5851616"
"Tash ma Tash",1992,"Ya Television ya ...",5,12,82,9.5,26,"tt21875072","tt5851616"
"Tash ma Tash",1992,"Mars",5,13,83,8.8,24,"tt21875074","tt5851616"
"Tash ma Tash",1992,"The Land",5,14,84,9.7,27,"tt21875088","tt5851616"
"Tash ma Tash",1992,"Al Miqnas",5,16,85,9.5,67,"tt21216958","tt5851616"
"Tash ma Tash",1992,"I'm Not a Teacher",5,17,86,9.1,52,"tt13293856","tt5851616"
"Tash ma Tash",1992,"The Maid",5,20,87,8.9,22,"tt22410134","tt5851616"
"Tash ma Tash",1992,"The Job",6,1,88,9.1,36,"tt6054722","tt5851616"
"Tash ma Tash",1992,"The Borders",6,2,89,8.8,20,"tt13303372","tt5851616"
"Tash ma Tash",1992,"The Friendship",6,3,90,8.9,15,"tt13303374","tt5851616"
"Tash ma Tash",1992,"A Happy Trip",6,4,91,9.1,22,"tt13303378","tt5851616"
"Tash ma Tash",1992,"Come with us",6,6,92,8.8,13,"tt13303400","tt5851616"
"Tash ma Tash",1992,"The Press",6,7,93,8.1,16,"tt13303398","tt5851616"
"Tash ma Tash",1992,"The Retired",6,9,94,8.1,9,"tt21255548","tt5851616"
"Tash ma Tash",1992,"The Semblances",6,10,95,8.8,20,"tt13303404","tt5851616"
"Tash ma Tash",1992,"The Muezzin",6,11,96,9.2,16,"tt13303454","tt5851616"
"Tash ma Tash",1992,"A Hot Night's Dream",6,12,97,8.9,17,"tt13303428","tt5851616"
"Tash ma Tash",1992,"Eid and Saeed",6,13,98,8.9,8,"tt13303382","tt5851616"
"Tash ma Tash",1992,"Consumer protection",6,15,99,8.9,8,"tt21249238","tt5851616"
"Tash ma Tash",1992,"The 3rd Floor",6,16,100,8.8,24,"tt13303458","tt5851616"
"Tash ma Tash",1992,"The Bribery",6,17,101,8.4,14,"tt21249246","tt5851616"
"Tash ma Tash",1992,"The Family Tree",6,18,102,8.7,16,"tt13303448","tt5851616"
"Tash ma Tash",1992,"The Thrist",6,19,103,8.6,9,"tt13303386","tt5851616"
"Tash ma Tash",1992,"Hartna",6,20,104,8,11,"tt21249076","tt5851616"
"Tash ma Tash",1992,"2 on an Official Mission",7,2,105,9.3,17,"tt22442666","tt5851616"
"Tash ma Tash",1992,"Where to go this evening?",7,3,106,8.2,10,"tt24515756","tt5851616"
"Tash ma Tash",1992,"The Internet",7,4,107,7.8,26,"tt22063264","tt5851616"
"Tash ma Tash",1992,"The Archive",7,7,108,8.6,19,"tt22063288","tt5851616"
"Tash ma Tash",1992,"The minister",7,10,109,8.2,22,"tt8011304","tt5851616"
"Tash ma Tash",1992,"The Cowboy",7,11,110,9.4,16,"tt22063296","tt5851616"
"Tash ma Tash",1992,"Al-Misyar",7,14,111,9.1,42,"tt21249924","tt5851616"
"Tash ma Tash",1992,"Magamat Tash ma Tash",7,15,112,8.9,18,"tt27298973","tt5851616"
"Tash ma Tash",1992,"The Neighbourhood",7,16,113,8.8,12,"tt22419884","tt5851616"
"Tash ma Tash",1992,"Ali Baba and the 40 Thieves",7,17,114,8.8,17,"tt27298964","tt5851616"
"Tash ma Tash",1992,"Help me!",8,1,115,7.5,23,"tt8015936","tt5851616"
"Tash ma Tash",1992,"The professionalism",8,3,116,8.7,29,"tt27218120","tt5851616"
"Tash ma Tash",1992,"The Replacement",8,5,117,6.3,17,"tt26316868","tt5851616"
"Tash ma Tash",1992,"Childern of 2000",8,6,118,8.8,12,"tt27218125","tt5851616"
"Tash ma Tash",1992,"The Researcher",8,8,119,8.5,15,"tt27218130","tt5851616"
"Tash ma Tash",1992,"Committee Donkey",8,18,120,8.4,12,"tt26448893","tt5851616"
"Tash ma Tash",1992,"Tash cool",9,1,121,8.8,18,"tt8015938","tt5851616"
"Tash ma Tash",1992,"Al karsh",9,2,122,9.2,12,"tt27301015","tt5851616"
"Tash ma Tash",1992,"Al humolah hotel",9,3,123,9.1,14,"tt27301019","tt5851616"
"Tash ma Tash",1992,"Shado suljago",9,4,124,8.4,7,"tt27301021","tt5851616"
"Tash ma Tash",1992,"The Chestnut",9,5,125,9.4,15,"tt27301022","tt5851616"
"Tash ma Tash",1992,"The Neighborhood",9,6,126,8.8,24,"tt27301034","tt5851616"
"Tash ma Tash",1992,"Al Bareha wunnait",9,7,127,9.1,14,"tt27301036","tt5851616"
"Tash ma Tash",1992,"Cheque without balance",9,8,128,7.8,11,"tt27301070","tt5851616"
"Tash ma Tash",1992,"The Pirates",9,10,129,8.9,19,"tt27301097","tt5851616"
"Tash ma Tash",1992,"Singles",9,12,130,9.2,42,"tt12684054","tt5851616"
"Tash ma Tash",1992,"Knight of the Tribe Part 1",10,1,131,9.1,25,"tt8015962","tt5851616"
"Tash ma Tash",1992,"Knight of the Tribe Part 2",10,2,132,8.6,11,"tt26450390","tt5851616"
"Tash ma Tash",1992,"Abaa Net",10,3,133,9.3,16,"tt27349370","tt5851616"
"Tash ma Tash",1992,"The Election",10,4,134,6,18,"tt27349372","tt5851616"
"Tash ma Tash",1992,"Opening a Restaurant",10,5,135,8.2,12,"tt27349381","tt5851616"
"Tash ma Tash",1992,"a Maid in Our house",10,6,136,8.6,9,"tt27349386","tt5851616"
"Tash ma Tash",1992,"Begging Limited",10,7,137,8.9,10,"tt27349388","tt5851616"
"Tash ma Tash",1992,"Feast for the Minister",10,8,138,8.5,11,"tt22055444","tt5851616"
"Tash ma Tash",1992,"The Postman",10,9,139,8.6,10,"tt27349389","tt5851616"
"Tash ma Tash",1992,"Hello.. Traffic Police",10,10,140,8.9,20,"tt27349391","tt5851616"
"Tash ma Tash",1992,"Tashstan",10,11,141,9.2,17,"tt13281638","tt5851616"
"Tash ma Tash",1992,"Oriental vegetables",10,12,142,8.9,10,"tt27349404","tt5851616"
"Tash ma Tash",1992,"Al-Zar",10,13,143,8.2,21,"tt27349411","tt5851616"
"Tash ma Tash",1992,"September 11",10,14,144,8.5,13,"tt25504934","tt5851616"
"Tash ma Tash",1992,"The Truth is What it is",11,1,145,8,19,"tt8888916","tt5851616"
"Tash ma Tash",1992,"The Runaway",11,2,146,7.9,14,"tt27349558","tt5851616"
"Tash ma Tash",1992,"Bedon Mahram",11,3,147,9.1,11,"tt27349559","tt5851616"
"Tash ma Tash",1992,"Belrafah Wa Albaneen",11,4,148,8.2,13,"tt27349562","tt5851616"
"Tash ma Tash",1992,"The Beast",11,5,149,7.2,13,"tt27349566","tt5851616"
"Tash ma Tash",1992,"Rqayah Bain Narain",11,6,150,7.4,17,"tt27349574","tt5851616"
"Tash ma Tash",1992,"Al-Badi Athlum",11,7,151,8.9,10,"tt27349595","tt5851616"
"Tash ma Tash",1992,"Hala Seyaha",11,8,152,8.8,11,"tt27349599","tt5851616"
"Tash ma Tash",1992,"Cinderella",11,9,153,8.7,11,"tt27349602","tt5851616"
"Tash ma Tash",1992,"Super Tash",11,12,154,9.2,21,"tt26255466","tt5851616"
"Tash ma Tash",1992,"Khattabah 700",12,1,155,9.1,23,"tt9010278","tt5851616"
"Tash ma Tash",1992,"For your Eyes",12,2,156,7.2,13,"tt27399168","tt5851616"
"Tash ma Tash",1992,"La ifrat wala tafreet",12,3,157,9.2,25,"tt27399174","tt5851616"
"Tash ma Tash",1992,"Please don't access",12,4,158,9.2,12,"tt27399183","tt5851616"
"Tash ma Tash",1992,"Lord of the Rings",12,5,159,9.2,16,"tt27399186","tt5851616"
"Tash ma Tash",1992,"The Purse",12,9,160,7.4,14,"tt27399176","tt5851616"
"Tash ma Tash",1992,"Saluglug",13,1,161,8.2,10,"tt21243600","tt5851616"
"Tash ma Tash",1992,"The Flaming Arrow",13,2,162,9.2,13,"tt21243610","tt5851616"
"Tash ma Tash",1992,"Happened on This Day",13,3,163,8.5,38,"tt22077932","tt5851616"
"Tash ma Tash",1992,"Episode #13.4",13,4,164,8.9,17,"tt13293298","tt5851616"
"Tash ma Tash",1992,"Wesh ho men lehya",13,5,165,9.3,36,"tt21243612","tt5851616"
"Tash ma Tash",1992,"The Box",13,6,166,6.8,17,"tt22077936","tt5851616"
"Tash ma Tash",1992,"The Black Dollar",13,7,167,6.5,13,"tt22077940","tt5851616"
"Tash ma Tash",1992,"SMS",14,1,168,8.7,13,"tt21255560","tt5851616"
"Tash ma Tash",1992,"Get out",14,2,169,8.2,10,"tt27236062","tt5851616"
"Tash ma Tash",1992,"Wrahom wrahom",14,3,170,8.8,25,"tt27236069","tt5851616"
"Tash ma Tash",1992,"Sourah tebq Al-Sourah",14,4,171,8.8,12,"tt27236073","tt5851616"
"Tash ma Tash",1992,"Irhab Academy",14,5,172,8.8,8,"tt27411754","tt5851616"
"Tash ma Tash",1992,"The Miserables",14,6,173,4,30,"tt27424507","tt5851616"
"Tash ma Tash",1992,"Ayam Al-lulu",14,7,174,8.4,12,"tt27424530","tt5851616"
"Tash ma Tash",1992,"Daees w Al-arja",14,8,175,8.5,12,"tt27424656","tt5851616"
"Tash ma Tash",1992,"Toot Beirut",14,9,176,9.5,24,"tt13293300","tt5851616"
"Tash ma Tash",1992,"Harat Al-Belote",14,10,177,8.8,12,"tt27236310","tt5851616"
"Tash ma Tash",1992,"Sour Al-hareem",14,11,178,8.4,11,"tt27424664","tt5851616"
"Tash ma Tash",1992,"Internet",14,13,179,7.8,12,"tt27236299","tt5851616"
"Tash ma Tash",1992,"tish sat",15,1,180,9.2,28,"tt8016234","tt5851616"
"Tash ma Tash",1992,"Al-mtafeq",15,2,181,8.8,9,"tt27385484","tt5851616"
"Tash ma Tash",1992,"Al-Nushbuh",15,3,182,8.9,8,"tt27385486","tt5851616"
"Tash ma Tash",1992,"Tsunami",15,9,183,8.9,9,"tt27385490","tt5851616"
"Tash ma Tash",1992,"Liberals But...",15,10,184,9.3,15,"tt27385494","tt5851616"
"Tash ma Tash",1992,"The Backstreets",15,15,185,8.9,17,"tt21216718","tt5851616"
"Tash ma Tash",1992,"Al hajer",16,1,186,7.8,14,"tt19717966","tt5851616"
"Tash ma Tash",1992,"Erfa Rask",17,1,187,8.8,47,"tt6042284","tt5851616"
"Tash ma Tash",1992,"Polyandry",17,2,188,7.1,9,"tt27236984","tt5851616"
"Tash ma Tash",1992,"My Uncle Petros",17,3,189,8.8,75,"tt5870380","tt5851616"
"Tash ma Tash",1992,"People in his eyes",17,4,190,8.4,10,"tt27236995","tt5851616"
"Tash ma Tash",1992,"Asaad Memoirs",17,5,191,8.9,11,"tt27237008","tt5851616"
"Tash ma Tash",1992,"The Ring 1",17,10,192,9.1,50,"tt11803882","tt5851616"
"Tash ma Tash",1992,"The Ring 2",17,11,193,9.2,54,"tt11803892","tt5851616"
"Tash ma Tash",1992,"Week Days",17,15,194,7.2,31,"tt11803898","tt5851616"
"Tash ma Tash",1992,"Episode #18.1",18,1,195,8.1,41,"tt13293302","tt5851616"
"Tash ma Tash",1992,"Raded Ya lail",18,2,196,8.6,9,"tt27287378","tt5851616"
"Tash ma Tash",1992,"The Lighting Strike",19,1,197,6,45,"tt27237032","tt5851616"
"Tash ma Tash",1992,"Eyes are on you",19,2,198,5.4,28,"tt27348467","tt5851616"
"Tash ma Tash",1992,"Blackmail",19,3,199,7,33,"tt27348468","tt5851616"
"Tash ma Tash",1992,"The Cold War",19,4,200,5.1,31,"tt27348470","tt5851616"
"Tash ma Tash",1992,"Content Seller",19,5,201,6.3,24,"tt27367457","tt5851616"
"Tash ma Tash",1992,"Migtaa haq",19,6,202,5.9,17,"tt27440969","tt5851616"
"Tash ma Tash",1992,"Love and Alzheimer",19,7,203,4.8,20,"tt27440971","tt5851616"
"Tash ma Tash",1992,"Men migration",19,8,204,6.1,32,"tt27440981","tt5851616"
