"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"American Masters",1985,"Arthur Miller: Private Conversations",1,1,1,7.3,135,"tt0123230","tt0364151"
"American Masters",1985,"Philip Johnson Self Portrait",1,2,2,7,12,"tt1196225","tt0364151"
"American Masters",1985,"Katherine Anne Porter: The Eye of Memory",1,3,3,7.3,54,"tt0289726","tt0364151"
"American Masters",1985,"Billie Holiday: The Long Night of Lady Day",1,7,4,7.9,81,"tt2396518","tt0364151"
"American Masters",1985,"Eugene O'Neill: A Glory of Ghosts",1,12,5,8.3,109,"tt0280650","tt0364151"
"American Masters",1985,"Isaac in America: A Journey with Isaac Bashevis Singer",2,1,6,6.1,118,"tt0091279","tt0364151"
"American Masters",1985,"Directed by William Wyler",2,2,7,7.9,552,"tt0090947","tt0364151"
"American Masters",1985,"Rubinstein Remembered",2,3,8,7.5,75,"tt0239920","tt0364151"
"American Masters",1985,"George Gershwin Remembered",2,5,9,8,117,"tt0289063","tt0364151"
"American Masters",1985,"The Negro Ensemble Company",2,7,10,8.4,55,"tt2150617","tt0364151"
"American Masters",1985,"Unanswered Prayers: The Life and Times of Truman Capote",2,8,11,8.8,65,"tt2150619","tt0364151"
"American Masters",1985,"The Algonquin Round Table: The Ten Year Lunch",2,9,12,6.6,225,"tt0094119","tt0364151"
"American Masters",1985,"Buster Keaton: Hard Act to Follow",2,10,13,7.8,88,"tt1480314","tt0364151"
"American Masters",1985,"Lillian Gish: The Actor's Life for Me",3,1,14,8.1,77,"tt1830692","tt0364151"
"American Masters",1985,"A Duke Named Ellington",3,2,15,7.9,92,"tt0412671","tt0364151"
"American Masters",1985,"Aretha Franklin: The Queen of Soul",3,4,16,7.7,105,"tt0210537","tt0364151"
"American Masters",1985,"Diego Rivera: Rivera In America",3,5,17,7.2,66,"tt1496482","tt0364151"
"American Masters",1985,"Broadway's Dreamers: The Legacy of the Group Theatre",3,7,18,7.3,93,"tt0096983","tt0364151"
"American Masters",1985,"Harold Clurman: A Life of Theatre",4,1,19,6.9,15,"tt2147671","tt0364151"
"American Masters",1985,"Stella Adler: Awake and Dream!",4,2,20,6.7,89,"tt0481628","tt0364151"
"American Masters",1985,"Satchmo: The Life of Louis Armstrong",4,3,21,8.1,151,"tt1708551","tt0364151"
"American Masters",1985,"James Baldwin: The Price of the Ticket",4,4,22,8,225,"tt0229488","tt0364151"
"American Masters",1985,"Celebrating Bird: The Triumph of Charlie Parker",4,5,23,6.6,123,"tt0185222","tt0364151"
"American Masters",1985,"Jasper Johns: Ideas in Paint",4,7,24,6.4,83,"tt0206838","tt0364151"
"American Masters",1985,"Mort Sahl: Shaping Laughter",4,8,25,7.6,140,"tt0251275","tt0364151"
"American Masters",1985,"W. Eugene Smith: Photography Made Difficult",4,9,26,7.1,93,"tt0364110","tt0364151"
"American Masters",1985,"Harold Lloyd: The Third Genius",4,10,27,7.9,284,"tt0208197","tt0364151"
"American Masters",1985,"Preston Sturges: The Rise and Fall of an American Dreamer",5,2,28,7.4,266,"tt0293525","tt0364151"
"American Masters",1985,"John Cassavetes: John Cassavetes",5,3,29,7.7,70,"tt2147673","tt0364151"
"American Masters",1985,"Martin Scorsese Directs",5,4,30,7.7,158,"tt0765514","tt0364151"
"American Masters",1985,"You're the Top: The Cole Porter Story",5,5,31,7.8,145,"tt0179547","tt0364151"
"American Masters",1985,"Edward R. Murrow: This Reporter",5,6,32,8.4,125,"tt0842312","tt0364151"
"American Masters",1985,"John Hammond: From Bessie Smith to Bruce Springsteen",5,7,33,7.2,55,"tt2147675","tt0364151"
"American Masters",1985,"Sanford Meisner: The Theatre's Best Kept Secret",5,8,34,7.3,121,"tt0184877","tt0364151"
"American Masters",1985,"John Cage: I Have Nothing to Say and I Am Saying It",5,9,35,7.3,90,"tt0356765","tt0364151"
"American Masters",1985,"Helen Hayes: First Lady of the American Theatre",6,1,36,7.3,100,"tt0319494","tt0364151"
"American Masters",1985,"Miracle on 44th Street: A Portrait of the Actors Studio",6,2,37,7,78,"tt0319866","tt0364151"
"American Masters",1985,"A. Einstein: How I See the World",6,3,38,7.7,130,"tt0315739","tt0364151"
"American Masters",1985,"Sarah Vaughan: The Divine One",6,4,39,7.9,91,"tt1136026","tt0364151"
"American Masters",1985,"Frederic Remington: The Truth of Other Days",6,5,40,3.4,80,"tt0145785","tt0364151"
"American Masters",1985,"Yehudi Menuhin: A Family Portrait",6,6,41,6.9,23,"tt0319851","tt0364151"
"American Masters",1985,"Robert Motherwell and the New York School",6,7,42,7.1,45,"tt1243390","tt0364151"
"American Masters",1985,"Ray Charles: The Genius of Soul",6,8,43,8,106,"tt0318017","tt0364151"
"American Masters",1985,"Waldo Salt: A Screenwriter's Journey",6,10,44,7.2,144,"tt0100900","tt0364151"
"American Masters",1985,"Paul Simon: Born at the Right Time",7,1,45,8.1,87,"tt0172961","tt0364151"
"American Masters",1985,"George Lucas: Heroes Myths and Magic",7,2,46,7.2,206,"tt0268328","tt0364151"
"American Masters",1985,"D.W. Griffith: Father of Film",7,3,47,8.1,228,"tt0237131","tt0364151"
"American Masters",1985,"Benny Goodman: Adventures in the Kingdom of Swing",8,1,48,7.8,102,"tt0274329","tt0364151"
"American Masters",1985,"Martha Graham: The Dancer Revealed",8,2,49,7.9,118,"tt0794408","tt0364151"
"American Masters",1985,"Rediscovering Will Rogers",9,1,50,7.5,66,"tt0323785","tt0364151"
"American Masters",1985,"Tennessee Williams: Orpheus of the American Stage",9,2,51,8.1,92,"tt0324201","tt0364151"
"American Masters",1985,"Plácido Domingo: A Musical Life",9,3,52,7.6,65,"tt0323660","tt0364151"
"American Masters",1985,"Edgar Allan Poe: Terror of the Soul",9,4,53,8,120,"tt0287996","tt0364151"
