"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Blindspot",2015,"Back to the Grind",3,1,46,7.5,900,"tt6935944","tt4474344"
"Blindspot",2015,"Enemy Bag of Tricks",3,2,47,7.4,703,"tt6967692","tt4474344"
"Blindspot",2015,"Upside Down Craft",3,3,48,7.6,678,"tt6993496","tt4474344"
"Blindspot",2015,"Gunplay Ricochet",3,4,49,7.4,650,"tt7051006","tt4474344"
"Blindspot",2015,"This Profound Legacy",3,5,50,7.3,623,"tt7051008","tt4474344"
"Blindspot",2015,"Adoring Suspect",3,6,51,7.6,636,"tt7514040","tt4474344"
"Blindspot",2015,"Fix My Present Havoc",3,7,52,7.7,613,"tt7320056","tt4474344"
"Blindspot",2015,"City Folks Under Wraps",3,8,53,8.3,671,"tt7462508","tt4474344"
"Blindspot",2015,"Hot Burning Flames",3,9,54,7.3,628,"tt7462512","tt4474344"
"Blindspot",2015,"Balance of Might",3,10,55,7.5,604,"tt7462510","tt4474344"
"Blindspot",2015,"Technology Wizards",3,11,56,7.5,585,"tt7462516","tt4474344"
"Blindspot",2015,"Two Legendary Chums",3,12,57,7.6,589,"tt7462518","tt4474344"
"Blindspot",2015,"Warning Shot",3,13,58,7.6,558,"tt7462514","tt4474344"
"Blindspot",2015,"Everlasting",3,14,59,8.2,868,"tt7808238","tt4474344"
"Blindspot",2015,"Deductions",3,15,60,7.5,559,"tt7713276","tt4474344"
"Blindspot",2015,"Artful Dodge",3,16,61,7.6,551,"tt7913788","tt4474344"
"Blindspot",2015,"Mum's the Word",3,17,62,8,583,"tt7978942","tt4474344"
"Blindspot",2015,"Clamorous Night",3,18,63,7.8,567,"tt7897290","tt4474344"
"Blindspot",2015,"Galaxy of Minds",3,19,64,7.3,538,"tt8277436","tt4474344"
"Blindspot",2015,"Let It Go",3,20,65,7.6,550,"tt8277442","tt4474344"
"Blindspot",2015,"Defection",3,21,66,7.8,539,"tt8214814","tt4474344"
"Blindspot",2015,"In Memory",3,22,67,8.4,769,"tt8214838","tt4474344"
"Blindspot",2015,"Hella Duplicitous",4,1,68,7.2,639,"tt8536502","tt4474344"
"Blindspot",2015,"My Art Project",4,2,69,7.1,536,"tt8874514","tt4474344"
"Blindspot",2015,"The Quantico Affair",4,3,70,7.5,575,"tt8749158","tt4474344"
"Blindspot",2015,"Sous-Vide",4,4,71,7.3,497,"tt8874516","tt4474344"
"Blindspot",2015,"Naughty Monkey Kicks at Tree",4,5,72,7.3,484,"tt8907102","tt4474344"
"Blindspot",2015,"Ca-ca-Candidate for Cri-cri-Crime",4,6,73,7.5,485,"tt9104786","tt4474344"
"Blindspot",2015,"Case: Sun Moon and the Truth",4,7,74,7.5,496,"tt9256648","tt4474344"
"Blindspot",2015,"Screech Thwack Pow",4,8,75,7.4,482,"tt9097070","tt4474344"
"Blindspot",2015,"Check Your Ed",4,9,76,6.6,635,"tt9178144","tt4474344"
"Blindspot",2015,"The Big Reveal",4,10,77,7.6,468,"tt9178152","tt4474344"
"Blindspot",2015,"Careless Whisper",4,11,78,7.4,456,"tt9445462","tt4474344"
"Blindspot",2015,"The Tale of the Book of Secrets",4,12,79,7.9,485,"tt9386780","tt4474344"
"Blindspot",2015,"Though This Be Madness Yet There Is Method In't",4,13,80,7.7,444,"tt9447640","tt4474344"
"Blindspot",2015,"The Big Blast from the Past Episode",4,14,81,7.1,431,"tt9434234","tt4474344"
"Blindspot",2015,"Frequently Recurring Struggle for Existence",4,15,82,7.2,433,"tt9574390","tt4474344"
"Blindspot",2015,"The One Where Jane Visits an Old Friend",4,16,83,7.5,429,"tt9520872","tt4474344"
"Blindspot",2015,"The Night of the Dying Breath",4,17,84,7.6,444,"tt9599398","tt4474344"
"Blindspot",2015,"'Ohana",4,18,85,7.1,428,"tt9599404","tt4474344"
"Blindspot",2015,"Everybody Hates Kathy",4,19,86,7.3,429,"tt9599408","tt4474344"
"Blindspot",2015,"Coder to Killer",4,20,87,7.3,413,"tt9599416","tt4474344"
"Blindspot",2015,"Masters of War 1:5 - 8",4,21,88,7.6,446,"tt10081534","tt4474344"
"Blindspot",2015,"The Gang Gets Gone",4,22,89,7.9,607,"tt10328044","tt4474344"
"Blindspot",2015,"I Came to Sleigh",5,1,90,7.7,545,"tt11033282","tt4474344"
"Blindspot",2015,"We Didn't Start the Fire",5,2,91,7.8,473,"tt11034496","tt4474344"
"Blindspot",2015,"Existential Ennui",5,3,92,6.9,459,"tt11034504","tt4474344"
"Blindspot",2015,"And My Axe!",5,4,93,7.2,451,"tt11034510","tt4474344"
"Blindspot",2015,"Head Games",5,5,94,6.9,448,"tt11034518","tt4474344"
"Blindspot",2015,"Fire & Brimstone",5,6,95,7.4,436,"tt11034524","tt4474344"
"Blindspot",2015,"Awl In",5,7,96,7.5,445,"tt11034526","tt4474344"
"Blindspot",2015,"Ghost Train",5,8,97,8.3,538,"tt11034528","tt4474344"
"Blindspot",2015,"Brass Tacks",5,9,98,8.3,485,"tt11034532","tt4474344"
"Blindspot",2015,"Love You to Bits and Bytes",5,10,99,7.7,453,"tt11034534","tt4474344"
"Blindspot",2015,"Iunne Ennui",5,11,100,8,648,"tt11033286","tt4474344"
