"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Beautiful Homes & Great Estates",2003,"Episode #8.1",8,1,22,10,29,"tt1990471","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #8.2",8,2,23,10,29,"tt1990472","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #8.3",8,3,24,10,29,"tt1990473","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #8.4",8,4,25,10,28,"tt1990474","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #8.5",8,5,26,10,29,"tt1990475","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #8.6",8,6,27,10,29,"tt1990476","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #8.7",8,7,28,10,33,"tt1990477","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #8.8",8,8,29,10,33,"tt1990478","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #8.9",8,9,30,10,34,"tt1990479","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #8.10",8,10,31,10,29,"tt1991338","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #8.11",8,11,32,10,33,"tt1991339","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #8.12",8,12,33,10,29,"tt1991340","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #8.13",8,13,34,10,33,"tt1991341","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #8.14",8,14,35,10,33,"tt1991342","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #8.15",8,15,36,10,33,"tt1993517","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #8.16",8,16,37,10,33,"tt1991343","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #8.17",8,17,38,10,28,"tt1991344","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #8.18",8,18,39,10,33,"tt1991345","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #8.19",8,19,40,10,28,"tt1991346","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #8.20",8,20,41,10,33,"tt1991347","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #8.21",8,21,42,10,29,"tt1991348","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #8.22",8,22,43,10,33,"tt1991349","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #9.1",9,1,44,10,34,"tt1991350","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #9.2",9,2,45,10,34,"tt1991359","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #9.3",9,3,46,10,34,"tt1991363","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #9.4",9,4,47,10,34,"tt1991364","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #9.5",9,5,48,10,33,"tt1991365","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #9.6",9,6,49,10,34,"tt1991366","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #9.7",9,7,50,10,33,"tt1993520","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #9.8",9,8,51,10,34,"tt1991367","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #9.9",9,9,52,10,34,"tt1991368","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #9.10",9,10,53,10,34,"tt1991351","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #9.11",9,11,54,10,33,"tt1993518","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #9.12",9,12,55,10,33,"tt1991352","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #9.13",9,13,56,10,34,"tt1991353","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #9.14",9,14,57,10,34,"tt1991354","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #9.15",9,15,58,10,33,"tt1991355","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #9.16",9,16,59,10,34,"tt1991356","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #9.17",9,17,60,10,34,"tt1991357","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #9.18",9,18,61,10,34,"tt1991358","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #9.19",9,19,62,10,32,"tt1993519","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #9.20",9,20,63,10,34,"tt1991360","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #9.21",9,21,64,10,34,"tt1991361","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #9.22",9,22,65,10,33,"tt1991362","tt0416349"
"Beautiful Homes & Great Estates",2003,"Villa Maria Christina",10,1,66,10,33,"tt2067229","tt0416349"
"Beautiful Homes & Great Estates",2003,"Sunset Mansion",10,3,67,10,33,"tt2365071","tt0416349"
"Beautiful Homes & Great Estates",2003,"La Villa Contenta",10,4,68,10,34,"tt2366057","tt0416349"
"Beautiful Homes & Great Estates",2003,"Montage Residences",10,5,69,10,34,"tt2365069","tt0416349"
"Beautiful Homes & Great Estates",2003,"Henman House",10,6,70,10,33,"tt2365065","tt0416349"
"Beautiful Homes & Great Estates",2003,"Stone Ridge Estate",10,7,71,10,33,"tt2366071","tt0416349"
"Beautiful Homes & Great Estates",2003,"Malibu Mansion",10,8,72,10,33,"tt2365067","tt0416349"
"Beautiful Homes & Great Estates",2003,"Stone Canyon Estate",10,10,73,10,33,"tt2366069","tt0416349"
"Beautiful Homes & Great Estates",2003,"South Hampton Court Estate",10,11,74,10,34,"tt2176235","tt0416349"
"Beautiful Homes & Great Estates",2003,"Hilgard Estate",10,12,75,10,33,"tt2218423","tt0416349"
"Beautiful Homes & Great Estates",2003,"Bellagio Estate",10,13,76,10,34,"tt2366051","tt0416349"
"Beautiful Homes & Great Estates",2003,"Nightingale Estate",10,14,77,10,34,"tt2366061","tt0416349"
"Beautiful Homes & Great Estates",2003,"Glass Pavilion",10,15,78,10,33,"tt2267073","tt0416349"
"Beautiful Homes & Great Estates",2003,"Stradella Estate",10,16,79,10,33,"tt2366073","tt0416349"
"Beautiful Homes & Great Estates",2003,"Ravensfield Estate",10,17,80,10,33,"tt2366065","tt0416349"
"Beautiful Homes & Great Estates",2003,"Laurel Way Estate",10,18,81,10,35,"tt2366059","tt0416349"
"Beautiful Homes & Great Estates",2003,"Queens Court Estate",10,19,82,10,34,"tt2366063","tt0416349"
"Beautiful Homes & Great Estates",2003,"Villa Paradiso",10,20,83,10,33,"tt2366077","tt0416349"
"Beautiful Homes & Great Estates",2003,"Birdview Estate",10,21,84,10,34,"tt2366055","tt0416349"
"Beautiful Homes & Great Estates",2003,"Beverly Grove Estate",10,22,85,10,34,"tt2366053","tt0416349"
"Beautiful Homes & Great Estates",2003,"Dorothy Chandler Estate",11,1,86,10,33,"tt2760518","tt0416349"
"Beautiful Homes & Great Estates",2003,"Pasadena Showcase House",11,2,87,10,35,"tt2760528","tt0416349"
"Beautiful Homes & Great Estates",2003,"Loma Linda Estate",11,3,88,10,30,"tt2760530","tt0416349"
"Beautiful Homes & Great Estates",2003,"Stone Ridge Mansion",11,4,89,10,33,"tt2760534","tt0416349"
"Beautiful Homes & Great Estates",2003,"Hollywood Hills Estate",11,5,90,10,35,"tt2760538","tt0416349"
"Beautiful Homes & Great Estates",2003,"Dawnridge Estate",11,6,91,10,34,"tt2760540","tt0416349"
"Beautiful Homes & Great Estates",2003,"Villa Allegra",11,7,92,10,35,"tt2760542","tt0416349"
"Beautiful Homes & Great Estates",2003,"Umeo Estate",11,8,93,10,36,"tt2760544","tt0416349"
"Beautiful Homes & Great Estates",2003,"The Strand",11,9,94,9.7,36,"tt2760550","tt0416349"
"Beautiful Homes & Great Estates",2003,"Maple Estate",11,10,95,10,35,"tt2760556","tt0416349"
"Beautiful Homes & Great Estates",2003,"Hollywood Hills Nightengale Estate",11,11,96,10,35,"tt2760554","tt0416349"
"Beautiful Homes & Great Estates",2003,"Malibu Estate",11,12,97,10,35,"tt2760606","tt0416349"
"Beautiful Homes & Great Estates",2003,"Bel Air Estate",11,13,98,10,34,"tt2760562","tt0416349"
"Beautiful Homes & Great Estates",2003,"Malibu Road Estate",11,14,99,10,35,"tt2760566","tt0416349"
"Beautiful Homes & Great Estates",2003,"Faring Estate",11,15,100,10,35,"tt2760568","tt0416349"
"Beautiful Homes & Great Estates",2003,"Tower Estate",11,16,101,10,35,"tt2760602","tt0416349"
"Beautiful Homes & Great Estates",2003,"PIckfair Mansion",11,17,102,10,35,"tt2760572","tt0416349"
"Beautiful Homes & Great Estates",2003,"Ritz Carlton Residences",11,18,103,10,35,"tt2760580","tt0416349"
"Beautiful Homes & Great Estates",2003,"Mapleton Estate",11,19,104,10,35,"tt2760578","tt0416349"
"Beautiful Homes & Great Estates",2003,"Anzio Estate",11,20,105,10,34,"tt2760582","tt0416349"
"Beautiful Homes & Great Estates",2003,"Benedict Canyon Estate",11,21,106,10,34,"tt2760588","tt0416349"
"Beautiful Homes & Great Estates",2003,"Charing Cross Estate",11,22,107,10,34,"tt2760596","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #12.1",12,1,108,10,38,"tt4461616","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #12.2",12,2,109,10,38,"tt4461586","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #12.3",12,3,110,10,39,"tt4461630","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #12.4",12,4,111,10,39,"tt4461632","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #12.5",12,5,112,10,39,"tt4461638","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #12.6",12,6,113,10,39,"tt4461642","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #12.7",12,7,114,10,39,"tt4461646","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #12.8",12,8,115,10,39,"tt4461648","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #12.9",12,9,116,10,39,"tt4461652","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #12.10",12,10,117,10,39,"tt4461654","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #12.11",12,11,118,10,39,"tt4461656","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #12.12",12,12,119,10,39,"tt4461662","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #12.13",12,13,120,10,38,"tt4461660","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #12.14",12,14,121,10,39,"tt4461664","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #12.15",12,15,122,10,39,"tt4461666","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #12.16",12,16,123,10,39,"tt4461668","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #12.17",12,17,124,10,39,"tt4461674","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #12.18",12,18,125,10,39,"tt4461678","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #12.19",12,19,126,10,39,"tt4461680","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #12.20",12,20,127,10,39,"tt4461682","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #12.21",12,21,128,10,39,"tt4461688","tt0416349"
"Beautiful Homes & Great Estates",2003,"Episode #12.22",12,22,129,10,39,"tt4461694","tt0416349"
