"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Trapped",2015,"Episode #1.1",1,1,1,7.5,886,"tt4675100","tt3561180"
"Trapped",2015,"Episode #1.2",1,2,2,7.5,764,"tt4675110","tt3561180"
"Trapped",2015,"Episode #1.3",1,3,3,7.5,707,"tt4675114","tt3561180"
"Trapped",2015,"Episode #1.4",1,4,4,7.6,685,"tt4675122","tt3561180"
"Trapped",2015,"Episode #1.5",1,5,5,7.5,662,"tt4675126","tt3561180"
"Trapped",2015,"Episode #1.6",1,6,6,7.6,633,"tt4675124","tt3561180"
"Trapped",2015,"Episode #1.7",1,7,7,7.8,634,"tt4675128","tt3561180"
"Trapped",2015,"Episode #1.8",1,8,8,7.8,628,"tt4675136","tt3561180"
"Trapped",2015,"Episode #1.9",1,9,9,8,632,"tt4675138","tt3561180"
"Trapped",2015,"Episode #1.10",1,10,10,8.1,681,"tt4675140","tt3561180"
"Trapped",2015,"Episode #2.1",2,1,11,7.1,525,"tt7272444","tt3561180"
"Trapped",2015,"Episode #2.2",2,2,12,7.2,425,"tt8088744","tt3561180"
"Trapped",2015,"Episode #2.3",2,3,13,7.3,399,"tt8088768","tt3561180"
"Trapped",2015,"Episode #2.4",2,4,14,7.5,387,"tt8090548","tt3561180"
"Trapped",2015,"Episode #2.5",2,5,15,7.3,377,"tt8090552","tt3561180"
"Trapped",2015,"Episode #2.6",2,6,16,7.3,356,"tt8090558","tt3561180"
"Trapped",2015,"Episode #2.7",2,7,17,7.4,353,"tt8090562","tt3561180"
"Trapped",2015,"Episode #2.8",2,8,18,7.6,358,"tt8090570","tt3561180"
"Trapped",2015,"Episode #2.9",2,9,19,7.8,375,"tt8090574","tt3561180"
"Trapped",2015,"Episode #2.10",2,10,20,7.9,421,"tt8090578","tt3561180"
"Trapped",2015,"Episode #3.1",3,1,21,7,151,"tt13480766","tt3561180"
"Trapped",2015,"Episode #3.2",3,2,22,7,116,"tt14572590","tt3561180"
"Trapped",2015,"Episode #3.3",3,3,23,7.1,111,"tt14572622","tt3561180"
"Trapped",2015,"Episode #3.4",3,4,24,7.1,111,"tt14572664","tt3561180"
"Trapped",2015,"Episode #3.5",3,5,25,7.3,102,"tt14572714","tt3561180"
"Trapped",2015,"Episode #3.6",3,6,26,7.4,100,"tt14572778","tt3561180"
"Trapped",2015,"Episode #3.7",3,7,27,7.1,60,"tt14572812","tt3561180"
"Trapped",2015,"Episode #3.8",3,8,28,7.2,64,"tt14572846","tt3561180"
