"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Monsters",1988,"Perchance to Dream",2,16,40,5.2,92,"tt0650862","tt0094512"
"Monsters",1988,"One Wolf's Family",2,17,41,5.7,101,"tt0650859","tt0094512"
"Monsters",1988,"The Offering",2,18,42,6.8,111,"tt0650892","tt0094512"
"Monsters",1988,"Far Below",2,19,43,6.7,114,"tt0650839","tt0094512"
"Monsters",1988,"Micro Minds",2,20,44,5.5,91,"tt0650853","tt0094512"
"Monsters",1988,"Refugee",2,21,45,5.3,82,"tt0650868","tt0094512"
"Monsters",1988,"The Gift",2,22,46,6.4,109,"tt0650884","tt0094512"
"Monsters",1988,"The Bargain",2,23,47,6.9,106,"tt0394794","tt0094512"
"Monsters",1988,"The Family Man",2,24,48,6.7,104,"tt0650881","tt0094512"
"Monsters",1988,"Stressed Environment",3,1,49,6.3,103,"tt0650875","tt0094512"
"Monsters",1988,"Murray's Monster",3,2,50,5.7,90,"tt0650855","tt0094512"
"Monsters",1988,"Bug House",3,3,51,6.7,98,"tt0650835","tt0094512"
"Monsters",1988,"Cellmates",3,4,52,6.5,92,"tt0650836","tt0094512"
"Monsters",1988,"Outpost",3,5,53,6.4,87,"tt0650860","tt0094512"
"Monsters",1988,"The Hole",3,6,54,7.2,132,"tt0650885","tt0094512"
"Monsters",1988,"Small Blessings",3,7,55,6.2,90,"tt0650874","tt0094512"
"Monsters",1988,"Shave and a Haircut Two Bites",3,8,56,7.1,112,"tt0650832","tt0094512"
"Monsters",1988,"The Young and the Headless",3,9,57,5.9,86,"tt0650897","tt0094512"
"Monsters",1988,"The Waiting Game",3,10,58,7.5,138,"tt0394799","tt0094512"
"Monsters",1988,"Sin-Sop",3,11,59,7,87,"tt0650872","tt0094512"
"Monsters",1988,"A New Woman",3,12,60,5.9,83,"tt0650831","tt0094512"
"Monsters",1988,"Malcolm",3,13,61,5.3,86,"tt0394796","tt0094512"
"Monsters",1988,"Household Gods",3,14,62,4.4,93,"tt0650846","tt0094512"
"Monsters",1988,"The Space Eaters",3,15,63,6.9,86,"tt0650893","tt0094512"
"Monsters",1988,"The Waiting Room",3,16,64,7.2,110,"tt0650896","tt0094512"
"Monsters",1988,"Leavings",3,17,65,6.9,82,"tt0650849","tt0094512"
"Monsters",1988,"Desirable Alien",3,18,66,5.3,85,"tt0650838","tt0094512"
"Monsters",1988,"A Face for Radio",3,19,67,6.8,78,"tt0650830","tt0094512"
"Monsters",1988,"Werewolf of Hollywood",3,20,68,6.7,88,"tt0650899","tt0094512"
"Monsters",1988,"Talk Nice to Me",3,21,69,5.7,71,"tt0650876","tt0094512"
"Monsters",1988,"Hostile Takeover",3,22,70,6.3,73,"tt0650845","tt0094512"
"Monsters",1988,"The Maker",3,23,71,6.7,72,"tt0650887","tt0094512"
"Monsters",1988,"The Moving Finger",3,24,72,5.8,161,"tt0650891","tt0094512"
