"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Doug",1991,"Doug's Comic Collaboration/Doug's Pet Capades",3,3,29,8,77,"tt0801572","tt0101084"
"Doug",1991,"Doug's Career Anxiety/Doug's Big Brawl",3,4,30,7.3,75,"tt1775731","tt0101084"
"Doug",1991,"Doug's Huge Zit/Doug Flies a Kite",3,5,31,8,72,"tt1775733","tt0101084"
"Doug",1991,"Doug and the Weird Kids/Doug's Behind the Wheel",3,6,32,7.9,74,"tt1279129","tt0101084"
"Doug",1991,"Doug's New Teacher/Doug on First",3,7,33,8,67,"tt1775734","tt0101084"
"Doug",1991,"Doug's Cartoon/Doug's Monster Movie",3,8,34,8.1,73,"tt1775732","tt0101084"
"Doug",1991,"Doug's Hot Property/Doug and the Little Liar",3,9,35,8.2,72,"tt0803277","tt0101084"
"Doug",1991,"Doug Inc./Doug's Nightmare on Jumbo Street",3,10,36,8.3,78,"tt0816001","tt0101084"
"Doug",1991,"Doug's Shock Therapy/Doug Is Hamburger Boy",3,11,37,8.1,69,"tt1775735","tt0101084"
"Doug",1991,"Doug and the Yard of Doom/Doug's Garage Band",3,12,38,8,74,"tt1775729","tt0101084"
"Doug",1991,"Doug's Great Beet War/Doug's Magic Act",3,13,39,8.1,75,"tt0801578","tt0101084"
"Doug",1991,"Doug's Math Problem/Doug's Big Feat",4,1,40,8,74,"tt0816002","tt0101084"
"Doug",1991,"Doug's Bum/Doug & Patti Sittin' in a Tree",4,2,41,9,92,"tt0803274","tt0101084"
"Doug",1991,"Doug Door to Door/Doug Tips the Scales",4,3,42,8.3,84,"tt0805831","tt0101084"
"Doug",1991,"Doug's Halloween Adventure",4,4,43,8.3,101,"tt0801579","tt0101084"
"Doug",1991,"Doug En Vogue/Doug's Mail Order Mania",4,5,44,9,86,"tt1775725","tt0101084"
"Doug",1991,"Doug's Birthday Present/Doug's Fan Club",4,6,45,9,74,"tt1775730","tt0101084"
"Doug",1991,"Doug Runs/Doug Clobbers Patti",4,7,46,8.3,72,"tt1775728","tt0101084"
"Doug",1991,"Doug's Treasure Hunt/Doug's Brainy Buddy",4,8,47,8.3,71,"tt1775736","tt0101084"
"Doug",1991,"Doug Ripped Off!/Doug's Babysitter",4,9,48,8.1,70,"tt1279197","tt0101084"
"Doug",1991,"Doug's Christmas Story",4,10,49,7.9,105,"tt0801571","tt0101084"
"Doug",1991,"Doug's in the Money/Doug's Sister Act",4,11,50,8.4,76,"tt0816003","tt0101084"
"Doug",1991,"Doug Throws a Party/Doug Way Out West",4,12,51,7.9,77,"tt0803273","tt0101084"
"Doug",1991,"Doug Graduates/Doug's Bad Trip",4,13,52,7.9,79,"tt0803272","tt0101084"
