"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Dynasty",2017,"Is the Next Surgery on the House?",3,16,113,7.8,405,"tt11962664","tt6128300"
"Dynasty",2017,"She Cancelled...",3,17,115,7.6,421,"tt12036262","tt6128300"
"Dynasty",2017,"You Make Being a Priest Sound Like Something Bad",3,18,117,7.5,424,"tt12076040","tt6128300"
"Dynasty",2017,"Robin Hood Rescues",3,19,119,7.4,440,"tt12160360","tt6128300"
"Dynasty",2017,"My Hangover's Arrived",3,20,121,7.8,467,"tt12169104","tt6128300"
"Dynasty",2017,"That Unfortunate Dinner",4,1,127,7.8,421,"tt11568606","tt6128300"
"Dynasty",2017,"Vows Are Still Sacred",4,2,129,8.2,402,"tt14139068","tt6128300"
"Dynasty",2017,"The Aftermath",4,3,131,7.6,387,"tt14139074","tt6128300"
"Dynasty",2017,"Everybody Loves the Carringtons",4,4,133,7,385,"tt14139080","tt6128300"
"Dynasty",2017,"New Hopes New Beginnings",4,5,135,7.4,373,"tt14038160","tt6128300"
"Dynasty",2017,"A Little Father-Daughter Chat",4,6,137,7.1,356,"tt14139258","tt6128300"
"Dynasty",2017,"The Birthday Party",4,7,139,7.6,366,"tt14069042","tt6128300"
"Dynasty",2017,"Your Sick and Self-Serving Vendetta",4,8,141,7.3,351,"tt14139336","tt6128300"
"Dynasty",2017,"Equal Justice for the Rich",4,9,143,7.8,357,"tt14139326","tt6128300"
"Dynasty",2017,"I Hate to Spoil Your Memories",4,10,145,7.6,338,"tt14139328","tt6128300"
"Dynasty",2017,"A Public Forum for Her Lies",4,11,147,7.5,334,"tt14139374","tt6128300"
"Dynasty",2017,"Everything but Facing Reality",4,12,149,7.6,343,"tt14139376","tt6128300"
"Dynasty",2017,"Go Rescue Someone Else",4,13,151,8.3,385,"tt14139382","tt6128300"
"Dynasty",2017,"But I Don't Need Therapy",4,14,153,7.5,330,"tt14139386","tt6128300"
"Dynasty",2017,"She Lives in a Showplace Penthouse",4,15,155,7.7,334,"tt14139392","tt6128300"
"Dynasty",2017,"The British Are Coming",4,16,157,7.5,336,"tt14139398","tt6128300"
"Dynasty",2017,"Stars Make You Smile",4,17,159,7.7,347,"tt14139394","tt6128300"
"Dynasty",2017,"A Good Marriage in Every Sense",4,18,161,7.6,338,"tt14139402","tt6128300"
"Dynasty",2017,"Everything Looks Wonderful Joseph",4,19,163,7.3,332,"tt14139404","tt6128300"
"Dynasty",2017,"You Vicious Miserable Liar",4,20,165,7.4,330,"tt14139406","tt6128300"
"Dynasty",2017,"Affairs of State and Affairs of the Heart",4,21,167,8.2,336,"tt14139412","tt6128300"
"Dynasty",2017,"Filled with Manipulations and Deceptions",4,22,169,8.8,397,"tt14139410","tt6128300"
"Dynasty",2017,"Let's Start Over Again",5,1,176,7.6,288,"tt13977190","tt6128300"
"Dynasty",2017,"That Holiday Spirit",5,2,178,7.8,272,"tt13977600","tt6128300"
"Dynasty",2017,"How Did the Board Meeting Go?",5,3,180,7.4,239,"tt14139524","tt6128300"
"Dynasty",2017,"Go Catch Your Horse",5,4,182,7.2,224,"tt14139522","tt6128300"
"Dynasty",2017,"A Little Fun Wouldn't Hurt",5,5,184,7.3,226,"tt14139526","tt6128300"
"Dynasty",2017,"Devoting All of Her Energy to Hate",5,6,186,7.2,221,"tt14139540","tt6128300"
"Dynasty",2017,"A Real Actress Could Do It",5,7,188,7.1,216,"tt14139544","tt6128300"
"Dynasty",2017,"The Only Thing That Counts Is Winning",5,8,190,7.2,208,"tt14139546","tt6128300"
"Dynasty",2017,"A Friendly Kiss Between Friends",5,9,192,7.5,203,"tt14139548","tt6128300"
"Dynasty",2017,"Mind Your Own Business",5,10,194,7.2,165,"tt14139554","tt6128300"
"Dynasty",2017,"I'll Settle for a Prayer",5,11,196,7.4,150,"tt14139556","tt6128300"
"Dynasty",2017,"There's No Need to Panic",5,12,198,7.7,140,"tt14139562","tt6128300"
"Dynasty",2017,"Do You Always Talk to Turtles",5,13,200,7.6,146,"tt14139564","tt6128300"
"Dynasty",2017,"Vicious Vendetta",5,14,202,7.6,146,"tt14139574","tt6128300"
"Dynasty",2017,"Ben",5,15,204,7,140,"tt14139582","tt6128300"
"Dynasty",2017,"My Family My Blood",5,16,206,7.4,125,"tt14139588","tt6128300"
"Dynasty",2017,"There's No One Around to Watch You Drown",5,17,208,7.5,128,"tt14139586","tt6128300"
"Dynasty",2017,"A Writer of Dubious Talent",5,18,210,6.8,130,"tt14139602","tt6128300"
"Dynasty",2017,"But a Drug Scandal?",5,19,212,7.5,127,"tt14139606","tt6128300"
"Dynasty",2017,"First Kidnapping and Now Theft",5,20,214,7.1,121,"tt14139616","tt6128300"
"Dynasty",2017,"More Power to Her",5,21,216,7.8,117,"tt14139626","tt6128300"
"Dynasty",2017,"Catch 22",5,22,218,8.5,223,"tt14139630","tt6128300"
