"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Twilight Zone",1959,"A World of Difference",1,23,77,7.6,3744,"tt0734552","tt0052520"
"The Twilight Zone",1959,"Long Live Walter Jameson",1,24,80,8,3973,"tt0734588","tt0052520"
"The Twilight Zone",1959,"People Are Alike All Over",1,25,83,8.1,4093,"tt0734611","tt0052520"
"The Twilight Zone",1959,"Execution",1,26,85,7.2,3362,"tt0734567","tt0052520"
"The Twilight Zone",1959,"The Big Tall Wish",1,27,87,6.6,3326,"tt0734632","tt0052520"
"The Twilight Zone",1959,"A Nice Place to Visit",1,28,89,7.8,3960,"tt0734544","tt0052520"
"The Twilight Zone",1959,"Nightmare as a Child",1,29,91,7.3,3533,"tt0734599","tt0052520"
"The Twilight Zone",1959,"A Stop at Willoughby",1,30,93,8.5,4848,"tt0734550","tt0052520"
"The Twilight Zone",1959,"The Chaser",1,31,95,6.9,3194,"tt0734635","tt0052520"
"The Twilight Zone",1959,"A Passage for Trumpet",1,32,97,7.2,3197,"tt0734545","tt0052520"
"The Twilight Zone",1959,"Mr. Bevis",1,33,99,6.7,3121,"tt0734591","tt0052520"
"The Twilight Zone",1959,"The After Hours",1,34,101,8.4,4678,"tt0734628","tt0052520"
"The Twilight Zone",1959,"The Mighty Casey",1,35,103,6.1,3107,"tt0734661","tt0052520"
"The Twilight Zone",1959,"A World of His Own",1,36,105,8.1,3741,"tt0734553","tt0052520"
"The Twilight Zone",1959,"King Nine Will Not Return",2,1,114,6.6,3065,"tt0734584","tt0052520"
"The Twilight Zone",1959,"The Man in the Bottle",2,2,117,7.4,3219,"tt0734658","tt0052520"
"The Twilight Zone",1959,"Nervous Man in a Four Dollar Room",2,3,120,6.6,2910,"tt0734596","tt0052520"
"The Twilight Zone",1959,"A Thing About Machines",2,4,123,6.4,2872,"tt0734551","tt0052520"
"The Twilight Zone",1959,"The Howling Man",2,5,126,8.2,4216,"tt0734645","tt0052520"
"The Twilight Zone",1959,"Eye of the Beholder",2,6,129,9.1,6434,"tt0734568","tt0052520"
"The Twilight Zone",1959,"Nick of Time",2,7,132,8.3,4223,"tt0734597","tt0052520"
"The Twilight Zone",1959,"The Lateness of the Hour",2,8,135,7.1,2941,"tt0734654","tt0052520"
"The Twilight Zone",1959,"The Trouble with Templeton",2,9,138,7.1,2783,"tt0734680","tt0052520"
"The Twilight Zone",1959,"A Most Unusual Camera",2,10,141,7.5,3208,"tt0734543","tt0052520"
"The Twilight Zone",1959,"The Night of the Meek",2,11,144,7.9,3705,"tt0734666","tt0052520"
"The Twilight Zone",1959,"Dust",2,12,146,6.9,2742,"tt0734564","tt0052520"
"The Twilight Zone",1959,"Back There",2,13,147,7.5,2929,"tt0734556","tt0052520"
"The Twilight Zone",1959,"The Whole Truth",2,14,148,6.4,2639,"tt0734681","tt0052520"
"The Twilight Zone",1959,"The Invaders",2,15,149,8.1,4148,"tt0734648","tt0052520"
"The Twilight Zone",1959,"A Penny for Your Thoughts",2,16,150,8,3279,"tt0734546","tt0052520"
"The Twilight Zone",1959,"Twenty Two",2,17,151,7.8,3271,"tt0734685","tt0052520"
"The Twilight Zone",1959,"The Odyssey of Flight 33",2,18,152,7.8,3433,"tt0734668","tt0052520"
"The Twilight Zone",1959,"Mr. Dingle the Strong",2,19,153,6.6,2754,"tt0734593","tt0052520"
"The Twilight Zone",1959,"Static",2,20,154,6.7,2591,"tt0734622","tt0052520"
"The Twilight Zone",1959,"The Prime Mover",2,21,155,7,2531,"tt0734672","tt0052520"
"The Twilight Zone",1959,"Long Distance Call",2,22,156,7.5,3041,"tt0734587","tt0052520"
"The Twilight Zone",1959,"A Hundred Yards Over the Rim",2,23,157,8.1,3328,"tt0734541","tt0052520"
"The Twilight Zone",1959,"The Rip Van Winkle Caper",2,24,158,7.6,2848,"tt0734674","tt0052520"
"The Twilight Zone",1959,"The Silence",2,25,159,8.4,3465,"tt0734677","tt0052520"
"The Twilight Zone",1959,"Shadow Play",2,26,160,8.1,3098,"tt0734618","tt0052520"
"The Twilight Zone",1959,"The Mind and the Matter",2,27,161,6.5,2428,"tt0734662","tt0052520"
"The Twilight Zone",1959,"Will the Real Martian Please Stand Up?",2,28,162,8.7,4478,"tt0734693","tt0052520"
"The Twilight Zone",1959,"The Obsolete Man",2,29,163,8.6,4230,"tt0734667","tt0052520"
"The Twilight Zone",1959,"Two",3,1,164,7.5,3385,"tt0734686","tt0052520"
"The Twilight Zone",1959,"The Arrival",3,2,166,7.2,2740,"tt0734629","tt0052520"
"The Twilight Zone",1959,"The Shelter",3,3,168,8.6,3672,"tt0734676","tt0052520"
"The Twilight Zone",1959,"The Passersby",3,4,170,7.5,2741,"tt0734671","tt0052520"
"The Twilight Zone",1959,"A Game of Pool",3,5,172,7.8,3134,"tt0734540","tt0052520"
"The Twilight Zone",1959,"The Mirror",3,6,174,6.5,2512,"tt0734663","tt0052520"
"The Twilight Zone",1959,"The Grave",3,7,176,7.4,2784,"tt0734643","tt0052520"
"The Twilight Zone",1959,"It's a Good Life",3,8,178,8.6,4686,"tt0734580","tt0052520"
"The Twilight Zone",1959,"Deaths-Head Revisited",3,9,180,8.1,3234,"tt0734563","tt0052520"
"The Twilight Zone",1959,"The Midnight Sun",3,10,182,8.4,3939,"tt0734660","tt0052520"
"The Twilight Zone",1959,"Still Valley",3,11,184,6.5,2242,"tt0734624","tt0052520"
"The Twilight Zone",1959,"The Jungle",3,12,186,6.8,2392,"tt0734650","tt0052520"
"The Twilight Zone",1959,"Once Upon a Time",3,13,188,7.2,2698,"tt0734607","tt0052520"
"The Twilight Zone",1959,"Five Characters in Search of an Exit",3,14,190,8.5,3975,"tt0734569","tt0052520"
"The Twilight Zone",1959,"A Quality of Mercy",3,15,192,7.2,2438,"tt0734548","tt0052520"
"The Twilight Zone",1959,"Nothing in the Dark",3,16,194,8.3,3498,"tt0734603","tt0052520"
"The Twilight Zone",1959,"One More Pallbearer",3,17,196,7.3,2421,"tt0734608","tt0052520"
"The Twilight Zone",1959,"Dead Man's Shoes",3,18,198,7.4,2402,"tt0734561","tt0052520"
"The Twilight Zone",1959,"The Hunt",3,19,200,7.9,3020,"tt0734646","tt0052520"
"The Twilight Zone",1959,"Showdown with Rance McGrew",3,20,202,6.3,2246,"tt0734619","tt0052520"
"The Twilight Zone",1959,"Kick the Can",3,21,204,7.5,2754,"tt0734583","tt0052520"
"The Twilight Zone",1959,"A Piano in the House",3,22,206,7.5,2511,"tt0734547","tt0052520"
"The Twilight Zone",1959,"The Last Rites of Jeff Myrtlebank",3,23,208,7.1,2406,"tt0734653","tt0052520"
"The Twilight Zone",1959,"To Serve Man",3,24,210,9,5376,"tt0734684","tt0052520"
"The Twilight Zone",1959,"The Fugitive",3,25,212,7.5,2539,"tt0734641","tt0052520"
"The Twilight Zone",1959,"Little Girl Lost",3,26,214,8,3059,"tt0734585","tt0052520"
"The Twilight Zone",1959,"Person or Persons Unknown",3,27,216,7.8,2543,"tt0734613","tt0052520"
"The Twilight Zone",1959,"The Little People",3,28,218,7.9,2751,"tt0734655","tt0052520"
"The Twilight Zone",1959,"Four O'Clock",3,29,220,6.4,2235,"tt0734570","tt0052520"
"The Twilight Zone",1959,"Hocus-Pocus and Frisby",3,30,222,7.3,2449,"tt0734573","tt0052520"
"The Twilight Zone",1959,"The Trade-Ins",3,31,224,7.6,2448,"tt0734679","tt0052520"
"The Twilight Zone",1959,"The Gift",3,32,225,6.7,2127,"tt0734642","tt0052520"
"The Twilight Zone",1959,"The Dummy",3,33,226,7.7,2706,"tt0734636","tt0052520"
"The Twilight Zone",1959,"Young Man's Fancy",3,34,227,6.5,2045,"tt0734695","tt0052520"
"The Twilight Zone",1959,"I Sing the Body Electric",3,35,228,7.1,2533,"tt0734576","tt0052520"
"The Twilight Zone",1959,"Cavender Is Coming",3,36,229,5.9,2232,"tt0734559","tt0052520"
"The Twilight Zone",1959,"The Changing of the Guard",3,37,230,8.2,2852,"tt0734634","tt0052520"
"The Twilight Zone",1959,"In His Image",4,1,231,7.4,1885,"tt0734578","tt0052520"
"The Twilight Zone",1959,"The Thirty-Fathom Grave",4,2,232,7.2,2005,"tt0734678","tt0052520"
"The Twilight Zone",1959,"Valley of the Shadow",4,3,233,7.8,2163,"tt0734688","tt0052520"
"The Twilight Zone",1959,"He's Alive",4,4,234,7.5,2240,"tt0734572","tt0052520"
"The Twilight Zone",1959,"Mute",4,5,235,6.5,1771,"tt0734595","tt0052520"
"The Twilight Zone",1959,"Death Ship",4,6,236,7.6,2040,"tt0734562","tt0052520"
"The Twilight Zone",1959,"Jess-Belle",4,7,237,6.9,1975,"tt0734581","tt0052520"
"The Twilight Zone",1959,"Miniature",4,8,238,7.6,2081,"tt0734589","tt0052520"
"The Twilight Zone",1959,"Printer's Devil",4,9,239,8,2175,"tt0734614","tt0052520"
"The Twilight Zone",1959,"No Time Like the Past",4,10,240,7.3,1834,"tt0734602","tt0052520"
"The Twilight Zone",1959,"The Parallel",4,11,241,7.6,1882,"tt0734670","tt0052520"
"The Twilight Zone",1959,"I Dream of Genie",4,12,242,6.2,1618,"tt0734574","tt0052520"
"The Twilight Zone",1959,"The New Exhibit",4,13,243,7.9,2060,"tt0734665","tt0052520"
"The Twilight Zone",1959,"Of Late I Think of Cliffordville",4,14,244,7.2,1813,"tt0734605","tt0052520"
"The Twilight Zone",1959,"The Incredible World of Horace Ford",4,15,245,6.2,1662,"tt0734647","tt0052520"
"The Twilight Zone",1959,"On Thursday We Leave for Home",4,16,246,8.1,2171,"tt0734606","tt0052520"
"The Twilight Zone",1959,"Passage on the Lady Anne",4,17,247,7.3,1761,"tt0734610","tt0052520"
"The Twilight Zone",1959,"The Bard",4,18,248,5.6,1616,"tt0734630","tt0052520"
"The Twilight Zone",1959,"In Praise of Pip",5,1,249,7.5,2302,"tt0734579","tt0052520"
"The Twilight Zone",1959,"Steel",5,2,250,6.9,2145,"tt0734623","tt0052520"
"The Twilight Zone",1959,"Nightmare at 20000 Feet",5,3,251,9,5642,"tt0734600","tt0052520"
"The Twilight Zone",1959,"A Kind of a Stopwatch",5,4,252,7.4,2331,"tt0734542","tt0052520"
"The Twilight Zone",1959,"The Last Night of a Jockey",5,5,253,6.4,1905,"tt0734652","tt0052520"
"The Twilight Zone",1959,"Living Doll",5,6,254,8.7,3838,"tt0734586","tt0052520"
"The Twilight Zone",1959,"The Old Man in the Cave",5,7,255,7.6,2325,"tt0734669","tt0052520"
"The Twilight Zone",1959,"Uncle Simon",5,8,256,6.9,1981,"tt0734687","tt0052520"
"The Twilight Zone",1959,"Probe 7 Over and Out",5,9,257,7.3,2112,"tt0734615","tt0052520"
"The Twilight Zone",1959,"The 7th Is Made Up of Phantoms",5,10,258,7,2056,"tt0734627","tt0052520"
"The Twilight Zone",1959,"A Short Drink from a Certain Fountain",5,11,259,7,1807,"tt0734549","tt0052520"
"The Twilight Zone",1959,"Ninety Years Without Slumbering",5,12,260,6.9,1880,"tt0734601","tt0052520"
"The Twilight Zone",1959,"Ring-A-Ding Girl",5,13,261,7.7,2246,"tt0734617","tt0052520"
"The Twilight Zone",1959,"You Drive",5,14,262,7.5,2087,"tt0734694","tt0052520"
"The Twilight Zone",1959,"The Long Morrow",5,15,263,7.5,2148,"tt0734657","tt0052520"
"The Twilight Zone",1959,"The Self-Improvement of Salvadore Ross",5,16,264,7.5,1957,"tt0734675","tt0052520"
"The Twilight Zone",1959,"Number 12 Looks Just Like You",5,17,265,8.1,2781,"tt0734604","tt0052520"
"The Twilight Zone",1959,"Black Leather Jackets",5,18,266,6.4,2023,"tt0734557","tt0052520"
"The Twilight Zone",1959,"Night Call",5,19,267,8.1,2592,"tt0734598","tt0052520"
"The Twilight Zone",1959,"From Agnes - with Love",5,20,268,6.3,1897,"tt0734571","tt0052520"
"The Twilight Zone",1959,"Spur of the Moment",5,21,269,6.9,1913,"tt0734621","tt0052520"
"The Twilight Zone",1959,"An Occurrence at Owl Creek Bridge",5,22,270,8.3,2781,"tt0734554","tt0052520"
"The Twilight Zone",1959,"Queen of the Nile",5,23,271,7.5,2062,"tt0734616","tt0052520"
"The Twilight Zone",1959,"What's in the Box",5,24,272,7.1,1986,"tt0734691","tt0052520"
"The Twilight Zone",1959,"The Masks",5,25,273,8.6,3379,"tt0734659","tt0052520"
"The Twilight Zone",1959,"I Am the Night - Color Me Black",5,26,274,7.4,2115,"tt0734577","tt0052520"
"The Twilight Zone",1959,"Sounds and Silences",5,27,275,5.7,1716,"tt0734620","tt0052520"
"The Twilight Zone",1959,"Caesar and Me",5,28,276,6.5,1877,"tt0734558","tt0052520"
"The Twilight Zone",1959,"The Jeopardy Room",5,29,277,7.5,1903,"tt0734649","tt0052520"
"The Twilight Zone",1959,"Stopover in a Quiet Town",5,30,278,8.1,2641,"tt0734625","tt0052520"
"The Twilight Zone",1959,"The Encounter",5,31,279,7.1,1869,"tt0734637","tt0052520"
"The Twilight Zone",1959,"Mr. Garrity and the Graves",5,32,280,7.5,1880,"tt0734594","tt0052520"
"The Twilight Zone",1959,"The Brain Center at Whipple's",5,33,281,6.6,1738,"tt0734633","tt0052520"
"The Twilight Zone",1959,"Come Wander with Me",5,34,282,6.2,1892,"tt0734560","tt0052520"
"The Twilight Zone",1959,"The Fear",5,35,283,7.1,1945,"tt0734638","tt0052520"
"The Twilight Zone",1959,"The Bewitchin' Pool",5,36,284,6.5,2387,"tt0734631","tt0052520"
