"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Aaahh!!! Real Monsters",1994,"Garbage Ahoy/Goin' (Way) South",2,5,18,6.4,130,"tt1017648","tt0108684"
"Aaahh!!! Real Monsters",1994,"Monster Who Came in from the Cold/Puppy Ciao",2,6,19,7.8,145,"tt0504501","tt0108684"
"Aaahh!!! Real Monsters",1994,"The Rival/Hats Off",2,7,20,6.4,126,"tt1017507","tt0108684"
"Aaahh!!! Real Monsters",1994,"Eau de Krumm/O'Lucky Monster",2,8,21,7.3,135,"tt1017645","tt0108684"
"Aaahh!!! Real Monsters",1994,"Rosh O' Monster/The Tree of Ickis",2,9,22,7.4,126,"tt1017673","tt0108684"
"Aaahh!!! Real Monsters",1994,"History of the Monster World: Part One/Fear Thy Name Is Ickis",2,10,23,7,127,"tt1017649","tt0108684"
"Aaahh!!! Real Monsters",1994,"Quest for the Holy Pail/Garbage in Garbage Out",2,11,24,7.4,136,"tt1017663","tt0108684"
"Aaahh!!! Real Monsters",1994,"A Room with No Viewfinder/Krumm Rises to the Top",2,12,25,7.3,123,"tt1017640","tt0108684"
"Aaahh!!! Real Monsters",1994,"The Five Faces of Ickis/Bigfoot Don't Fail Me Now",2,13,26,7.9,149,"tt1017670","tt0108684"
"Aaahh!!! Real Monsters",1994,"Festival of the Festering Moon/Simon's Big Score",3,1,27,8.2,155,"tt1017502","tt0108684"
"Aaahh!!! Real Monsters",1994,"Who'll Stop the Brain?/Cement Heads",3,2,28,7.4,136,"tt1017511","tt0108684"
"Aaahh!!! Real Monsters",1994,"Ickis and the Red Zimbo/Oblina and the Three Humans",3,3,29,6.7,123,"tt1017650","tt0108684"
"Aaahh!!! Real Monsters",1994,"Baby It's You/Monsters Are Fun",3,4,30,8.2,160,"tt1017499","tt0108684"
"Aaahh!!! Real Monsters",1994,"Out of the Past/Ship of Fools",3,5,31,7.5,139,"tt1017662","tt0108684"
"Aaahh!!! Real Monsters",1994,"Eye Full of Wander/Lifestyles of the Rich and Scary",3,6,32,7.4,133,"tt0504496","tt0108684"
"Aaahh!!! Real Monsters",1994,"Krumm Gets Ahead/It's Only a Movie",3,7,33,7.7,144,"tt0504494","tt0108684"
"Aaahh!!! Real Monsters",1994,"You Only Scare Twice/Less Talk More Monsters",3,8,34,7.8,139,"tt1017512","tt0108684"
"Aaahh!!! Real Monsters",1994,"Fistful of Toenails/Blind Love Monster Love",3,9,35,7.4,130,"tt1017647","tt0108684"
"Aaahh!!! Real Monsters",1994,"Amulet of Enfarg/Bad Hair Day",3,10,36,6.3,122,"tt0504486","tt0108684"
"Aaahh!!! Real Monsters",1994,"Monster Blues/I Heard the Snorch Call My Name",3,11,37,7.4,132,"tt1017656","tt0108684"
"Aaahh!!! Real Monsters",1994,"Wake Me When It's Over/Things That Go Bump in the Night",3,12,38,7.1,136,"tt1017508","tt0108684"
"Aaahh!!! Real Monsters",1994,"The Master Monster/Slumber Scare",3,13,39,7.2,125,"tt0504485","tt0108684"
"Aaahh!!! Real Monsters",1994,"Oblina Without a Cause/Slick Ick",4,1,40,7.1,115,"tt1017661","tt0108684"
"Aaahh!!! Real Monsters",1994,"Battle of the Century/A Perfect World",4,2,41,7.8,140,"tt1017641","tt0108684"
"Aaahh!!! Real Monsters",1994,"The Lips Have It/Escape Claws",4,3,42,6.7,119,"tt0504503","tt0108684"
"Aaahh!!! Real Monsters",1994,"Walk Like a Man/A Friend in Need",4,4,43,7,117,"tt1017674","tt0108684"
"Aaahh!!! Real Monsters",1994,"Watch the Watch/She Likes Me?",4,5,44,7,118,"tt1017509","tt0108684"
"Aaahh!!! Real Monsters",1994,"Nuclear and Present Danger/Loch Ness Mess",4,6,45,6.6,119,"tt1017660","tt0108684"
"Aaahh!!! Real Monsters",1994,"Super Ickis/The Substitute",4,7,46,7.9,186,"tt1017669","tt0108684"
"Aaahh!!! Real Monsters",1994,"The Great Escape/Beast with Four Eyes",4,8,47,7.8,142,"tt1017671","tt0108684"
"Aaahh!!! Real Monsters",1994,"Side by Side/Hooked on Phobics",4,9,48,7.5,128,"tt1017664","tt0108684"
"Aaahh!!! Real Monsters",1994,"Spy vs. Monster/Misery Date",4,10,49,7.5,170,"tt1017668","tt0108684"
"Aaahh!!! Real Monsters",1994,"Clockwise/Gromble Soup",4,11,50,7.8,145,"tt1017642","tt0108684"
"Aaahh!!! Real Monsters",1994,"Showdown/Internal Affairs",4,12,51,7.2,132,"tt0897001","tt0108684"
"Aaahh!!! Real Monsters",1994,"Laugh Krumm Laugh/Rookie Monsters",4,13,52,7.5,120,"tt1017654","tt0108684"
