"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Beyblade",2001,"Losing Kai",1,44,44,7.8,46,"tt1084885","tt0328733"
"Beyblade",2001,"Breaking the Ice",1,45,45,8.1,51,"tt1114856","tt0328733"
"Beyblade",2001,"First Strike",1,46,46,7.8,47,"tt1114857","tt0328733"
"Beyblade",2001,"A Lesson for Tyson",1,47,47,7.4,47,"tt1114858","tt0328733"
"Beyblade",2001,"Victory in Defeat",1,48,48,7.4,50,"tt1114859","tt0328733"
"Beyblade",2001,"A Wicked Wind Blows",1,49,49,8.2,52,"tt1114860","tt0328733"
"Beyblade",2001,"New and Cyber-Improved",1,50,50,8.1,51,"tt1114861","tt0328733"
"Beyblade",2001,"Final Showdown!",1,51,51,8.5,62,"tt0976299","tt0328733"
"Beyblade",2001,"Shot Down in Flames!",2,1,52,7.2,39,"tt1138279","tt0328733"
"Beyblade",2001,"The Search for Mr. X",2,2,53,7.2,36,"tt1143197","tt0328733"
"Beyblade",2001,"Unseen and Unleashed",2,3,54,7.1,32,"tt1143198","tt0328733"
"Beyblade",2001,"Searching for Dragoon",2,4,55,7.1,29,"tt4657072","tt0328733"
"Beyblade",2001,"Guess Who's Back in Town?!",2,5,56,7.5,27,"tt4657272","tt0328733"
"Beyblade",2001,"The Magtram Threat!",2,6,57,7.4,27,"tt4664924","tt0328733"
"Beyblade",2001,"The Reunion Begins",2,7,58,7.7,26,"tt4665066","tt0328733"
"Beyblade",2001,"Return of the Bladebreakers!",2,8,59,7.4,26,"tt4665084","tt0328733"
"Beyblade",2001,"La Isla Bey-Nita!!",2,9,60,7.4,26,"tt4665914","tt0328733"
"Beyblade",2001,"The Island of No Return",2,10,61,7.8,27,"tt4666000","tt0328733"
"Beyblade",2001,"The Evil Island of Dr. B",2,11,62,7.8,26,"tt4666316","tt0328733"
"Beyblade",2001,"Bring Me Dranzer!",2,12,63,7.9,26,"tt4667616","tt0328733"
"Beyblade",2001,"Testing One Two Three",2,13,64,7.4,25,"tt4667662","tt0328733"
"Beyblade",2001,"Gideon Raises Gerry",2,14,65,7.4,24,"tt4669166","tt0328733"
"Beyblade",2001,"Show Me the Bit Beasts!",2,15,66,7.6,23,"tt4669792","tt0328733"
"Beyblade",2001,"Team Psykick's New Recruit",2,16,67,7.7,24,"tt4669860","tt0328733"
"Beyblade",2001,"Hilary's Bey-B-Cue",2,17,68,7.6,21,"tt4669926","tt0328733"
"Beyblade",2001,"When Friends Become Foes",2,18,69,7.5,21,"tt4671084","tt0328733"
"Beyblade",2001,"Their Own Private Battles",2,19,70,7.2,20,"tt4671240","tt0328733"
"Beyblade",2001,"The Power Half Hour!",2,20,71,7.5,23,"tt4671410","tt0328733"
"Beyblade",2001,"Battle Tower Showdown",2,21,72,8.1,23,"tt4673702","tt0328733"
"Beyblade",2001,"Max Takes One for the Team",2,22,73,7.9,21,"tt4673732","tt0328733"
"Beyblade",2001,"The Bigger the Cyber-Driger... The Harder It Falls",2,23,74,7.8,21,"tt4673864","tt0328733"
"Beyblade",2001,"Ghost in the Machine",2,24,75,7.8,25,"tt1303955","tt0328733"
"Beyblade",2001,"Raising Kane!!",2,25,76,7.7,21,"tt4674574","tt0328733"
"Beyblade",2001,"Cyber Dragoon Takes Control",2,26,77,7.6,22,"tt4675842","tt0328733"
"Beyblade",2001,"Building the Perfect Beast!",2,27,78,7.9,22,"tt4675878","tt0328733"
"Beyblade",2001,"Hot Rock",2,28,79,7.4,25,"tt1303956","tt0328733"
"Beyblade",2001,"Bad Seed in the Big Apple",2,29,80,7.5,21,"tt4678126","tt0328733"
"Beyblade",2001,"Get a Piece of the Rock",2,30,81,7.6,30,"tt1303954","tt0328733"
"Beyblade",2001,"Attack of the Rock Bit Beast",2,31,82,7.6,21,"tt4678240","tt0328733"
"Beyblade",2001,"Lots of Questions... Few Answers",2,32,83,7.4,21,"tt4679508","tt0328733"
"Beyblade",2001,"Rock Bottom!",2,33,84,7.8,31,"tt1305173","tt0328733"
"Beyblade",2001,"Itzy Bey-Itzy Spider",2,34,85,7.3,21,"tt4680380","tt0328733"
"Beyblade",2001,"See No Bit Beast Hear No Bit Beast",2,35,86,7.5,21,"tt4680484","tt0328733"
"Beyblade",2001,"Friends and Enemies",2,36,87,7.7,30,"tt1303953","tt0328733"
"Beyblade",2001,"Beybattle at the Bit-Beast Corral",2,37,88,7.5,21,"tt4681568","tt0328733"
"Beyblade",2001,"The Fate of the Spark Battle",2,38,89,7.5,21,"tt4682566","tt0328733"
"Beyblade",2001,"The Bit Beast Bond",2,39,90,7.8,23,"tt4682668","tt0328733"
"Beyblade",2001,"Squeeze Play",2,40,91,7.8,31,"tt1303959","tt0328733"
"Beyblade",2001,"Who's Your Daddy?",2,41,92,7.6,22,"tt4682868","tt0328733"
"Beyblade",2001,"Fortunes Dear and Dire",2,42,93,7.5,21,"tt4683454","tt0328733"
"Beyblade",2001,"Kai's Royal Flush",2,43,94,7.5,21,"tt4684634","tt0328733"
"Beyblade",2001,"The Calm Before the Storm",2,44,95,7.3,25,"tt1303961","tt0328733"
"Beyblade",2001,"Zeo vs. Ozuma",2,45,96,7.8,22,"tt4685950","tt0328733"
"Beyblade",2001,"Black and White Evil Powers",2,46,97,7.6,20,"tt4686120","tt0328733"
"Beyblade",2001,"Deceit from Above",2,47,98,7.5,21,"tt4687118","tt0328733"
"Beyblade",2001,"Phoenix Falling",2,48,99,7.3,25,"tt1303957","tt0328733"
"Beyblade",2001,"The Enemy Within",2,49,100,7.6,22,"tt4688826","tt0328733"
"Beyblade",2001,"Clash of the Tyson",2,50,101,7.6,25,"tt1303951","tt0328733"
"Beyblade",2001,"Destiny of the Final Battle",2,51,102,8.2,25,"tt4689088","tt0328733"
"Beyblade",2001,"New Kid in Town",3,1,103,8.1,32,"tt1143193","tt0328733"
"Beyblade",2001,"A Team Divided",3,2,104,7,29,"tt1143194","tt0328733"
"Beyblade",2001,"Invitation to Battle",3,3,105,7,29,"tt1143195","tt0328733"
"Beyblade",2001,"We Were Once Bladebreakers...",3,4,106,7,29,"tt1143199","tt0328733"
"Beyblade",2001,"A League of His Own",3,5,107,7.5,24,"tt1303948","tt0328733"
"Beyblade",2001,"You're the Man Kai!",3,6,108,7.9,20,"tt4705154","tt0328733"
"Beyblade",2001,"Take Your Best Shot!",3,7,109,7.2,17,"tt4714566","tt0328733"
"Beyblade",2001,"Roughing It",3,8,110,7.3,22,"tt1143196","tt0328733"
"Beyblade",2001,"Swiped on the Streets",3,9,111,7.9,19,"tt4719830","tt0328733"
"Beyblade",2001,"It's a Battle Royale...!",3,10,112,7.2,18,"tt4721584","tt0328733"
"Beyblade",2001,"The Blame Game",3,11,113,7.2,23,"tt1303960","tt0328733"
"Beyblade",2001,"When in Rome... Let It Rip!",3,12,114,7.4,18,"tt4725172","tt0328733"
"Beyblade",2001,"Kenny's Big Battle",3,13,115,7.3,17,"tt4726550","tt0328733"
"Beyblade",2001,"Picking Up the Pieces",3,14,116,7.2,16,"tt4729352","tt0328733"
"Beyblade",2001,"Sleepless in Madrid",3,15,117,7,17,"tt4734014","tt0328733"
"Beyblade",2001,"Fire and Water",3,16,118,7.5,23,"tt1303952","tt0328733"
"Beyblade",2001,"Same Old Dirty Tricks...",3,17,119,7.1,17,"tt4743510","tt0328733"
"Beyblade",2001,"Beyblade Like an Egyptian",3,18,120,7.4,18,"tt4746164","tt0328733"
"Beyblade",2001,"One for All... Free for All!",3,19,121,7.3,17,"tt4748576","tt0328733"
"Beyblade",2001,"Burdens of a Champion",3,20,122,7.1,17,"tt4759020","tt0328733"
"Beyblade",2001,"Under Pressure",3,21,123,7.4,24,"tt1303963","tt0328733"
"Beyblade",2001,"Sibling Rivalry",3,22,124,7.2,17,"tt4763382","tt0328733"
"Beyblade",2001,"Ray and Kai: The Ultimate Face-Off...",3,23,125,7.7,19,"tt4766840","tt0328733"
"Beyblade",2001,"Down Under Thunder!",3,24,126,7.1,17,"tt4768920","tt0328733"
"Beyblade",2001,"Max Attacks!",3,25,127,7.4,17,"tt4773174","tt0328733"
"Beyblade",2001,"Familiar Faces",3,26,128,7,18,"tt4776396","tt0328733"
"Beyblade",2001,"What a Blast!",3,27,129,7.2,23,"tt1303964","tt0328733"
"Beyblade",2001,"Changing Gears",3,28,130,7.1,17,"tt4777578","tt0328733"
"Beyblade",2001,"And Then There Were Two",3,29,131,7.2,17,"tt4781848","tt0328733"
"Beyblade",2001,"Let the Games Begin... Again!",3,30,132,7.8,22,"tt4790238","tt0328733"
"Beyblade",2001,"Runaway Daichi!",3,31,133,7.1,17,"tt4790266","tt0328733"
"Beyblade",2001,"Beyblade Idol",3,32,134,8.6,49,"tt1303950","tt0328733"
"Beyblade",2001,"Out of Their League",3,33,135,7.4,17,"tt4792364","tt0328733"
"Beyblade",2001,"The Mysterious Mystel...",3,34,136,7.2,17,"tt4794942","tt0328733"
"Beyblade",2001,"Pros and Ex-Cons",3,35,137,7.3,17,"tt4796916","tt0328733"
"Beyblade",2001,"Boris the Blade Stops Here!",3,36,138,7.3,17,"tt4800018","tt0328733"
"Beyblade",2001,"The Bega Challenge",3,37,139,7.3,17,"tt4805730","tt0328733"
"Beyblade",2001,"Bega on the Rise",3,38,140,7.6,25,"tt1303949","tt0328733"
"Beyblade",2001,"Rebel Alliance",3,39,141,7.2,18,"tt4811350","tt0328733"
"Beyblade",2001,"Back to Basics",3,40,142,7.3,17,"tt4817274","tt0328733"
"Beyblade",2001,"And Justice-Five for All",3,41,143,7.3,18,"tt4817396","tt0328733"
"Beyblade",2001,"When You Wish Upon a Star",3,42,144,7.4,18,"tt4818924","tt0328733"
"Beyblade",2001,"Sing Ming Ming Sing!",3,43,145,7.3,17,"tt4823492","tt0328733"
"Beyblade",2001,"Refuse to Lose",3,44,146,7.6,28,"tt1303958","tt0328733"
"Beyblade",2001,"Max to the Max",3,45,147,7.4,18,"tt4829036","tt0328733"
"Beyblade",2001,"The Return of Kai",3,46,148,8.3,21,"tt4831080","tt0328733"
"Beyblade",2001,"Now You're Making Me Mad",3,47,149,8.5,24,"tt4833724","tt0328733"
"Beyblade",2001,"The Beyblading Spirit",3,48,150,8.8,41,"tt4835104","tt0328733"
"Beyblade",2001,"The Principles of Victory",3,49,151,7.8,27,"tt1303962","tt0328733"
"Beyblade",2001,"Welcome to My Nightmare!",3,50,152,7.8,18,"tt4840436","tt0328733"
"Beyblade",2001,"Brooklyn's Back!",3,51,153,8.7,30,"tt4842636","tt0328733"
"Beyblade",2001,"Beybattle for the Ages",3,52,154,8.6,40,"tt1046305","tt0328733"
