"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Winx Club",2004,"Princess Amentia",2,4,30,8.6,82,"tt1103941","tt0421482"
"Winx Club",2004,"Magic Bonding",2,5,31,8.3,77,"tt1103942","tt0421482"
"Winx Club",2004,"Runaway Groom",2,6,32,8.3,78,"tt0937203","tt0421482"
"Winx Club",2004,"The Mysterious Stone",2,7,33,8.3,72,"tt0937185","tt0421482"
"Winx Club",2004,"Party Crasher",2,8,34,8.7,86,"tt0937204","tt0421482"
"Winx Club",2004,"Professor Avalon's Secret",2,9,35,8.5,83,"tt1103943","tt0421482"
"Winx Club",2004,"The Crypt of the Codex",2,10,36,8.5,83,"tt1103936","tt0421482"
"Winx Club",2004,"Race Against Time",2,11,37,8.6,77,"tt0937193","tt0421482"
"Winx Club",2004,"Win-x Together!",2,12,38,8.6,77,"tt0937208","tt0421482"
"Winx Club",2004,"The Invisible Pixies",2,13,39,8.5,92,"tt0937190","tt0421482"
"Winx Club",2004,"Battle on Planet Eraklyon",2,14,40,8.5,97,"tt1103937","tt0421482"
"Winx Club",2004,"The Show Must Go On!",2,15,41,8.7,78,"tt0937196","tt0421482"
"Winx Club",2004,"Hallowinx!",2,16,42,9.1,106,"tt0937192","tt0421482"
"Winx Club",2004,"Twinning with The Witches",2,17,43,8.7,69,"tt0937188","tt0421482"
"Winx Club",2004,"In the Heart of Cloudtower",2,18,44,8.5,77,"tt0937191","tt0421482"
"Winx Club",2004,"The Spy in the Shadows",2,19,45,8.5,87,"tt1103938","tt0421482"
"Winx Club",2004,"Pixie Village",2,20,46,8.1,73,"tt1103939","tt0421482"
"Winx Club",2004,"Charmix Power",2,21,47,8.4,67,"tt1103940","tt0421482"
"Winx Club",2004,"Danger in the Wildland",2,22,48,8.5,69,"tt0937195","tt0421482"
"Winx Club",2004,"The Time for Truth",2,23,49,8.4,75,"tt0937186","tt0421482"
"Winx Club",2004,"Darkar's Prisoner",2,24,50,8.2,109,"tt0937187","tt0421482"
"Winx Club",2004,"Face to Face with the Enemy",2,25,51,8.7,81,"tt1697052","tt0421482"
"Winx Club",2004,"The Phoenix Revealed",2,26,52,8.3,108,"tt1697053","tt0421482"
"Winx Club",2004,"The Perfect Dress",3,1,53,8.6,84,"tt0937206","tt0421482"
"Winx Club",2004,"Valtor's Plan",3,2,54,8.7,75,"tt0937184","tt0421482"
"Winx Club",2004,"The Monster's Escape",3,3,55,8.4,71,"tt0937205","tt0421482"
"Winx Club",2004,"The Mirror of Truth",3,4,56,8.4,80,"tt0937199","tt0421482"
"Winx Club",2004,"Andros in Danger",3,5,57,9.1,81,"tt0937202","tt0421482"
"Winx Club",2004,"Aisha's Courage",3,6,58,9.2,94,"tt0958820","tt0421482"
"Winx Club",2004,"Heroes of the Past",3,7,59,8.9,80,"tt0972285","tt0421482"
"Winx Club",2004,"Diaspro's Deception",3,8,60,8.5,88,"tt0972284","tt0421482"
"Winx Club",2004,"Breaking the Mark",3,9,61,8.4,67,"tt0979232","tt0421482"
"Winx Club",2004,"Alfea under Siege",3,10,62,9,82,"tt0985515","tt0421482"
"Winx Club",2004,"Facing the Enemy",3,11,63,8.6,67,"tt1006407","tt0421482"
"Winx Club",2004,"A Journey to Lynphea",3,12,64,9.3,98,"tt1006410","tt0421482"
"Winx Club",2004,"One Last Fluttering of Wings",3,13,65,9.3,102,"tt1006409","tt0421482"
"Winx Club",2004,"Fury!",3,14,66,8.9,74,"tt1006408","tt0421482"
"Winx Club",2004,"The Island of Dragons",3,15,67,8.5,66,"tt1006411","tt0421482"
"Winx Club",2004,"Building Hope",3,16,68,8.5,64,"tt1008848","tt0421482"
"Winx Club",2004,"The Omega Mission",3,17,69,8.9,76,"tt1022182","tt0421482"
"Winx Club",2004,"The Museum of Magic",3,18,70,8.7,74,"tt1168598","tt0421482"
"Winx Club",2004,"Back to Solaria",3,19,71,8.9,81,"tt1283255","tt0421482"
"Winx Club",2004,"The Pixies Fight Back",3,20,72,8.3,70,"tt2079449","tt0421482"
"Winx Club",2004,"Finding Your Way",3,21,73,8.9,70,"tt2065833","tt0421482"
"Winx Club",2004,"Beyond the Magic Dimension",3,22,74,8.6,68,"tt2065829","tt0421482"
"Winx Club",2004,"The Water Stars",3,23,75,8.9,84,"tt2427038","tt0421482"
"Winx Club",2004,"Seeking the Truth",3,24,76,8.6,73,"tt2427036","tt0421482"
"Winx Club",2004,"Wizard's Anger",3,25,77,8.8,76,"tt2065839","tt0421482"
"Winx Club",2004,"The Final Battle",3,26,78,8.2,85,"tt2065824","tt0421482"
"Winx Club",2004,"The Fairy Hunters",4,1,79,8.7,79,"tt2062462","tt0421482"
"Winx Club",2004,"The Tree of Life",4,2,80,8.6,70,"tt2065834","tt0421482"
"Winx Club",2004,"The Last Fairy on Earth",4,3,81,8.6,78,"tt2065831","tt0421482"
"Winx Club",2004,"Love & Pet",4,4,82,8.7,67,"tt2065825","tt0421482"
"Winx Club",2004,"Mitzi's Present",4,5,83,8.4,59,"tt2065826","tt0421482"
"Winx Club",2004,"A Fairy in Danger",4,6,84,8.6,84,"tt2066797","tt0421482"
"Winx Club",2004,"Winx Believix",4,7,85,8.6,65,"tt1547615","tt0421482"
"Winx Club",2004,"The White Circle",4,8,86,8.7,59,"tt2065835","tt0421482"
"Winx Club",2004,"Nebula",4,9,87,8.7,61,"tt2065828","tt0421482"
"Winx Club",2004,"Musa's Song",4,10,88,8.7,54,"tt2065827","tt0421482"
"Winx Club",2004,"Winx Club Forever",4,11,89,8.6,86,"tt2143953","tt0421482"
"Winx Club",2004,"Dad! I'm a Fairy!",4,12,90,8.6,56,"tt2145497","tt0421482"
"Winx Club",2004,"The Wizards' Attack",4,13,91,8.6,49,"tt2145503","tt0421482"
"Winx Club",2004,"7: The Perfect Number",4,14,92,8.7,54,"tt2143949","tt0421482"
"Winx Club",2004,"Magic Lessons",4,15,93,9,56,"tt2143951","tt0421482"
"Winx Club",2004,"A Virtual World",4,16,94,8.5,45,"tt2233877","tt0421482"
"Winx Club",2004,"The Enchanted Island",4,17,95,9,54,"tt2652974","tt0421482"
"Winx Club",2004,"The Nature Rage",4,18,96,9.1,54,"tt2233881","tt0421482"
"Winx Club",2004,"In Diana's Kingdom",4,19,97,9,55,"tt2233885","tt0421482"
"Winx Club",2004,"The Gifts of Destiny",4,20,98,9,54,"tt2233883","tt0421482"
"Winx Club",2004,"Sibylla's Cave",4,21,99,8.8,51,"tt2347213","tt0421482"
"Winx Club",2004,"The Frozen Tower",4,22,100,8.9,55,"tt2353585","tt0421482"
"Winx Club",2004,"Bloom's Trial",4,23,101,9.3,75,"tt2347211","tt0421482"
"Winx Club",2004,"The Day of Justice",4,24,102,9,65,"tt2347215","tt0421482"
"Winx Club",2004,"Morgana's Secret",4,25,103,9.2,64,"tt2668338","tt0421482"
"Winx Club",2004,"Ice and Fire",4,26,104,9.3,73,"tt2668344","tt0421482"
"Winx Club",2004,"The Spill",5,1,105,9.1,73,"tt2668366","tt0421482"
"Winx Club",2004,"The Rise of Tritannus",5,2,106,8.9,75,"tt2668362","tt0421482"
"Winx Club",2004,"Return to Alfea",5,3,107,8.9,73,"tt2668376","tt0421482"
"Winx Club",2004,"The Sirenix Book",5,4,108,9,73,"tt2668364","tt0421482"
"Winx Club",2004,"The Lilo",5,5,109,8.9,80,"tt2668360","tt0421482"
"Winx Club",2004,"The Power of Harmonix",5,6,110,9,71,"tt2668356","tt0421482"
"Winx Club",2004,"The Shimmering Shells",5,7,111,9,81,"tt2065832","tt0421482"
"Winx Club",2004,"Secret of the Ruby Reef",5,8,112,9.1,72,"tt2065823","tt0421482"
"Winx Club",2004,"The Gem of Empathy",5,9,113,8.9,81,"tt2668352","tt0421482"
"Winx Club",2004,"A Magix Christmas",5,10,114,8.9,76,"tt2659402","tt0421482"
"Winx Club",2004,"Trix Tricks",5,11,115,9,71,"tt2668424","tt0421482"
"Winx Club",2004,"Test of Courage",5,12,116,9.2,68,"tt2097801","tt0421482"
"Winx Club",2004,"Sirenix",5,13,117,9,77,"tt2098592","tt0421482"
"Winx Club",2004,"The Emperor's Throne",5,14,118,8.8,75,"tt2098595","tt0421482"
"Winx Club",2004,"The Pillar of Light",5,15,119,9.1,65,"tt2084730","tt0421482"
"Winx Club",2004,"The Eclipse",5,16,120,9.1,74,"tt2084732","tt0421482"
"Winx Club",2004,"Faraway Reflections",5,17,121,9.1,68,"tt2098593","tt0421482"
"Winx Club",2004,"The Devourer",5,18,122,9.1,69,"tt2085714","tt0421482"
"Winx Club",2004,"The Singing Whales",5,19,123,9.2,68,"tt2092398","tt0421482"
"Winx Club",2004,"The Problems of Love",5,20,124,9.1,71,"tt2098594","tt0421482"
"Winx Club",2004,"A Perfect Date",5,21,125,9.2,67,"tt3033872","tt0421482"
"Winx Club",2004,"Listen to Your Heart",5,22,126,9,71,"tt2111233","tt0421482"
"Winx Club",2004,"The Shark's Eye",5,23,127,9,70,"tt3033880","tt0421482"
"Winx Club",2004,"Saving Paradise Bay",5,24,128,9,73,"tt2233879","tt0421482"
"Winx Club",2004,"Battle for the Infinite Ocean",5,25,129,9.2,88,"tt3282424","tt0421482"
"Winx Club",2004,"The End of Tritannus",5,26,130,9.2,72,"tt3511182","tt0421482"
"Winx Club",2004,"Inspiration of Sirenix",6,1,131,8.8,79,"tt3248314","tt0421482"
"Winx Club",2004,"The Legendarium",6,2,132,9.1,77,"tt3318586","tt0421482"
"Winx Club",2004,"The Flying School",6,3,133,8.9,75,"tt3318626","tt0421482"
"Winx Club",2004,"Bloomix Power",6,4,134,8.9,76,"tt3407240","tt0421482"
"Winx Club",2004,"The Golden Auditorium",6,5,135,8.9,73,"tt3409548","tt0421482"
"Winx Club",2004,"Vortex of Flames",6,6,136,9.2,79,"tt3469974","tt0421482"
"Winx Club",2004,"The Lost Library",6,7,137,8.9,72,"tt3542256","tt0421482"
"Winx Club",2004,"Attack of the Sphinx",6,8,138,9,71,"tt3542278","tt0421482"
"Winx Club",2004,"Shrine of the Green Dragon",6,9,139,9,66,"tt4223326","tt0421482"
"Winx Club",2004,"The Secret Greenhouse",6,10,140,9,70,"tt4223330","tt0421482"
"Winx Club",2004,"Broken Dreams",6,11,141,9.2,69,"tt4223342","tt0421482"
"Winx Club",2004,"Shimmer in the Shadows",6,12,142,9,71,"tt4223328","tt0421482"
"Winx Club",2004,"The Fairy Godmother",6,13,143,9,72,"tt4223348","tt0421482"
"Winx Club",2004,"Mythix",6,14,144,9.1,70,"tt4223338","tt0421482"
"Winx Club",2004,"Mystery of Calavera",6,15,145,9,69,"tt4223336","tt0421482"
"Winx Club",2004,"Zombie Invasion",6,16,146,9.1,86,"tt4223322","tt0421482"
"Winx Club",2004,"The Curse of Fearwood",6,17,147,9.2,72,"tt4223352","tt0421482"
"Winx Club",2004,"The Magic Totem",6,18,148,9.2,61,"tt4223344","tt0421482"
"Winx Club",2004,"Queen for a Day",6,19,149,8.9,74,"tt4223350","tt0421482"
"Winx Club",2004,"Stella's Big Party",6,20,150,8.7,74,"tt4223340","tt0421482"
"Winx Club",2004,"A Monster Crush",6,21,151,8.9,70,"tt4223334","tt0421482"
"Winx Club",2004,"The Music Cafe",6,22,152,9,71,"tt4223354","tt0421482"
"Winx Club",2004,"The Anthem",6,23,153,9.2,69,"tt4223346","tt0421482"
"Winx Club",2004,"Legendary Duel",6,24,154,8.9,73,"tt4223364","tt0421482"
"Winx Club",2004,"Acheron",6,25,155,9.1,72,"tt4223356","tt0421482"
"Winx Club",2004,"Winx Forever",6,26,156,9.1,70,"tt4223358","tt0421482"
"Winx Club",2004,"The Alfea Natural Park",7,1,157,8.7,71,"tt4602866","tt0421482"
"Winx Club",2004,"Young Fairies Grow Up",7,2,158,8.7,70,"tt5243850","tt0421482"
"Winx Club",2004,"Butterflix",7,3,159,8.9,68,"tt5420236","tt0421482"
"Winx Club",2004,"The First Color of the Universe",7,4,160,8.9,66,"tt5420238","tt0421482"
"Winx Club",2004,"A Friend from the Past",7,5,161,8.9,67,"tt5420248","tt0421482"
"Winx Club",2004,"Adventure on Lynphea",7,6,162,8.9,69,"tt5858274","tt0421482"
"Winx Club",2004,"Beware of the Wolf",7,7,163,8.9,69,"tt6952326","tt0421482"
"Winx Club",2004,"Back in the Middle Ages",7,8,164,8.8,69,"tt5929622","tt0421482"
"Winx Club",2004,"The Fairy Cat",7,9,165,8.9,68,"tt7959094","tt0421482"
"Winx Club",2004,"Winx Trapped!",7,10,166,8.9,70,"tt7951170","tt0421482"
"Winx Club",2004,"Mission in the Jungle",7,11,167,8.8,68,"tt7952470","tt0421482"
"Winx Club",2004,"A Fairy Animal for Tecna",7,12,168,8.9,68,"tt6906608","tt0421482"
"Winx Club",2004,"The Unicorn's Secret",7,13,169,8.8,65,"tt6952402","tt0421482"
"Winx Club",2004,"Tynix Transformation",7,14,170,8.8,69,"tt7951166","tt0421482"
"Winx Club",2004,"The Magic Stones",7,15,171,8.6,65,"tt6927850","tt0421482"
"Winx Club",2004,"Back to Paradise Bay",7,16,172,9,64,"tt6927900","tt0421482"
"Winx Club",2004,"Lost in a Droplet",7,17,173,9,65,"tt6927938","tt0421482"
"Winx Club",2004,"Banana Day",7,18,174,8.9,65,"tt6927936","tt0421482"
"Winx Club",2004,"The Magix Rainbow",7,19,175,8.8,68,"tt6928012","tt0421482"
"Winx Club",2004,"Baby Winx",7,20,176,8.9,66,"tt7951180","tt0421482"
"Winx Club",2004,"It's a Crazy Crazy World",7,21,177,9.1,65,"tt6928150","tt0421482"
"Winx Club",2004,"The Kingdom of Diamonds",7,22,178,9,64,"tt6910458","tt0421482"
"Winx Club",2004,"The Secret of Alfea",7,23,179,8.9,67,"tt6902500","tt0421482"
"Winx Club",2004,"The Golden Butterfly",7,24,180,9,64,"tt6909914","tt0421482"
"Winx Club",2004,"New Magic Harmony",7,25,181,8.9,68,"tt6928186","tt0421482"
"Winx Club",2004,"The Power of the Fairy Animals",7,26,182,8.8,73,"tt6928208","tt0421482"
"Winx Club",2004,"Night of the Stars",8,1,183,8.4,72,"tt9140566","tt0421482"
"Winx Club",2004,"A Kingdom of Lumens",8,2,184,8.5,63,"tt9141078","tt0421482"
"Winx Club",2004,"Attack on the Core",8,3,185,8.6,60,"tt9141088","tt0421482"
"Winx Club",2004,"PopStars!",8,4,186,8.4,66,"tt9141096","tt0421482"
"Winx Club",2004,"Orion's Secret",8,5,187,8.5,60,"tt9141104","tt0421482"
"Winx Club",2004,"Doom of the Lighthouse Star",8,6,188,8.6,59,"tt9156414","tt0421482"
"Winx Club",2004,"Trapped on Prometia",8,7,189,8.6,59,"tt9156416","tt0421482"
"Winx Club",2004,"Into the Depths on Andros",8,8,190,8.6,59,"tt9156420","tt0421482"
"Winx Club",2004,"The Light of Gorgol",8,9,191,8.6,60,"tt9156426","tt0421482"
"Winx Club",2004,"Hydra Awakens",8,10,192,8.6,59,"tt9156434","tt0421482"
"Winx Club",2004,"Treasures of Syderia",8,11,193,8.5,59,"tt9156446","tt0421482"
"Winx Club",2004,"Surprise Party on Earth",8,12,194,8.6,59,"tt9156456","tt0421482"
"Winx Club",2004,"Valtor's Shadow",8,13,195,8.6,60,"tt9156468","tt0421482"
"Winx Club",2004,"The Wishing Star",8,14,196,8.4,66,"tt10190222","tt0421482"
"Winx Club",2004,"Mission for the Prime Stars",8,15,197,8.4,65,"tt10194276","tt0421482"
"Winx Club",2004,"The Sparx Festival",8,16,198,8.5,63,"tt10194336","tt0421482"
"Winx Club",2004,"Dress Fit for a Queen",8,17,199,8.6,60,"tt10194524","tt0421482"
"Winx Club",2004,"Valley of the Flying Unicorns",8,18,200,8.1,64,"tt10194546","tt0421482"
"Winx Club",2004,"Tower Beyond the Clouds",8,19,201,8.5,64,"tt10194562","tt0421482"
"Winx Club",2004,"The Green Heart of Lynphea",8,20,202,8.4,64,"tt10194574","tt0421482"
"Winx Club",2004,"Dance Contest on Melody",8,21,203,8.5,65,"tt10196346","tt0421482"
"Winx Club",2004,"The Secret of Harmony",8,22,204,8.4,65,"tt10196348","tt0421482"
"Winx Club",2004,"Between the Earth and the Sea",8,23,205,8.6,61,"tt10196352","tt0421482"
"Winx Club",2004,"Dyamond on Ice",8,24,206,8.9,64,"tt10196354","tt0421482"
"Winx Club",2004,"The White Fox",8,25,207,9,65,"tt10196360","tt0421482"
"Winx Club",2004,"Written in the Stars",8,26,208,8.7,66,"tt10196362","tt0421482"
