"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"My Little Pony: Friendship Is Magic",2010,"The Mysterious Mare Do Well",2,8,34,6.2,758,"tt2071868","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Sweet and Elite",2,9,35,8.1,707,"tt2071869","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Secret of My Excess",2,10,36,7.9,692,"tt2071863","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Hearth's Warming Eve",2,11,37,8.3,733,"tt2116413","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Family Appreciation Day",2,12,38,7.8,710,"tt2135785","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Baby Cakes",2,13,39,7.1,735,"tt2148355","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"The Last Roundup",2,14,40,8.3,752,"tt2143427","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"The Super Speedy Cider Squeezy 6000",2,15,41,7.8,708,"tt2160921","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Read It and Weep",2,16,42,8.5,747,"tt2173457","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Hearts and Hooves Day",2,17,43,7.5,712,"tt2173455","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"A Friend in Deed",2,18,44,8,786,"tt2195243","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Putting Your Hoof Down",2,19,45,7,801,"tt2230279","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"It's About Time",2,20,46,8.2,780,"tt2237435","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Dragon Quest",2,21,47,6.4,719,"tt2247709","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Hurricane Fluttershy",2,22,48,8.7,876,"tt2267619","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Ponyville Confidential",2,23,49,7.8,692,"tt2284601","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"MMMystery on the Friendship Express",2,24,50,7.7,716,"tt2298987","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"A Canterlot Wedding - Part 1",2,25,51,8.9,963,"tt2303843","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"A Canterlot Wedding - Part 2",2,26,52,9.2,1142,"tt2303845","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"The Crystal Empire - Part 1",3,1,53,8.2,973,"tt2230398","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"The Crystal Empire - Part 2",3,2,54,8.2,794,"tt2369080","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Too Many Pinkie Pies",3,3,55,8.3,752,"tt2474840","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"One Bad Apple",3,4,56,6.5,729,"tt2479822","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Magic Duel",3,5,57,8.2,721,"tt2477184","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Sleepless in Ponyville",3,6,58,8.5,802,"tt2479830","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Wonderbolts Academy",3,7,59,8,769,"tt2479834","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Apple Family Reunion",3,8,60,7.1,649,"tt2479838","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Spike at Your Service",3,9,61,6.1,694,"tt2481120","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Keep Calm and Flutter On",3,10,62,7.9,707,"tt2516582","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Just for Sidekicks",3,11,63,7,641,"tt2516580","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Games Ponies Play",3,12,64,7.1,634,"tt2516586","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Magical Mystery Cure",3,13,65,8,931,"tt2516588","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Princess Twilight Sparkle - Part 1",4,1,66,8.4,758,"tt3088328","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Princess Twilight Sparkle - Part 2",4,2,67,8.5,763,"tt3099922","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Castle Mane-ia",4,3,68,8,700,"tt3099920","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Daring Don't",4,4,69,7.5,664,"tt3099918","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Flight to the Finish",4,5,70,8.1,700,"tt3098646","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Power Ponies",4,6,71,7.4,662,"tt3098722","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Bats!",4,7,72,7.9,671,"tt3099912","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Rarity Takes Manehattan",4,8,73,8.1,722,"tt3099910","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Pinkie Apple Pie",4,9,74,8.3,750,"tt3098660","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Rainbow Falls",4,10,75,6.8,618,"tt3099906","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Three's a Crowd",4,11,76,7.8,624,"tt3099904","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Pinkie Pride",4,12,77,8.9,885,"tt3099902","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Simple Ways",4,13,78,7.2,658,"tt3099900","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Filli Vanilli",4,14,79,8.1,637,"tt3099898","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Twilight Time",4,15,80,7.3,613,"tt3099896","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"It Ain't Easy Being Breezies",4,16,81,6.5,635,"tt3099894","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Somepony to Watch Over Me",4,17,82,6,635,"tt3099892","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Maud Pie",4,18,83,8.6,714,"tt3099890","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"For Whom the Sweetie Belle Toils",4,19,84,8.4,655,"tt3099888","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Leap of Faith",4,20,85,7,603,"tt3099886","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Testing Testing 1 2 3",4,21,86,8.3,667,"tt3099884","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Trade Ya",4,22,87,7.4,582,"tt3099882","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Inspiration Manifestation",4,23,88,7.9,602,"tt3099880","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Equestria Games",4,24,89,7.7,664,"tt3099878","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Twilight's Kingdom - Part 1",4,25,90,9,900,"tt3099876","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Twilight's Kingdom - Part 2",4,26,91,9.2,993,"tt3088332","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"The Cutie Map - Part 1",5,1,92,8.8,763,"tt3721734","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"The Cutie Map - Part 2",5,2,93,8.8,740,"tt4457632","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Castle Sweet Castle",5,3,94,7.7,600,"tt4468862","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Bloom & Gloom",5,4,95,7.9,620,"tt4470252","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Tanks for the Memories",5,5,96,8,619,"tt4486712","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Appleoosa's Most Wanted",5,6,97,6.6,518,"tt4492898","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Make New Friends But Keep Discord",5,7,98,8.3,678,"tt4534310","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"The Lost Treasure of Griffonstone",5,8,99,8,594,"tt4509266","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Slice of Life",5,9,100,9.2,852,"tt4534312","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Princess Spike",5,10,101,5.7,506,"tt4534306","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Party Pooped",5,11,102,7.3,431,"tt4534308","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Amending Fences",5,12,103,9.1,730,"tt4534316","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Do Princesses Dream of Magic Sheep?",5,13,104,8.6,614,"tt4534320","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Canterlot Boutique",5,14,105,7.6,517,"tt4534322","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Rarity Investigates!",5,15,106,8.3,515,"tt4534326","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Made in Manehattan",5,16,107,7.2,425,"tt4534332","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Brotherhooves Social",5,17,108,8.1,587,"tt4534324","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Crusaders of the Lost Mark",5,18,109,9.2,655,"tt4534334","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"The One Where Pinkie Pie Knows",5,19,110,8,527,"tt4534328","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Hearthbreakers",5,20,111,7.9,534,"tt4534330","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Scare Master",5,21,112,7.8,543,"tt4534336","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"What About Discord?",5,22,113,5.3,515,"tt4534338","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"The Hooffields and McColts",5,23,114,6.9,446,"tt4534342","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"The Mane Attraction",5,24,115,8.6,623,"tt4534340","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"The Cutie Re-Mark - Part 1",5,25,116,8.6,614,"tt4534344","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"The Cutie Re-Mark - Part 2",5,26,117,8.4,613,"tt4534346","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"The Crystalling - Part 1",6,1,118,7.1,554,"tt5265674","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"The Crystalling - Part 2",6,2,119,7.2,542,"tt5524232","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"The Gift of the Maud Pie",6,3,120,7.8,545,"tt5524246","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"On Your Marks",6,4,121,7.2,523,"tt5524242","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Gauntlet of Fire",6,5,122,8.1,570,"tt5524252","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"No Second Prances",6,6,123,7.9,575,"tt5524256","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Newbie Dash",6,7,124,6.1,552,"tt5524260","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"A Hearth's Warming Tail",6,8,125,8.3,595,"tt5524262","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"The Saddle Row Review",6,9,126,8.6,592,"tt5347354","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Applejack's ""Day"" Off",6,10,127,6.3,464,"tt5524264","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Flutter Brutter",6,11,128,6.9,473,"tt5524266","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Spice Up Your Life",6,12,129,7.6,481,"tt5524270","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Stranger Than Fan Fiction",6,13,130,8.2,496,"tt5524268","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"The Cart Before the Ponies",6,14,131,6,443,"tt5524272","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"28 Pranks Later",6,15,132,6.1,521,"tt5524274","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"The Times They Are a Changeling",6,16,133,8.2,471,"tt5524276","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Dungeons & Discords",6,17,134,8,466,"tt5524278","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Buckball Season",6,18,135,7.3,429,"tt5524280","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"The Fault in Our Cutie Marks",6,19,136,8,437,"tt5524282","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Viva Las Pegasus",6,20,137,7.2,433,"tt5524284","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Every Little Thing She Does",6,21,138,7.5,453,"tt5524286","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"P.P.O.V. (Pony Point of View)",6,22,139,6.7,433,"tt5524288","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Where the Apple Lies",6,23,140,7,438,"tt5524290","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Top Bolt",6,24,141,8.2,454,"tt5524292","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"To Where and Back Again - Part 1",6,25,142,8.4,520,"tt5524296","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"To Where and Back Again - Part 2",6,26,143,8.3,518,"tt5524294","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Celestial Advice",7,1,144,7.8,510,"tt6240428","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"All Bottled Up",7,2,145,7.6,486,"tt6240430","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"A Flurry of Emotions",7,3,146,7.2,398,"tt6240432","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Rock Solid Friendship",7,4,147,8.1,453,"tt6240434","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Fluttershy Leans In",7,5,148,6.8,389,"tt6240436","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Forever Filly",7,6,149,7.5,395,"tt6240438","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Parental Glideance",7,7,150,7.6,436,"tt6240440","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Hard to Say Anything",7,8,151,7.3,407,"tt6240442","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Honest Apple",7,9,152,6.5,398,"tt6240444","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"A Royal Problem",7,10,153,9.1,622,"tt6240446","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Not Asking for Trouble",7,11,154,6.7,370,"tt6240448","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Discordant Harmony",7,12,155,8.4,510,"tt6240450","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"The Perfect Pear",7,13,156,9.5,894,"tt6240452","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Fame and Misfortune",7,14,157,7.8,446,"tt6574072","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Triple Threat",7,15,158,7.2,370,"tt6574074","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Campfire Tales",7,16,159,7.6,379,"tt6574078","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"To Change a Changeling",7,17,160,7.5,368,"tt6574084","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Daring Done?",7,18,161,7.2,346,"tt6574076","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"It Isn't the Mane Thing About You",7,19,162,7.9,426,"tt6574082","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"A Health of Information",7,20,163,8,421,"tt6574080","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Marks and Recreation",7,21,164,7.3,361,"tt6574090","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Once Upon a Zeppelin",7,22,165,7.7,447,"tt6574086","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Secrets and Pies",7,23,166,7.4,371,"tt6574088","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Uncommon Bond",7,24,167,7.4,360,"tt6574092","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Shadow Play - Part 1",7,25,168,8.4,410,"tt6574094","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Shadow Play - Part 2",7,26,169,8.5,422,"tt6574096","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"School Daze - Part 1",8,1,170,7.7,384,"tt7481908","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"School Daze - Part 2",8,2,171,7.8,382,"tt7940188","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"The Maud Couple",8,3,172,7,385,"tt7940208","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Fake It Til You Make It",8,4,173,7.1,375,"tt7940218","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Grannies Gone Wild",8,5,174,7,362,"tt7940222","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Surf and/or Turf",8,6,175,7.7,374,"tt7782270","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Horse Play",8,7,176,8.1,470,"tt7940236","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"The Parent Map",8,8,177,7.4,365,"tt7940240","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Non-Compete Clause",8,9,178,4.4,412,"tt7940244","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"The Break Up Breakdown",8,10,179,7.9,408,"tt7940248","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Molt Down",8,11,180,7.5,365,"tt7940254","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Marks for Effort",8,12,181,7.1,352,"tt7940264","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"The Mean 6",8,13,182,7.8,478,"tt7940276","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Yakity-Sax",8,14,183,5.4,375,"tt8074560","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"A Matter of Principals",8,15,184,6.4,357,"tt8074546","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"The Hearth's Warming Club",8,16,185,7.7,360,"tt8074550","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Friendship University",8,17,186,6.5,346,"tt8074554","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"The End in Friend",8,18,187,6.5,346,"tt8074558","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Road to Friendship",8,19,188,7.9,442,"tt8074564","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"The Washouts",8,20,189,7.2,365,"tt8074570","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"A Rockhoof and a Hard Place",8,21,190,7.4,325,"tt8074572","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"What Lies Beneath",8,22,191,8.4,344,"tt8074580","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Sounds of Silence",8,23,192,9.1,493,"tt8074576","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Father Knows Beast",8,24,193,5.7,342,"tt8074586","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"School Raze - Part 1",8,25,194,8.2,355,"tt8074588","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"School Raze - Part 2",8,26,195,8.3,363,"tt8074594","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"The Beginning of the End - Part 1",9,1,196,8.7,484,"tt9179008","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"The Beginning of the End - Part 2",9,2,197,8.7,478,"tt10084420","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Uprooted",9,3,198,6.7,333,"tt10084426","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Sparkle's Seven",9,4,199,8.6,466,"tt10084432","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"The Point of No Return",9,5,200,7.6,421,"tt10084434","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Common Ground",9,6,201,7.6,352,"tt10084444","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"She's All Yak",9,7,202,7,326,"tt10084442","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Frenemies",9,8,203,8.9,483,"tt10084446","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Sweet and Smoky",9,9,204,7,319,"tt10084448","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Going to Seed",9,10,205,6.7,310,"tt10084452","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Student Counsel",9,11,206,8.3,418,"tt10084450","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"The Last Crusade",9,12,207,7.7,375,"tt10084456","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Between Dark and Dawn",9,13,208,8.5,456,"tt10084458","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"The Last Laugh",9,14,209,8,433,"tt10084462","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"2 4 6 Greaaat",9,15,210,5.8,330,"tt10084464","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"A Trivial Pursuit",9,16,211,7.3,418,"tt10084470","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"The Summer Sun Setback",9,17,212,8.6,434,"tt10084468","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"She Talks to Angel",9,18,213,7.8,419,"tt10084474","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Dragon Dropped",9,19,214,7.1,372,"tt10084478","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"A Horse Shoe-In",9,20,215,8,386,"tt10084484","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Daring Doubt",9,21,216,7.4,339,"tt10084482","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"Growing Up is Hard to Do",9,22,217,7.5,407,"tt10084488","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"The Big Mac Question",9,23,218,8.9,429,"tt10084490","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"The Ending of the End - Part 1",9,24,219,8.9,500,"tt10084492","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"The Ending of the End - Part 2",9,25,220,8.9,509,"tt10084494","tt1751105"
"My Little Pony: Friendship Is Magic",2010,"The Last Problem",9,26,221,9.3,634,"tt10084500","tt1751105"
