"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Smurfs",1981,"Fuzzle Trouble/Smurfette's Dancing Shoes",1,25,25,7,117,"tt0873385","tt0081933"
"The Smurfs",1981,"The Smurfs and the Money Tree",1,26,26,6.3,104,"tt0873413","tt0081933"
"The Smurfs",1981,"Spelunking Smurfs",1,32,27,7,68,"tt6755828","tt0081933"
"The Smurfs",1981,"The Smurf Springtime Special",1,40,28,6.8,78,"tt5420304","tt0081933"
"The Smurfs",1981,"The Smurf Who Couldn't Say No",2,1,29,6.8,94,"tt1220092","tt0081933"
"The Smurfs",1981,"The Adventures of Robin Smurf",2,2,30,6.9,95,"tt1220089","tt0081933"
"The Smurfs",1981,"The Cursed Country",2,3,31,6.9,84,"tt1220091","tt0081933"
"The Smurfs",1981,"S-Shivering S-Smurfs/Sister Smurf",2,4,32,6.9,91,"tt1220088","tt0081933"
"The Smurfs",1981,"The Black Hellebore",2,5,33,6.8,83,"tt1220090","tt0081933"
"The Smurfs",1981,"Revenge of the Smurfs",2,6,34,6.9,86,"tt1220087","tt0081933"
"The Smurfs",1981,"The Three Smurfketeers",2,7,35,6.9,90,"tt1221769","tt0081933"
"The Smurfs",1981,"Heavenly Smurfs/It Came from Outer Smurf",2,8,36,7.1,86,"tt1221757","tt0081933"
"The Smurfs",1981,"The Sorcery of Maltrochu",2,9,37,6.7,80,"tt1221768","tt0081933"
"The Smurfs",1981,"Squeaky/The Kaplowey Scroll",2,10,38,7.2,92,"tt1221761","tt0081933"
"The Smurfs",1981,"The Goblin of Boulder Wood",2,11,39,6.3,84,"tt1221763","tt0081933"
"The Smurfs",1981,"Gormandizing Greedy/Waste Not Smurf Not",2,12,40,6.9,94,"tt1221756","tt0081933"
"The Smurfs",1981,"Johan's Army",2,13,41,7.3,86,"tt1221758","tt0081933"
"The Smurfs",1981,"The Lost City of Yore",2,14,42,6.8,83,"tt1221766","tt0081933"
"The Smurfs",1981,"The Magic Fountain",2,15,43,6.7,78,"tt1221767","tt0081933"
"The Smurfs",1981,"The Impostor King",2,16,44,6.2,78,"tt1221765","tt0081933"
"The Smurfs",1981,"For the Love of Gargamel/The A-Maze-ing Smurfs",2,17,45,7,83,"tt1221755","tt0081933"
"The Smurfs",1981,"The Haunted Castle",2,18,46,6.3,80,"tt1221764","tt0081933"
"The Smurfs",1981,"Smurfs at Sea",2,19,47,6.6,88,"tt1221760","tt0081933"
"The Smurfs",1981,"One Good Smurf Deserves Another",2,20,48,6.4,83,"tt1221759","tt0081933"
"The Smurfs",1981,"The Blue Plague/The Last Laugh",2,21,49,6.4,84,"tt1221762","tt0081933"
"The Smurfs",1981,"The Raven Wizard",2,22,50,6.8,80,"tt1223771","tt0081933"
"The Smurfs",1981,"The Ring of Castellac",2,23,51,6.9,79,"tt1223773","tt0081933"
"The Smurfs",1981,"The Sky Is Smurfing the Sky Is Smurfing/Turncoat Smurf",2,24,52,7,83,"tt1223774","tt0081933"
"The Smurfs",1981,"The Return of the Clockwork Smurf",2,25,53,6.8,78,"tt1223772","tt0081933"
"The Smurfs",1981,"The Littlest Giant",2,26,54,6.8,82,"tt1223769","tt0081933"
"The Smurfs",1981,"Bubble Bubble Smurfs in Trouble/Smurf Van Winkle",2,27,55,7.1,87,"tt1223763","tt0081933"
"The Smurfs",1981,"The Prince and the Peewit",2,28,56,7,81,"tt1223770","tt0081933"
"The Smurfs",1981,"The Enchanted Baby",2,29,57,6.9,77,"tt1223767","tt0081933"
"The Smurfs",1981,"Clumsy Smurfs the Future",2,30,58,6.8,81,"tt1223764","tt0081933"
"The Smurfs",1981,"Sleepwalking Smurfs/Smurf Me No Flowers",2,31,59,6.8,80,"tt1223766","tt0081933"
"The Smurfs",1981,"The Good the Bad and the Smurfy",2,32,60,6.9,89,"tt1223768","tt0081933"
"The Smurfs",1981,"A Mere Truffle",2,33,61,6.8,88,"tt1223761","tt0081933"
"The Smurfs",1981,"The Stuff Dreams Are Smurfed Of/The Box of Dirty Tricks",2,34,62,7.1,82,"tt1223775","tt0081933"
"The Smurfs",1981,"Papa's Wedding Day",2,35,63,7,84,"tt1223765","tt0081933"
"The Smurfs",1981,"All's Smurfy That Ends Smurfy",2,36,64,6.9,85,"tt1223762","tt0081933"
"The Smurfs",1981,"Once in a Blue Moon/All Creatures Great and Smurf",3,1,65,7,88,"tt1225129","tt0081933"
"The Smurfs",1981,"The Smurf Fire Brigade/The Winged Wizard",3,2,66,7,84,"tt1225134","tt0081933"
"The Smurfs",1981,"Every Picture Smurfs a Story",3,3,67,6.2,80,"tt1225128","tt0081933"
"The Smurfs",1981,"The First Telesmurf/Handy's Kite",3,4,68,6.4,76,"tt1225130","tt0081933"
"The Smurfs",1981,"The Magic Earrings",3,5,69,6.5,79,"tt1225132","tt0081933"
"The Smurfs",1981,"The Last Smurfberry",3,6,70,6.3,76,"tt1225131","tt0081933"
"The Smurfs",1981,"A Little Smurf Confidence/Hogatha's Heartthrob",3,7,71,6.2,77,"tt0883273","tt0081933"
"The Smurfs",1981,"Born Rotten/The Tear of a Smurf",3,8,72,6.6,82,"tt1225127","tt0081933"
"The Smurfs",1981,"The Miracle Smurfer",3,9,73,6.8,78,"tt1225133","tt0081933"
"The Smurfs",1981,"The Smurf Who Would Be King",3,10,74,7,75,"tt1228904","tt0081933"
"The Smurfs",1981,"How to Smurf a Rainbow/Smurfette for a Day",3,11,75,6.8,79,"tt1228901","tt0081933"
"The Smurfs",1981,"Peewit Meets Bigmouth/Lumbering Smurfs",3,12,76,6.7,73,"tt1228902","tt0081933"
"The Smurfs",1981,"Handy's Sweetheart",3,13,77,7.3,83,"tt1228900","tt0081933"
"The Smurfs",1981,"Speak for Yourself Farmer Smurf/A Hovel Is Not a Home",3,14,78,6.7,75,"tt1228903","tt0081933"
"The Smurfs",1981,"Forget-Me-Smurfs/The Grumpy Gremlin",3,15,79,6.9,73,"tt1228899","tt0081933"
"The Smurfs",1981,"Clumsy Luck/Willpower Smurfs",3,16,80,6.7,75,"tt1248789","tt0081933"
"The Smurfs",1981,"Baby Smurf Is Missing/The Smurfs' Time Capsule",3,17,81,6.8,75,"tt1248788","tt0081933"
"The Smurfs",1981,"Wedding Bells for Gargamel/To Smurf a Thief",3,18,82,6.8,77,"tt1248793","tt0081933"
"The Smurfs",1981,"Greedy and the Porridge Pot/Harmony Steals the Show",3,19,83,6.9,78,"tt1248790","tt0081933"
"The Smurfs",1981,"The Golden Smurf Award",3,20,84,6.4,78,"tt1248791","tt0081933"
"The Smurfs",1981,"The Moor's Baby/Hefty's Heart",3,21,85,6.8,74,"tt1248792","tt0081933"
"The Smurfs",1981,"A Hug for Grouchy/The Magic Rattle",3,22,86,6.6,75,"tt1261335","tt0081933"
"The Smurfs",1981,"All Hallows' Eve/The Littlest Witch",3,23,87,6.5,89,"tt1261336","tt0081933"
"The Smurfs",1981,"April Smurf's Day/The Magic Stick",3,24,88,5.7,75,"tt1261337","tt0081933"
"The Smurfs",1981,"Baby's First Christmas/Beauty Is Only Smurf Deep",3,25,89,6.5,95,"tt1261338","tt0081933"
"The Smurfs",1981,"Wolf in Peewit's Clothing/A Bell for Azrael",3,26,90,6.7,70,"tt1261343","tt0081933"
"The Smurfs",1981,"The Chief Record Smurf/Smurfing in Sign Language",3,27,91,6.2,75,"tt1261342","tt0081933"
"The Smurfs",1981,"Chip Off the Old Smurfs",3,28,92,6.8,70,"tt1261333","tt0081933"
"The Smurfs",1981,"A Gift for Papa's Day",3,29,93,7,70,"tt1261334","tt0081933"
"The Smurfs",1981,"Good Neighbor Smurf/The Smurfstone Quest",3,30,94,6.6,74,"tt1261339","tt0081933"
"The Smurfs",1981,"Hats Off to Smurfs/The Noble Stag",3,31,95,6.8,76,"tt1261340","tt0081933"
"The Smurfs",1981,"Smurfy Acres/No Time for Smurfs",3,32,96,6.9,72,"tt1261341","tt0081933"
"The Smurfs",1981,"Symbols of Wisdom/Blue Eyes Returns",4,1,97,6,74,"tt1317675","tt0081933"
"The Smurfs",1981,"Secret of the Village Well/Stop and Smurf the Roses",4,2,98,7,66,"tt1317671","tt0081933"
"The Smurfs",1981,"The Gingerbread Smurfs/Jokey's Shadow",4,3,99,6.6,71,"tt1317677","tt0081933"
"The Smurfs",1981,"Jokey's Funny Bone/Tick Tock Smurfs",4,4,100,6.5,67,"tt1317668","tt0081933"
"The Smurfs",1981,"The Master Smurf/Tailor's Magic Needle",4,5,101,5.6,72,"tt1317680","tt0081933"
"The Smurfs",1981,"The Traveller/A Pet for Baby Smurf",4,6,102,6.4,70,"tt1317685","tt0081933"
"The Smurfs",1981,"The Incredible Shrinking Wizard",4,7,103,6.4,81,"tt1317678","tt0081933"
"The Smurfs",1981,"Breakfast at Greedy's/The Secret of Shadow Swamp",4,8,104,7.2,69,"tt1317666","tt0081933"
"The Smurfs",1981,"The Trojan Smurf/Smurf the Other Cheek",4,9,105,6.6,69,"tt1317686","tt0081933"
"The Smurfs",1981,"A Float Full of Smurfs/Smurfette's Sweet Tooth",4,10,106,6.1,68,"tt1317663","tt0081933"
"The Smurfs",1981,"Smurf on Wood",4,11,107,6.5,66,"tt1317672","tt0081933"
"The Smurfs",1981,"The Smurfomatic Smurfulator/Petrified Smurfs",4,12,108,6.2,65,"tt1317684","tt0081933"
"The Smurfs",1981,"Papa's Worrywarts/Lazy's Slumber Party",4,13,109,6.4,65,"tt1317670","tt0081933"
"The Smurfs",1981,"The Pussywillow Pixies",4,14,110,6.6,67,"tt1317682","tt0081933"
"The Smurfs",1981,"The Big Nose Dilemma/The Smurfbox Derby",4,15,111,5.8,65,"tt1317676","tt0081933"
"The Smurfs",1981,"A Circus for Baby",4,16,112,6.4,68,"tt1317662","tt0081933"
"The Smurfs",1981,"Babes in Wartland/The Smurf-Walk Cafe",4,17,113,6.5,67,"tt1317664","tt0081933"
"The Smurfs",1981,"The Smurfiest of Friends/Never Smurf Off Til Tomorrow",4,18,114,6.4,69,"tt1317683","tt0081933"
"The Smurfs",1981,"Bigmouth Smurf/Baby's Enchanted Didey",4,19,115,6.8,69,"tt1317665","tt0081933"
"The Smurfs",1981,"The Man on the Moon/Smurfette's Golden Tresses",4,20,116,5.9,69,"tt1317679","tt0081933"
"The Smurfs",1981,"The Whole Smurf and Nothing But the Smurf/Gargamel's Giant",4,21,117,6.4,67,"tt1317687","tt0081933"
"The Smurfs",1981,"The Patchwork Bear/Hefty and the Wheelsmurfer",4,22,118,5.7,69,"tt1317681","tt0081933"
"The Smurfs",1981,"Hopping Cough Smurfs/The Little Orange Horse with the Gold Shoes",4,23,119,6.7,71,"tt1317667","tt0081933"
"The Smurfs",1981,"Monster Smurfs/The Bad Place",4,24,120,6.5,67,"tt1317669","tt0081933"
"The Smurfs",1981,"Smurfing for Ghosts/The Gargoyle of Quarrel Castle",4,25,121,6.5,69,"tt1317673","tt0081933"
"The Smurfs",1981,"Smurfiplication/Gargamel's Miss-Fortune",4,26,122,6.9,71,"tt1317674","tt0081933"
"The Smurfs",1981,"Stuck on Smurfs/Puppy",5,1,123,6.5,65,"tt1326657","tt0081933"
"The Smurfs",1981,"Papa's Day Off/The Smurflings",5,2,124,6.8,62,"tt1326656","tt0081933"
"The Smurfs",1981,"He Who Smurfs Last/Baby's First Word",5,3,125,7.1,62,"tt1326655","tt0081933"
"The Smurfs",1981,"The Masked Pie Smurfer/Sassette",5,4,126,6.8,64,"tt1326658","tt0081933"
"The Smurfs",1981,"Papa's Puppy Prescription/Poet's Writer's Block",5,5,127,6.5,66,"tt1328394","tt0081933"
"The Smurfs",1981,"Smurf a Mile in My Shoes",5,6,128,6.4,62,"tt1328396","tt0081933"
"The Smurfs",1981,"Dreamy's Pen Pals/Papa's Flying Bed",5,7,129,6.7,63,"tt1328380","tt0081933"
"The Smurfs",1981,"Mud Wrestling Smurfs/The Sand Witch",5,8,130,6,62,"tt1328391","tt0081933"
"The Smurfs",1981,"Kow-Tow We Won't Bow",5,9,131,6.4,62,"tt1328387","tt0081933"
"The Smurfs",1981,"Bigmouth's Friend/Wild and Wooly",5,10,132,6.8,64,"tt1328377","tt0081933"
"The Smurfs",1981,"The Dark-Ness Monster",5,11,133,6.8,64,"tt1328403","tt0081933"
"The Smurfs",1981,"The Grouchiest Game in Town/Queen Smurfette",5,12,134,6.8,69,"tt1328405","tt0081933"
"The Smurfs",1981,"Marco Smurf and the Pepper Pirates",5,13,135,6.2,65,"tt1328390","tt0081933"
"The Smurfs",1981,"Educating Bigmouth/Brainy Smurf Friend to All the Animals",5,14,136,6.8,61,"tt1328381","tt0081933"
"The Smurfs",1981,"The Comet Is Coming",5,15,137,6.7,65,"tt1328402","tt0081933"
"The Smurfs",1981,"Happy Unhappiness Day to You/The Great Slime Crop Failure",5,16,138,6.1,61,"tt1328385","tt0081933"
"The Smurfs",1981,"Papa's Family Album",5,17,139,6.4,66,"tt1328393","tt0081933"
"The Smurfs",1981,"Love Those Smurfs/Mutiny on the Smurf",5,18,140,5.9,60,"tt1328389","tt0081933"
"The Smurfs",1981,"Things That Go Smurf in the Night/Alarming Smurfs",5,19,141,6.4,62,"tt1328411","tt0081933"
"The Smurfs",1981,"Smurfette's Rose/The Mr. Smurf Contest",5,20,142,6.6,66,"tt1328398","tt0081933"
"The Smurfs",1981,"Have You Smurfed Your Pet Today?/Unsound Smurfs",5,21,143,6.2,65,"tt1328386","tt0081933"
"The Smurfs",1981,"All Work and No Smurf/Gargamel's Time Trip",5,22,144,6.8,62,"tt1328373","tt0081933"
"The Smurfs",1981,"They're Smurfing Our Song",5,23,145,6.9,65,"tt1328410","tt0081933"
"The Smurfs",1981,"Brainy's Smarty Party",5,24,146,6.8,61,"tt1328378","tt0081933"
"The Smurfs",1981,"Smurfquest: Part 1/Smurfquest: Part 2",6,1,147,7.7,73,"tt1328399","tt0081933"
"The Smurfs",1981,"Smurfquest: Part 3/Smurfquest: Part 4",6,2,148,7.3,58,"tt1328400","tt0081933"
"The Smurfs",1981,"Gargamel's New Job",6,3,149,6.8,61,"tt1328383","tt0081933"
"The Smurfs",1981,"Grouchy Makes a Splash",6,4,150,6.7,56,"tt1328384","tt0081933"
"The Smurfs",1981,"No Smurf Is an Island/Don Smurfo",6,5,151,6.5,60,"tt1328392","tt0081933"
"The Smurfs",1981,"The Prince and the Hopper",6,6,152,6.7,63,"tt1328408","tt0081933"
"The Smurfs",1981,"Smurfette's Gift/The Most Popular Smurf",6,7,153,7.1,60,"tt1328397","tt0081933"
"The Smurfs",1981,"A Loss of Smurf",6,8,154,6.2,56,"tt1328372","tt0081933"
"The Smurfs",1981,"The Last Whippoorwill/The Color Smurfy",6,9,155,6.8,59,"tt1328406","tt0081933"
"The Smurfs",1981,"Lazy's Nightmare",6,10,156,7.2,65,"tt1328388","tt0081933"
"The Smurfs",1981,"All the Smurf's a Stage/Smurfs on Wheels",6,11,157,6.9,61,"tt1328374","tt0081933"
"The Smurfs",1981,"The Littlest Viking",6,12,158,6.8,59,"tt1328407","tt0081933"
"The Smurfs",1981,"Baby's New Toy/Bringing Up Bigfeet",6,13,159,6.4,59,"tt1328376","tt0081933"
"The Smurfs",1981,"The Scarlet Croaker",6,14,160,6.6,57,"tt1328409","tt0081933"
"The Smurfs",1981,"Calling Dr. Smurf/Can't Smurf the Music",6,15,161,6.6,62,"tt1328379","tt0081933"
"The Smurfs",1981,"The Royal Drum",6,16,162,6.5,59,"tt1348150","tt0081933"
"The Smurfs",1981,"It's a Puppy's Life/Sweepy Smurf",6,17,163,6.8,57,"tt1327514","tt0081933"
"The Smurfs",1981,"Journey to the Center of the Smurf/The Gallant Smurf",6,18,164,6.6,57,"tt1348149","tt0081933"
"The Smurfs",1981,"The Tallest Smurf/Essence of Brainy",6,19,165,6.6,56,"tt1348151","tt0081933"
"The Smurfs",1981,"Dr. Evil and Mr. Nice/The Root of Evil",6,20,166,6.7,58,"tt1348148","tt0081933"
"The Smurfs",1981,"Tattle-Tail Smurfs/Greedy Goes on Strike",6,21,167,6.8,56,"tt1348840","tt0081933"
"The Smurfs",1981,"Future Smurfed/Crying Smurfs",6,22,168,6.4,67,"tt0873384","tt0081933"
"The Smurfs",1981,"Gargamel's Dummy/Smurf on the Run",6,23,169,6.7,55,"tt1348792","tt0081933"
"The Smurfs",1981,"A Myna Problem/The Horn of Plenty",6,24,170,6.9,56,"tt1348778","tt0081933"
"The Smurfs",1981,"I Smurf to the Trees/Clumsy's Cloud",6,25,171,6.5,65,"tt1348800","tt0081933"
"The Smurfs",1981,"Bookworm Smurf/Farmer's Genii",6,26,172,6.5,60,"tt1348783","tt0081933"
"The Smurfs",1981,"Master Scruple/Scruple's Sweetheart",6,27,173,6.6,55,"tt1303079","tt0081933"
"The Smurfs",1981,"The World According to Smurflings/The Enchanted Quill",6,28,174,6.7,62,"tt1348851","tt0081933"
"The Smurfs",1981,"The Most Unsmurfy Game/Put Upon Puppy",6,29,175,6.7,61,"tt1348845","tt0081933"
"The Smurfs",1981,"Heart of Gold/The Village Vandal",6,30,176,6.8,56,"tt1327516","tt0081933"
"The Smurfs",1981,"The Gallant Smurf/Sassette's Tooth",6,31,177,6.6,60,"tt1328404","tt0081933"
"The Smurfs",1981,"Snappy's Way/Fire-Fighting Smurfs",6,32,178,6.9,63,"tt1348836","tt0081933"
"The Smurfs",1981,"Handy's Window Vision/Papa Smurf Papa Smurf",6,33,179,6.8,57,"tt1348797","tt0081933"
"The Smurfs",1981,"Jokey's Cloak/Papa's Last Spell",6,34,180,6.8,57,"tt1348802","tt0081933"
"The Smurfs",1981,"Lure of the Orb/Smurfette's Flower",6,35,181,6.7,64,"tt1348806","tt0081933"
"The Smurfs",1981,"Reckless Smurfs/Head Over Hogatha",6,36,182,6.8,64,"tt1348818","tt0081933"
"The Smurfs",1981,"Smurf on the Wild Side: Part 1/Smurf on the Wild Side: Part 2",7,1,183,7,65,"tt1348828","tt0081933"
"The Smurfs",1981,"Smurf on the Wild Side: Part 3/Smurf on the Wild Side: Part 4",7,2,184,6.9,62,"tt1348829","tt0081933"
"The Smurfs",1981,"The Smurflings' Unsmurfy Friend/The Smurfstalker",7,3,185,6.9,59,"tt1348848","tt0081933"
"The Smurfs",1981,"Poltersmurf/Baby's Marvelous Toy",7,4,186,6.4,58,"tt1348817","tt0081933"
"The Smurfs",1981,"Sleepless Smurfs/Cut-Up Smurfs",7,5,187,6.6,59,"tt1348824","tt0081933"
"The Smurfs",1981,"Gargamel's Sweetheart",7,6,188,7.3,60,"tt1348794","tt0081933"
"The Smurfs",1981,"Wild About Smurfette/Sing a Song of Smurflings",7,7,189,6.8,60,"tt1348854","tt0081933"
"The Smurfs",1981,"Smurfing for Gold/Jokey's Joke Book",7,8,190,6.8,62,"tt1348833","tt0081933"
"The Smurfs",1981,"Poet's Storybook/The Fastest Wizard in the World",7,9,191,6.8,61,"tt1348816","tt0081933"
"The Smurfs",1981,"Dancing Bear/Gargamel's Last Will",7,10,192,6.8,60,"tt1348788","tt0081933"
"The Smurfs",1981,"Sassette's Bewitching Friendship/Azrael's Brain",7,11,193,6.5,56,"tt1348819","tt0081933"
"The Smurfs",1981,"Castaway Smurfs/Legendary Smurfs",7,12,194,7,55,"tt1348784","tt0081933"
"The Smurfs",1981,"Smurfing the Unicorns/Vanity's Closest Friend",7,13,195,6.9,55,"tt1348834","tt0081933"
"The Smurfs",1981,"Peewit's Unscrupulous Adventure",7,14,196,6.8,56,"tt1348814","tt0081933"
"The Smurfs",1981,"Nobody Smurf",7,15,197,7.1,58,"tt1348808","tt0081933"
"The Smurfs",1981,"Scruple and the Great Book of Spells/Bouncing Smurf",7,16,198,6.8,55,"tt1348820","tt0081933"
"The Smurfs",1981,"Clockwork Smurfette/I Was a Brainy Weresmurf",7,17,199,6.8,57,"tt1348842","tt0081933"
"The Smurfs",1981,"The Answer Smurf/Vanity's Wild Adventure",7,18,200,6.9,55,"tt1348841","tt0081933"
"The Smurfs",1981,"Soothsayer Smurfette/Crooner Smurf",7,19,201,6.8,61,"tt1348837","tt0081933"
"The Smurfs",1981,"Papa for a Day/Flighty's Plight",7,20,202,6.9,56,"tt1348811","tt0081933"
"The Smurfs",1981,"To Coin a Smurf/Smurfette Unmade",7,21,203,7.2,64,"tt1348852","tt0081933"
"The Smurfs",1981,"Foul Feather Fiend/Sassette's Hive",7,22,204,6.8,55,"tt1328382","tt0081933"
"The Smurfs",1981,"Little Big Smurf/Locomotive Smurfs",7,23,205,6.9,58,"tt1348804","tt0081933"
"The Smurfs",1981,"A Long Tale for Grandpa/Where the Wild Smurfs Are",7,24,206,6.7,59,"tt1348776","tt0081933"
"The Smurfs",1981,"The Magic Sack of Mr. Nicholas/Swapping Smurfs",7,25,207,6.7,66,"tt1328401","tt0081933"
"The Smurfs",1981,"Predictable Smurfs/Hefty's Rival",7,26,208,6.7,59,"tt1328395","tt0081933"
"The Smurfs",1981,"Snappy's Puppet/Prince Smurf",7,27,209,6.7,60,"tt1348835","tt0081933"
"The Smurfs",1981,"Return of Don Smurfo",7,28,210,6.6,62,"tt1348846","tt0081933"
"The Smurfs",1981,"Skyscraper Smurfs/Bad Luck Smurfs",7,29,211,6.8,62,"tt1348823","tt0081933"
"The Smurfs",1981,"Smurfing Out of Time/A Hole in Smurf",7,30,212,6.7,60,"tt1348832","tt0081933"
"The Smurfs",1981,"Smurf Pet/Timber Smurf",7,31,213,6.6,61,"tt1348827","tt0081933"
"The Smurfs",1981,"The Smurf Who Could Do No Wrong/Smurfette's Lucky Star",7,32,214,6.9,57,"tt1348847","tt0081933"
"The Smurfs",1981,"The Smurfy Verdict/Chlorhydris Lost Love",7,33,215,6.8,57,"tt1348850","tt0081933"
"The Smurfs",1981,"Stop & Go Smurfs/Poet the Know-It-All",7,34,216,6.8,59,"tt1348839","tt0081933"
"The Smurfs",1981,"All the News That's Fit to Smurf",7,35,217,6.9,62,"tt1348779","tt0081933"
"The Smurfs",1981,"Gargamel's Quest/Gargamel's Second Childhood",7,36,218,7,57,"tt1348793","tt0081933"
"The Smurfs",1981,"Lost Smurf",8,1,219,7.1,71,"tt1327515","tt0081933"
"The Smurfs",1981,"Archives of Evil",8,2,220,7,64,"tt1328375","tt0081933"
"The Smurfs",1981,"Big Mouth's Roommate/Bungling Babysitters",8,3,221,6.7,57,"tt1348782","tt0081933"
"The Smurfs",1981,"Clockwork's Powerplay/Clumsy in Command",8,4,222,6.7,57,"tt1348786","tt0081933"
"The Smurfs",1981,"Don Smurfo's Uninvited Guests",8,5,223,6.7,63,"tt1327512","tt0081933"
"The Smurfs",1981,"Denisa's Greedy Doll/Denisa's Slumber Party",8,6,224,6.7,57,"tt1348789","tt0081933"
"The Smurfs",1981,"Grandpa's Nemesis",8,7,225,7,62,"tt1327513","tt0081933"
"The Smurfs",1981,"A House for Nanny",8,8,226,6.4,62,"tt1327511","tt0081933"
"The Smurfs",1981,"It's a Smurfy Life/Land of Lost and Found",8,9,227,7.2,60,"tt1348801","tt0081933"
"The Smurfs",1981,"Long Live Brainy",8,10,228,6.5,62,"tt1348805","tt0081933"
"The Smurfs",1981,"A Maze of Mirrors",8,11,229,6.7,56,"tt1348777","tt0081933"
"The Smurfs",1981,"Memory Melons/Nanny's Way",8,12,230,6.7,62,"tt1348807","tt0081933"
"The Smurfs",1981,"Pappy's Puppy/Shutterbug Smurfs",8,13,231,6.8,59,"tt1348813","tt0081933"
"The Smurfs",1981,"Smoogle Sings the Blues/A Smurf for Denisa",8,14,232,6.8,56,"tt1348826","tt0081933"
"The Smurfs",1981,"Smurf the Presses",8,15,233,6.8,56,"tt1348830","tt0081933"
"The Smurfs",1981,"Stealing Grandpa's Thunder",8,16,234,6.2,56,"tt1348838","tt0081933"
"The Smurfs",1981,"Smurfs That Time Forgot: Part 1/Smurfs That Time Forgot: Part 2",9,1,235,6.6,67,"tt1348849","tt0081933"
"The Smurfs",1981,"The Smurfs That Time Forgot: Part 3/Cave Smurfs",9,2,236,6.5,61,"tt1348785","tt0081933"
"The Smurfs",1981,"Hogapatra's Beauty Sleep/Mummy Dearest",9,3,237,6.3,63,"tt1348799","tt0081933"
"The Smurfs",1981,"Shamrock Smurfs",9,4,238,6.4,61,"tt1348821","tt0081933"
"The Smurfs",1981,"Karate Clumsy/Like It or Smurf It",9,5,239,6.5,60,"tt1348803","tt0081933"
"The Smurfs",1981,"Papa's Big Snooze/Like It or Smurf It",9,6,240,6.3,54,"tt1348812","tt0081933"
"The Smurfs",1981,"A Fish Called Snappy/The Smurf Odyssey",9,7,241,6.2,60,"tt1348775","tt0081933"
"The Smurfs",1981,"Trojan Smurfs",9,8,242,6,59,"tt1348853","tt0081933"
"The Smurfs",1981,"Fortune Cookie/Imperial Panda-Monium",9,9,243,6.3,59,"tt1348790","tt0081933"
"The Smurfs",1981,"Smurfette's Green Thumb",9,10,244,6.3,61,"tt1348831","tt0081933"
"The Smurfs",1981,"Hefty Sees a Serpent",9,11,245,6.3,59,"tt1348798","tt0081933"
