"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"In Search of the Automatic House",2013,"Atalhos/Sincronizando Portais",2,28,54,8.4,14,"tt12700260","tt12423408"
"In Search of the Automatic House",2013,"Super Velocidade/Gelo comprimido",2,29,55,9,12,"tt12700268","tt12423408"
"In Search of the Automatic House",2013,"Vila artificial/Curando zumbi/Casa nova",3,1,56,9.1,11,"tt12700274","tt12423408"
"In Search of the Automatic House",2013,"Farm de ferro/Iron Golem",3,2,57,9.2,13,"tt12700294","tt12423408"
"In Search of the Automatic House",2013,"Cabeça de Wither/Wither boss/Beacon",3,3,58,9.2,13,"tt12700308","tt12423408"
"In Search of the Automatic House",2013,"Melhorias/Farm de Slimes/Separador de Itens",3,4,59,8.6,14,"tt12700310","tt12423408"
"In Search of the Automatic House",2013,"Vila da Neve",3,5,60,8.7,15,"tt12700314","tt12423408"
"In Search of the Automatic House",2013,"Vila pronta/Mega Mapa",3,6,61,9.6,15,"tt12700316","tt12423408"
"In Search of the Automatic House",2013,"Projeto Deserto",3,7,62,9.1,12,"tt12702530","tt12423408"
"In Search of the Automatic House",2013,"Sistema de Armazenamento Finalizado",3,8,63,8.9,12,"tt12702538","tt12423408"
"In Search of the Automatic House",2013,"O Fim!",3,9,64,9.2,11,"tt12702540","tt12423408"
"In Search of the Automatic House",2013,"Escorpião Gigante/Decoração de Natal",3,10,65,9.2,12,"tt12702554","tt12423408"
"In Search of the Automatic House",2013,"Farm de Enderman - Parte 01",3,11,66,8.9,11,"tt12702584","tt12423408"
"In Search of the Automatic House",2013,"Farm de Enderman Finalizada/Endermite",3,12,67,9,12,"tt12702590","tt12423408"
"In Search of the Automatic House",2013,"A Picareta dos Deuses",3,13,68,8.2,13,"tt12702890","tt12423408"
"In Search of the Automatic House",2013,"Kokiri Jungle",3,14,69,9.2,11,"tt12702902","tt12423408"
"In Search of the Automatic House",2013,"Farm de Maçãs/Madeira/Mudas",3,15,70,8.9,11,"tt12703106","tt12423408"
"In Search of the Automatic House",2013,"O Coliseu",3,16,71,9.1,11,"tt12703356","tt12423408"
"In Search of the Automatic House",2013,"Metrô/Projeto Deserto/Melhorias",3,17,72,8.8,11,"tt12709058","tt12423408"
"In Search of the Automatic House",2013,"A Escada do Gladiador",3,18,73,9,12,"tt12709066","tt12423408"
"In Search of the Automatic House",2013,"TNT Enderman XP",3,19,74,8.8,12,"tt12709076","tt12423408"
"In Search of the Automatic House",2013,"Gerador de Portais/Obsidian infinita",3,20,75,9.1,14,"tt12709082","tt12423408"
"In Search of the Automatic House",2013,"Farm de Ouro",3,21,76,9.4,14,"tt12712616","tt12423408"
"In Search of the Automatic House",2013,"Pandora's Box",3,22,77,8.8,13,"tt12712626","tt12423408"
"In Search of the Automatic House",2013,"Kokiri Jungle Finalizada/Troca com Aldeões",3,23,78,9.2,12,"tt12712644","tt12423408"
"In Search of the Automatic House",2013,"Farm de Guardian/Monumento Seco",3,24,79,9.8,13,"tt12712652","tt12423408"
"In Search of the Automatic House",2013,"A Queda do Monumento/Senha com Molduras",3,25,80,9.1,12,"tt12712664","tt12423408"
"In Search of the Automatic House",2013,"Altar dos Portais",3,26,81,9,12,"tt12712712","tt12423408"
"In Search of the Automatic House",2013,"Farm de Esmeraldas!?",3,27,82,9,12,"tt12712754","tt12423408"
"In Search of the Automatic House",2013,"Gerador de Vidros",3,28,83,8.9,12,"tt12715380","tt12423408"
"In Search of the Automatic House",2013,"Explodindo tudo com TNT!?",3,29,84,9.3,12,"tt12785300","tt12423408"
"In Search of the Automatic House",2013,"Farm de Gelo",3,30,85,9.2,12,"tt12785430","tt12423408"
"In Search of the Automatic House",2013,"Farm de Guardian Finalizada",3,31,86,9.8,17,"tt12788458","tt12423408"
"In Search of the Automatic House",2013,"Nether Hub",3,32,87,9.2,12,"tt12788464","tt12423408"
"In Search of the Automatic House",2013,"Projeto THE END",3,33,88,8.8,11,"tt12788470","tt12423408"
"In Search of the Automatic House",2013,"Tour pelo Mundo - Especial 2 anos",3,34,89,8.8,13,"tt12788478","tt12423408"
"In Search of the Automatic House",2013,"Elevador de Itens",3,35,90,9.4,12,"tt12788484","tt12423408"
"In Search of the Automatic House",2013,"Fábrica de Cenoura Dourada - Novos Projetos",3,36,91,9,12,"tt12788498","tt12423408"
"In Search of the Automatic House",2013,"Mega Mob Trap",3,37,92,9.3,12,"tt12788504","tt12423408"
"In Search of the Automatic House",2013,"Plataforma Aérea",3,38,93,9.2,12,"tt12788516","tt12423408"
"In Search of the Automatic House",2013,"iPad",3,39,94,9.2,13,"tt12788532","tt12423408"
"In Search of the Automatic House",2013,"Guardiões do Nether",3,40,95,9.2,13,"tt12788552","tt12423408"
"In Search of the Automatic House",2013,"Farm de Wither Skeleton",3,41,96,9.2,12,"tt12788560","tt12423408"
"In Search of the Automatic House",2013,"End City",3,42,97,9.2,12,"tt12788562","tt12423408"
"In Search of the Automatic House",2013,"Enderman Gigante",3,43,98,9.2,12,"tt12788572","tt12423408"
"In Search of the Automatic House",2013,"Transporte Mais Rápido do Minecraft!?",3,44,99,9.2,12,"tt12788580","tt12423408"
"In Search of the Automatic House",2013,"Centenário",3,45,100,9.4,12,"tt12788594","tt12423408"
"In Search of the Automatic House",2013,"Transporte de Ender Pearl",3,46,101,9.2,12,"tt12788602","tt12423408"
"In Search of the Automatic House",2013,"Farm de Lulas",3,47,102,9.2,13,"tt12788608","tt12423408"
"In Search of the Automatic House",2013,"Farm de Flores",3,48,103,9.2,12,"tt12788624","tt12423408"
"In Search of the Automatic House",2013,"O Pescador",3,49,104,9.4,15,"tt12799226","tt12423408"
"In Search of the Automatic House",2013,"Corredor da Morte",3,50,105,8.6,13,"tt12799238","tt12423408"
"In Search of the Automatic House",2013,"Projeto Jungle",3,51,106,9.5,11,"tt12799246","tt12423408"
"In Search of the Automatic House",2013,"Farm de Couro",3,52,107,9.5,10,"tt12799256","tt12423408"
"In Search of the Automatic House",2013,"Guardian Gigante",3,53,108,9.6,10,"tt12799264","tt12423408"
"In Search of the Automatic House",2013,"Farm de Ouro no Void",3,54,109,9.6,10,"tt12799270","tt12423408"
"In Search of the Automatic House",2013,"Gerador de Energia",3,55,110,9.7,10,"tt12799278","tt12423408"
"In Search of the Automatic House",2013,"A Geladeira",3,56,111,9.7,10,"tt12799286","tt12423408"
"In Search of the Automatic House",2013,"Ender Pearl 24 horas",3,57,112,9.4,10,"tt12799292","tt12423408"
"In Search of the Automatic House",2013,"Farm de Bruxas",3,58,113,9.2,10,"tt12799294","tt12423408"
"In Search of the Automatic House",2013,"Farm de Bruxas Finalizada",3,59,114,9.4,10,"tt12799318","tt12423408"
"In Search of the Automatic House",2013,"Farm de Fungos do Nether",3,60,115,9.4,10,"tt12799324","tt12423408"
"In Search of the Automatic House",2013,"O Transplante",3,61,116,9.6,10,"tt12799334","tt12423408"
"In Search of the Automatic House",2013,"Febre do FERRO",3,62,117,9.4,10,"tt12799346","tt12423408"
"In Search of the Automatic House",2013,"Base Espacial",3,63,118,9.4,10,"tt12799374","tt12423408"
"In Search of the Automatic House",2013,"Fábrica de Foguetes",4,1,119,9.5,11,"tt12799380","tt12423408"
"In Search of the Automatic House",2013,"Como matar o Wither Boss RAPIDÃO",4,2,120,9.6,10,"tt12799390","tt12423408"
"In Search of the Automatic House",2013,"Cadê Forever Mapa!?",4,3,121,9.6,10,"tt12799398","tt12423408"
"In Search of the Automatic House",2013,"Máquina de XP",4,4,122,9.4,10,"tt12799406","tt12423408"
"In Search of the Automatic House",2013,"A Árvore Gigante",4,5,123,8.7,11,"tt12799414","tt12423408"
"In Search of the Automatic House",2013,"FIQUEI RICO!",4,6,124,9.4,10,"tt12866428","tt12423408"
"In Search of the Automatic House",2013,"Farm de Lava",4,7,125,9.4,10,"tt12966210","tt12423408"
"In Search of the Automatic House",2013,"Caiu um METEORO no Mapa",4,8,126,9.4,10,"tt12966232","tt12423408"
"In Search of the Automatic House",2013,"Corrida no Gelo",4,9,127,9.7,10,"tt12966252","tt12423408"
"In Search of the Automatic House",2013,"Como Treinar Seu Dragão",4,10,128,9.6,10,"tt12966266","tt12423408"
"In Search of the Automatic House",2013,"A Arca de Moisés",4,11,129,9.1,10,"tt13815428","tt12423408"
"In Search of the Automatic House",2013,"Como ficar MONSTRÃO!",4,12,130,8.5,11,"tt14567380","tt12423408"
"In Search of the Automatic House",2013,"De volta ao Coliseu!",4,13,131,9.3,10,"tt14567450","tt12423408"
"In Search of the Automatic House",2013,"O Poder da Coguvaca",4,14,132,9.2,10,"tt14567468","tt12423408"
"In Search of the Automatic House",2013,"Como Não Fazer uma Farm de Ovelhas",4,15,133,8.8,10,"tt14567486","tt12423408"
"In Search of the Automatic House",2013,"Farm de TNT!?",4,16,134,8.6,11,"tt14567784","tt12423408"
"In Search of the Automatic House",2013,"A Grande Árvore Deku",4,17,135,8.5,11,"tt14568524","tt12423408"
"In Search of the Automatic House",2013,"Monumento do Nether",4,18,136,8.5,11,"tt14568540","tt12423408"
"In Search of the Automatic House",2013,"Forever vs Viniccius13",4,19,137,9.1,9,"tt14568566","tt12423408"
"In Search of the Automatic House",2013,"Ilha Voadora Gigante Surreal",4,20,138,8.5,10,"tt14568582","tt12423408"
"In Search of the Automatic House",2013,"Projeto Atlântida & Submersos",4,21,139,8.6,11,"tt14568638","tt12423408"
"In Search of the Automatic House",2013,"Moisés Automático",4,22,140,8.9,11,"tt14568662","tt12423408"
"In Search of the Automatic House",2013,"Santuário dos Encantamentos",4,23,141,8.6,11,"tt14568700","tt12423408"
"In Search of the Automatic House",2013,"Fui Pegar Areia e Olha no que Deu",4,24,142,8.6,11,"tt14568712","tt12423408"
"In Search of the Automatic House",2013,"Great Deku Tree",4,25,143,8.5,11,"tt14568716","tt12423408"
"In Search of the Automatic House",2013,"A Pirâmide de Espelhos",4,26,144,8.6,11,"tt14568726","tt12423408"
"In Search of the Automatic House",2013,"A Batalha pelo Cinturão de Elytra",4,27,145,8.7,11,"tt14568738","tt12423408"
"In Search of the Automatic House",2013,"Farm de Ghasts",4,28,146,8.7,11,"tt14568742","tt12423408"
"In Search of the Automatic House",2013,"Operação GUARDIAN BOSS",4,29,147,9.6,10,"tt14568758","tt12423408"
"In Search of the Automatic House",2013,"O Poder da REDSTONE",4,30,148,9.7,10,"tt14568772","tt12423408"
"In Search of the Automatic House",2013,"A Cúpula",4,31,149,8.9,11,"tt14568780","tt12423408"
"In Search of the Automatic House",2013,"Tour da Destruição & World Tour",4,32,150,8.7,11,"tt15146014","tt12423408"
"In Search of the Automatic House",2013,"Trampolim de Aldeão",4,33,151,9.4,10,"tt14568794","tt12423408"
"In Search of the Automatic House",2013,"Farm de TESOUROS",4,34,152,8.6,11,"tt14568804","tt12423408"
"In Search of the Automatic House",2013,"A Grande Bolha",4,35,153,8.8,11,"tt14568812","tt12423408"
"In Search of the Automatic House",2013,"A Pirâmide de Gelo",4,36,154,8.7,11,"tt14568818","tt12423408"
"In Search of the Automatic House",2013,"Piscina de Mobs",4,37,155,9.3,10,"tt14568824","tt12423408"
"In Search of the Automatic House",2013,"Mob Nether Trap",4,38,156,8.8,10,"tt14568832","tt12423408"
"In Search of the Automatic House",2013,"Episódio Desconhecido",4,39,157,8.6,11,"tt14568840","tt12423408"
"In Search of the Automatic House",2013,"Convidado Misterioso & Farm de Coelhos",4,40,158,9.4,10,"tt14568884","tt12423408"
"In Search of the Automatic House",2013,"Far Lands",4,41,159,8.7,11,"tt14568912","tt12423408"
"In Search of the Automatic House",2013,"Secret Song",4,42,160,9.4,10,"tt14568916","tt12423408"
"In Search of the Automatic House",2013,"Lost Woods",4,43,161,8.7,11,"tt15146314","tt12423408"
"In Search of the Automatic House",2013,"A Utopia!?",4,44,162,8.8,11,"tt15146326","tt12423408"
"In Search of the Automatic House",2013,"Como Construir dentro da Far Lands",4,45,163,8.9,11,"tt15146336","tt12423408"
"In Search of the Automatic House",2013,"Mapa do Tesouro",4,46,164,8.6,11,"tt15146338","tt12423408"
"In Search of the Automatic House",2013,"Totem da Imortalidade",4,47,165,8.6,11,"tt15146348","tt12423408"
"In Search of the Automatic House",2013,"Farm de Chorus Fruit",4,48,166,9.3,10,"tt15146360","tt12423408"
"In Search of the Automatic House",2013,"Baú Mágico",4,49,167,8.6,11,"tt15146368","tt12423408"
"In Search of the Automatic House",2013,"Secando o Nether!",4,50,168,8.6,11,"tt15146380","tt12423408"
"In Search of the Automatic House",2013,"A Sala Secreta",4,51,169,8.5,11,"tt15146384","tt12423408"
"In Search of the Automatic House",2013,"Cristo Redentor embaixo da Torre Eiffel",4,52,170,8.8,11,"tt15146392","tt12423408"
"In Search of the Automatic House",2013,"Jetpack!?",4,53,171,9.1,10,"tt15146402","tt12423408"
"In Search of the Automatic House",2013,"Mega Farm de Cana",4,54,172,9,9,"tt15146406","tt12423408"
"In Search of the Automatic House",2013,"O Canavial Moderno",4,55,173,8.7,11,"tt15146412","tt12423408"
"In Search of the Automatic House",2013,"O Separador Mágico",4,56,174,8.6,11,"tt15146416","tt12423408"
"In Search of the Automatic House",2013,"A FARM mais HARD de todas!",4,57,175,8.9,11,"tt15146418","tt12423408"
"In Search of the Automatic House",2013,"Farm de Trigo 100% Automática",4,58,176,8.7,11,"tt15146428","tt12423408"
"In Search of the Automatic House",2013,"A Era Medieval",4,59,177,9.5,10,"tt15146432","tt12423408"
"In Search of the Automatic House",2013,"Avião Bombardeiro",4,60,178,9.4,10,"tt15146436","tt12423408"
"In Search of the Automatic House",2013,"Como Ter um Shulker de Estimação!",4,61,179,9.7,12,"tt15146744","tt12423408"
"In Search of the Automatic House",2013,"Impressora 2D / 3 Cores",4,62,180,9.7,10,"tt15146442","tt12423408"
"In Search of the Automatic House",2013,"Gartic no Minecraft",4,63,181,9.8,9,"tt15146444","tt12423408"
"In Search of the Automatic House",2013,"Fábrica de Poções",4,64,182,9.6,9,"tt15146446","tt12423408"
"In Search of the Automatic House",2013,"A Verdadeira Farm de Diamantes",4,65,183,9.9,10,"tt15146448","tt12423408"
"In Search of the Automatic House",2013,"Shulker BOSS",4,66,184,9.4,9,"tt15146450","tt12423408"
"In Search of the Automatic House",2013,"Farm de EnderBroba",4,67,185,9.4,9,"tt15146452","tt12423408"
"In Search of the Automatic House",2013,"A Melhor Armadura do Minecraft",4,68,186,9.1,11,"tt15146454","tt12423408"
"In Search of the Automatic House",2013,"Como Matar o Ender Dragon 20x",4,69,187,8.4,10,"tt15146458","tt12423408"
"In Search of the Automatic House",2013,"TRAP de Ender Crystal",4,70,188,8.5,10,"tt15146466","tt12423408"
"In Search of the Automatic House",2013,"A Maior Loucura que eu já fiz no Minecraft",4,71,189,9.6,9,"tt15146470","tt12423408"
"In Search of the Automatic House",2013,"Passagem Shulkreta",4,72,190,9.2,9,"tt15146472","tt12423408"
"In Search of the Automatic House",2013,"A Casa da Sandy Bochechas",4,73,191,9.4,10,"tt15146476","tt12423408"
"In Search of the Automatic House",2013,"O THE END como você nunca viu!",4,74,192,9.4,10,"tt15146478","tt12423408"
"In Search of the Automatic House",2013,"Farm de Vindicator?!",4,75,193,9.1,9,"tt15146490","tt12423408"
"In Search of the Automatic House",2013,"A Piscina da Morte",4,76,194,9.3,9,"tt15146492","tt12423408"
"In Search of the Automatic House",2013,"Finalmente Papagaios",4,77,195,9.3,9,"tt15146494","tt12423408"
"In Search of the Automatic House",2013,"Farm Infinita de Villager",4,78,196,9.2,9,"tt15146504","tt12423408"
"In Search of the Automatic House",2013,"Farm de Cogumelo Gigante!",4,79,197,9.3,9,"tt15146514","tt12423408"
"In Search of the Automatic House",2013,"Farol Automático",4,80,198,9.3,9,"tt15146520","tt12423408"
"In Search of the Automatic House",2013,"Base Alienígena",4,81,199,8.5,10,"tt15146528","tt12423408"
"In Search of the Automatic House",2013,"Um Novo Mundo!",4,82,200,8.5,10,"tt15146532","tt12423408"
"In Search of the Automatic House",2013,"Betoneira para Concreto",4,83,201,8.6,10,"tt15146600","tt12423408"
"In Search of the Automatic House",2013,"Mega Farm de Flores",4,84,202,9.3,9,"tt15146604","tt12423408"
"In Search of the Automatic House",2013,"Fidget Spinner de Farms",4,85,203,9.6,9,"tt15146612","tt12423408"
"In Search of the Automatic House",2013,"Labirinto da Floresta Sagrada",4,86,204,8.8,10,"tt15146614","tt12423408"
"In Search of the Automatic House",2013,"Finalmente Eles Chegaram!",4,87,205,8.8,10,"tt15146618","tt12423408"
"In Search of the Automatic House",2013,"A Arena do Dragão!",4,88,206,9.7,9,"tt15146622","tt12423408"
"In Search of the Automatic House",2013,"Farm de Wither Skeleton Finalizada",4,89,207,9.7,9,"tt15146626","tt12423408"
"In Search of the Automatic House",2013,"Como Fazer o Desafio Secreto do Minecraft",4,90,208,9.5,10,"tt15146628","tt12423408"
"In Search of the Automatic House",2013,"Geladeira de Ghasts",4,91,209,9.6,10,"tt15146654","tt12423408"
"In Search of the Automatic House",2013,"O Grande Coletor de Lágrimas",4,92,210,9.6,9,"tt15146656","tt12423408"
"In Search of the Automatic House",2013,"Como Fazer Uma Fornalha Industrial",4,93,211,9.7,9,"tt15146662","tt12423408"
"In Search of the Automatic House",2013,"Multiplicando OVOS DO DRAGÃO",4,94,212,9.7,9,"tt15146664","tt12423408"
"In Search of the Automatic House",2013,"Wither Boss vs. Iron Golem!",4,95,213,9.7,9,"tt15146668","tt12423408"
"In Search of the Automatic House",2013,"100 Horas Jogando Para Isso!",4,96,214,8.7,10,"tt15146672","tt12423408"
"In Search of the Automatic House",2013,"Farm de Charged Creeper",4,97,215,9.5,12,"tt15146676","tt12423408"
"In Search of the Automatic House",2013,"A Pescaria Mortal",4,98,216,9.6,11,"tt15146692","tt12423408"
"In Search of the Automatic House",2013,"O Seletor de Villagers",4,99,217,9.6,10,"tt15146696","tt12423408"
"In Search of the Automatic House",2013,"Todas Cabeças de Mobs no Survival",4,100,218,9.6,10,"tt15146698","tt12423408"
"In Search of the Automatic House",2013,"Passagem Secreta na Árvore Deku",4,101,219,9.8,12,"tt15146702","tt12423408"
"In Search of the Automatic House",2013,"A Estufa De Ghasts",5,1,220,9.6,10,"tt15146754","tt12423408"
"In Search of the Automatic House",2013,"A Pior Farm do Minecraft",5,2,221,8.7,10,"tt15146762","tt12423408"
"In Search of the Automatic House",2013,"O Ínicio da Mega Farm",5,3,222,9.7,9,"tt15146774","tt12423408"
"In Search of the Automatic House",2013,"A Arena da Morte!",5,4,223,8.8,10,"tt15146778","tt12423408"
"In Search of the Automatic House",2013,"A Maldição das 5.000 Vacas!",5,5,224,9.6,10,"tt15146788","tt12423408"
"In Search of the Automatic House",2013,"A Farm das Farms!",5,6,225,9.9,10,"tt15146794","tt12423408"
"In Search of the Automatic House",2013,"A Fantástica Fábrica de Vinhas",5,7,226,9.4,9,"tt15146802","tt12423408"
"In Search of the Automatic House",2013,"A Garganta do Diabo",5,8,227,9.7,10,"tt15146808","tt12423408"
"In Search of the Automatic House",2013,"O Episódio Perdido!",5,9,228,9.4,9,"tt15146818","tt12423408"
"In Search of the Automatic House",2013,"Finalmente Golfinhos",5,10,229,9.4,9,"tt15146822","tt12423408"
"In Search of the Automatic House",2013,"Farm de Tartarugas",5,11,230,9.4,9,"tt15146826","tt12423408"
"In Search of the Automatic House",2013,"Encontramos Ovos Gigantes",5,12,231,9.6,10,"tt15146828","tt12423408"
"In Search of the Automatic House",2013,"Farm de Afogados e Tridentes",5,13,232,8.8,10,"tt15146838","tt12423408"
"In Search of the Automatic House",2013,"O Poder Secreto do Tridente",5,14,233,9.3,9,"tt15146840","tt12423408"
"In Search of the Automatic House",2013,"Especial: Maldição da 1.13",5,15,234,9.1,9,"tt15146846","tt12423408"
"In Search of the Automatic House",2013,"Farm de Phantoms",5,16,235,9.4,10,"tt15146848","tt12423408"
"In Search of the Automatic House",2013,"A Nova Farm de Lula",5,17,236,9.4,9,"tt15146852","tt12423408"
"In Search of the Automatic House",2013,"Kelp Farm Mais Louca do Minecraft",5,18,237,9.2,9,"tt15146854","tt12423408"
"In Search of the Automatic House",2013,"Finalmente a Cúpula do Nether",5,19,238,9.4,9,"tt15146858","tt12423408"
"In Search of the Automatic House",2013,"Finalmente Pandas",6,1,239,9.2,9,"tt15146862","tt12423408"
"In Search of the Automatic House",2013,"Mega Farm de Ferro",6,2,240,9.4,10,"tt15146864","tt12423408"
"In Search of the Automatic House",2013,"Invasão Pillager",6,3,241,9.5,10,"tt15146886","tt12423408"
"In Search of the Automatic House",2013,"Farm de Pillager",6,4,242,9.4,10,"tt15146936","tt12423408"
"In Search of the Automatic House",2013,"Farm de Totem e Esmeraldas",6,5,243,9.4,10,"tt15146946","tt12423408"
"In Search of the Automatic House",2013,"Quebrando a Maior Montanha do Minecraft",6,6,244,9.9,92,"tt15146948","tt12423408"
"In Search of the Automatic House",2013,"Farm de Neandertal",6,7,245,9.3,9,"tt15146970","tt12423408"
"In Search of the Automatic House",2013,"Farm de Rosas do Wither",6,8,246,9.5,10,"tt15146982","tt12423408"
"In Search of the Automatic House",2013,"Chuva de Guardians",6,9,247,9.4,10,"tt15146996","tt12423408"
"In Search of the Automatic House",2013,"A Nova Armadura dos Deuses",6,10,248,9.5,11,"tt15147006","tt12423408"
"In Search of the Automatic House",2013,"Passagem Secreta do The End",6,11,249,9.4,10,"tt15147036","tt12423408"
"In Search of the Automatic House",2013,"Fizemos uma Pixel Art Colossal",6,12,250,9.8,11,"tt15147044","tt12423408"
"In Search of the Automatic House",2013,"Como conseguir Tudo por 1 Esmeralda",6,13,251,9.5,11,"tt15147062","tt12423408"
"In Search of the Automatic House",2013,"Laboratório Secreto dos Zumbis",6,14,252,9.5,11,"tt15147068","tt12423408"
