"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Isler Güçler",2012,"1. Bölüm",1,1,1,8.2,295,"tt2322464","tt2311418"
"Isler Güçler",2012,"2. Bölüm",1,2,2,8.4,156,"tt2331414","tt2311418"
"Isler Güçler",2012,"3. Bölüm",1,3,3,8.3,144,"tt2331866","tt2311418"
"Isler Güçler",2012,"4. Bölüm",1,4,4,8.3,141,"tt2331674","tt2311418"
"Isler Güçler",2012,"5. Bölüm",1,5,5,8.4,136,"tt2331848","tt2311418"
"Isler Güçler",2012,"6. Bölüm",1,6,6,8.3,139,"tt2331766","tt2311418"
"Isler Güçler",2012,"7. Bölüm",1,7,7,8.6,139,"tt2331800","tt2311418"
"Isler Güçler",2012,"8. Bölüm",1,8,8,8.3,141,"tt2342590","tt2311418"
"Isler Güçler",2012,"9. Bölüm",1,9,9,8.4,134,"tt2356204","tt2311418"
"Isler Güçler",2012,"10. Bölüm",1,10,10,8.2,129,"tt2368776","tt2311418"
"Isler Güçler",2012,"11. Bölüm",1,11,11,8.3,126,"tt2385534","tt2311418"
"Isler Güçler",2012,"12. Bölüm",1,12,12,8.3,126,"tt2389326","tt2311418"
"Isler Güçler",2012,"13. Bölüm",1,13,13,8.1,121,"tt2404510","tt2311418"
"Isler Güçler",2012,"14. Bölüm",1,14,14,8.6,129,"tt2416350","tt2311418"
"Isler Güçler",2012,"15. Bölüm",1,15,15,8.2,117,"tt2418636","tt2311418"
"Isler Güçler",2012,"16. Bölüm",1,16,16,8,123,"tt2448540","tt2311418"
"Isler Güçler",2012,"17. Bölüm",1,17,17,8.4,118,"tt2461732","tt2311418"
"Isler Güçler",2012,"18. Bölüm",1,18,18,8.4,124,"tt2489292","tt2311418"
"Isler Güçler",2012,"19. Bölüm",1,19,19,8.4,172,"tt2489294","tt2311418"
"Isler Güçler",2012,"20. Bölüm",1,20,20,7.8,115,"tt2517494","tt2311418"
"Isler Güçler",2012,"21. Bölüm",1,21,21,7.9,116,"tt2545412","tt2311418"
"Isler Güçler",2012,"22. Bölüm",1,22,22,7.8,111,"tt2556142","tt2311418"
"Isler Güçler",2012,"23. Bölüm",1,23,23,7.8,104,"tt2569350","tt2311418"
"Isler Güçler",2012,"24. Bölüm",1,24,24,7.9,113,"tt2581512","tt2311418"
"Isler Güçler",2012,"25. Bölüm",1,25,25,7.9,114,"tt2592926","tt2311418"
"Isler Güçler",2012,"26. Bölüm",1,26,26,8,120,"tt2639864","tt2311418"
"Isler Güçler",2012,"27. Bölüm",1,27,27,7.8,118,"tt2647484","tt2311418"
"Isler Güçler",2012,"28. Bölüm",1,28,28,7.8,101,"tt2693778","tt2311418"
"Isler Güçler",2012,"29. Bölüm",1,29,29,7.9,104,"tt2706366","tt2311418"
"Isler Güçler",2012,"30. Bölüm",1,30,30,7.9,106,"tt2723994","tt2311418"
"Isler Güçler",2012,"31. Bölüm",1,31,31,7.7,101,"tt2736448","tt2311418"
"Isler Güçler",2012,"32. Bölüm",1,32,32,7.8,104,"tt2752780","tt2311418"
"Isler Güçler",2012,"33. Bölüm",1,33,33,8,118,"tt2785224","tt2311418"
"Isler Güçler",2012,"34. Bölüm",1,34,34,7.8,103,"tt2800370","tt2311418"
"Isler Güçler",2012,"35. Bölüm",1,35,35,7.8,104,"tt2854838","tt2311418"
"Isler Güçler",2012,"36. Bölüm",1,36,36,8,114,"tt2854824","tt2311418"
"Isler Güçler",2012,"37. Bölüm",1,37,37,7.8,104,"tt2891220","tt2311418"
"Isler Güçler",2012,"38. Bölüm",1,38,38,7.8,100,"tt2924388","tt2311418"
"Isler Güçler",2012,"39. Bölüm",1,39,39,7.8,100,"tt2966040","tt2311418"
"Isler Güçler",2012,"40. Bölüm",1,40,40,8.7,102,"tt2966042","tt2311418"
"Isler Güçler",2012,"41. Bölüm",1,41,41,8.3,225,"tt2966048","tt2311418"
