"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Los 80",2008,"Un penal a colores",1,1,1,9,30,"tt1577978","tt1569539"
"Los 80",2008,"La mejor sopa del mundo",1,2,2,9.5,32,"tt1577976","tt1569539"
"Los 80",2008,"18 sin aguinaldo",1,3,3,9,19,"tt1578433","tt1569539"
"Los 80",2008,"No te vayas Mamá",1,4,4,9.1,18,"tt1577977","tt1569539"
"Los 80",2008,"Vista perfecta",1,5,5,8.8,18,"tt1588230","tt1569539"
"Los 80",2008,"El llanero solitario",1,6,6,9.4,18,"tt1588229","tt1569539"
"Los 80",2008,"Mi casa",1,7,7,8.9,15,"tt1673185","tt1569539"
"Los 80",2008,"Amores de verano",1,8,8,8.4,16,"tt1673181","tt1569539"
"Los 80",2008,"Hijos chicos problemas chicos",1,9,9,8.6,15,"tt1673183","tt1569539"
"Los 80",2008,"Cualquier cosa menos mentir...",1,10,10,9.7,24,"tt1673182","tt1569539"
"Los 80",2008,"Vamos por el cuarto",2,1,11,9.5,11,"tt1673186","tt1569539"
"Los 80",2008,"Juan Herrera vale más que 50 mil pesos",2,2,12,9.7,16,"tt1673184","tt1569539"
"Los 80",2008,"Cielo",2,3,13,9.3,10,"tt1806368","tt1569539"
"Los 80",2008,"Una navidad para Martín",2,4,14,9.6,13,"tt1806382","tt1569539"
"Los 80",2008,"Cachipún primera",2,5,15,8.9,9,"tt1806367","tt1569539"
"Los 80",2008,"Jugar con fuego",2,6,16,7.5,9,"tt1806373","tt1569539"
"Los 80",2008,"Las niñitas dan sus problemas",2,7,17,9,8,"tt1809822","tt1569539"
"Los 80",2008,"Estado de emergencia",2,8,18,9.7,13,"tt1806371","tt1569539"
"Los 80",2008,"Los pajaritos heridos se caen del nido",2,9,19,9.8,14,"tt1806376","tt1569539"
"Los 80",2008,"Nos queremos tanto",2,10,20,9.8,9,"tt1806378","tt1569539"
"Los 80",2008,"Pa' eso tengo familia",3,1,21,9.7,8,"tt1806379","tt1569539"
"Los 80",2008,"La voz de los 80",3,2,22,9.3,7,"tt1806374","tt1569539"
"Los 80",2008,"A nosotros no",3,3,23,9.4,6,"tt1806366","tt1569539"
"Los 80",2008,"Una cosa por otra",3,4,24,8.2,7,"tt1806381","tt1569539"
"Los 80",2008,"Mano a mano",3,5,25,8.8,6,"tt1806377","tt1569539"
"Los 80",2008,"Las cosas en la balanza",3,6,26,9,6,"tt1806375","tt1569539"
"Los 80",2008,"El viejo que hacía volantines",3,7,27,9.7,7,"tt1806370","tt1569539"
"Los 80",2008,"Todo le da lo mismo",3,8,28,9.4,6,"tt1806380","tt1569539"
"Los 80",2008,"El coraje de querer",3,9,29,8.8,6,"tt1806369","tt1569539"
"Los 80",2008,"Familia",3,10,30,9.8,24,"tt1806372","tt1569539"
"Los 80",2008,"El viaje",4,1,31,9.5,12,"tt2087312","tt1569539"
"Los 80",2008,"Estamos todos bien",4,2,32,9.7,10,"tt2092676","tt1569539"
"Los 80",2008,"Las cosas buenas que tiene la vida",4,3,33,8.5,7,"tt2098258","tt1569539"
"Los 80",2008,"Carrizal",4,4,34,9.2,7,"tt2110791","tt1569539"
"Los 80",2008,"La mano de Dios",4,5,35,8.6,8,"tt2110792","tt1569539"
"Los 80",2008,"Madres coraje",4,6,36,8.8,6,"tt2118287","tt1569539"
"Los 80",2008,"Ángel malo",4,7,37,9.2,7,"tt2122010","tt1569539"
"Los 80",2008,"Revelaciones",4,8,38,9,8,"tt2127995","tt1569539"
"Los 80",2008,"La calma que precede a la tormenta",4,9,39,9.7,7,"tt2144821","tt1569539"
"Los 80",2008,"La promesa",4,10,40,9.5,8,"tt2144823","tt1569539"
"Los 80",2008,"Cuando sólo nos queda rezar",4,11,41,9.6,14,"tt2148315","tt1569539"
"Los 80",2008,"Fe",5,1,42,9.8,6,"tt2430016","tt1569539"
"Los 80",2008,"Parábola del hijo pródigo",5,2,43,9.6,6,"tt2430020","tt1569539"
"Los 80",2008,"En esta casa no hay ratones",5,4,44,9,6,"tt2466378","tt1569539"
"Los 80",2008,"No hay nada como el hogar",5,5,45,9.3,7,"tt2495488","tt1569539"
"Los 80",2008,"Los Herrera se están mojando",5,6,46,8.8,6,"tt2504524","tt1569539"
"Los 80",2008,"Solamente amigos",5,7,47,8.8,6,"tt2510954","tt1569539"
"Los 80",2008,"La casa de los papás",5,8,48,8.6,18,"tt2522672","tt1569539"
"Los 80",2008,"Sin pan ni pedazo",5,9,49,9.5,7,"tt2535758","tt1569539"
"Los 80",2008,"Loco no estoy",5,10,50,9.3,7,"tt2553252","tt1569539"
"Los 80",2008,"Maldito sudaca",5,11,51,8.4,8,"tt2563958","tt1569539"
"Los 80",2008,"El día más feliz de mi vida",5,12,52,9.6,10,"tt2572070","tt1569539"
"Los 80",2008,"Splendid",6,1,53,8.8,14,"tt3231210","tt1569539"
"Los 80",2008,"La niego hasta el final",6,2,54,8,6,"tt3274282","tt1569539"
"Los 80",2008,"La historia oficial",6,6,55,9,7,"tt3342458","tt1569539"
"Los 80",2008,"Juan y Ana sentados en una banca",6,8,56,7.8,6,"tt3385122","tt1569539"
"Los 80",2008,"Porque tú no estás",6,12,57,7.8,7,"tt3452954","tt1569539"
"Los 80",2008,"El regreso",7,1,58,7.8,10,"tt4081502","tt1569539"
"Los 80",2008,"Para que ser como antes",7,2,59,7.1,10,"tt4105928","tt1569539"
"Los 80",2008,"Las Alas del Deseo",7,3,60,7.7,8,"tt4513702","tt1569539"
"Los 80",2008,"Ella no existe más",7,4,61,7.6,8,"tt4513708","tt1569539"
"Los 80",2008,"De lo que nunca hablamos",7,5,62,8.7,7,"tt4513710","tt1569539"
"Los 80",2008,"La Intrusa",7,6,63,8.2,7,"tt4513714","tt1569539"
"Los 80",2008,"Vender son palabras mayores",7,9,64,7.8,6,"tt4259556","tt1569539"
"Los 80",2008,"Ahora nos toca ser felices",7,10,65,8.6,6,"tt4299380","tt1569539"
"Los 80",2008,"¿Qué te pasó Félix?",7,11,66,8.4,8,"tt4299390","tt1569539"
"Los 80",2008,"Hasta siempre - Parte 1",7,12,67,8.2,11,"tt4299402","tt1569539"
"Los 80",2008,"Hasta siempre - Parte 2",7,13,68,7.7,11,"tt4299910","tt1569539"
