"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Entourage",2004,"No Cannes Do",4,11,53,8,934,"tt1048483","tt0387199"
"Entourage",2004,"The Cannes Kids",4,12,54,8.7,1103,"tt1044304","tt0387199"
"Entourage",2004,"Fantasy Island",5,1,55,8.1,1038,"tt1280592","tt0387199"
"Entourage",2004,"Unlike a Virgin",5,2,56,7.8,964,"tt1280595","tt0387199"
"Entourage",2004,"The All Out Fall Out",5,3,57,8.7,1100,"tt1280594","tt0387199"
"Entourage",2004,"Fire Sale",5,4,58,8.2,886,"tt1280593","tt0387199"
"Entourage",2004,"Tree Trippers",5,5,59,8.4,1207,"tt1280587","tt0387199"
"Entourage",2004,"Redomption",5,6,60,7.9,888,"tt1280588","tt0387199"
"Entourage",2004,"Gotta Look Up to Get Down",5,7,61,8.8,1149,"tt1280589","tt0387199"
"Entourage",2004,"First Class Jerk",5,8,62,8.6,954,"tt1280590","tt0387199"
"Entourage",2004,"Pie",5,9,63,7.9,857,"tt1280591","tt0387199"
"Entourage",2004,"Seth Green Day",5,10,64,8,859,"tt1280584","tt0387199"
"Entourage",2004,"Play'n with Fire",5,11,65,8.8,1007,"tt1280585","tt0387199"
"Entourage",2004,"Return to Queens Blvd",5,12,66,9.1,1250,"tt1280586","tt0387199"
"Entourage",2004,"Drive",6,1,67,8.3,1089,"tt1410538","tt0387199"
"Entourage",2004,"Amongst Friends",6,2,68,8.1,1019,"tt1428144","tt0387199"
"Entourage",2004,"One Car Two Car Red Car Blue Car",6,3,69,7.8,869,"tt1427380","tt0387199"
"Entourage",2004,"Running on E",6,4,70,7.7,882,"tt1475811","tt0387199"
"Entourage",2004,"Fore",6,5,71,7.9,915,"tt1477295","tt0387199"
"Entourage",2004,"Murphy's Lie",6,6,72,7.8,879,"tt1477296","tt0387199"
"Entourage",2004,"No More Drama",6,7,73,8,822,"tt1477297","tt0387199"
"Entourage",2004,"The Sorkin Notes",6,8,74,8.2,883,"tt1469917","tt0387199"
"Entourage",2004,"Security Briefs",6,9,75,7.9,798,"tt1477997","tt0387199"
"Entourage",2004,"Berried Alive",6,10,76,8,807,"tt1477996","tt0387199"
"Entourage",2004,"Scared Straight",6,11,77,8.1,831,"tt1472670","tt0387199"
"Entourage",2004,"Give a Little Bit",6,12,78,9.2,1421,"tt1469916","tt0387199"
"Entourage",2004,"Stunted",7,1,79,7.8,926,"tt1633511","tt0387199"
"Entourage",2004,"Buzzed",7,2,80,7.7,821,"tt1631959","tt0387199"
"Entourage",2004,"Dramedy",7,3,81,7.4,780,"tt1638440","tt0387199"
"Entourage",2004,"Tequila Sunrise",7,4,82,7.8,774,"tt1638441","tt0387199"
"Entourage",2004,"Bottoms Up",7,5,83,8,792,"tt1638442","tt0387199"
"Entourage",2004,"Hair",7,6,84,7.9,777,"tt1638443","tt0387199"
"Entourage",2004,"Tequila and Coke",7,7,85,7.8,802,"tt1638444","tt0387199"
"Entourage",2004,"Sniff Sniff Gang Bang",7,8,86,7.7,783,"tt1638445","tt0387199"
"Entourage",2004,"Porn Scenes from an Italian Restaurant",7,9,87,7.9,827,"tt1638446","tt0387199"
"Entourage",2004,"Lose Yourself",7,10,88,8.9,1180,"tt1638437","tt0387199"
"Entourage",2004,"Home Sweet Home",8,1,89,8,1084,"tt1725268","tt0387199"
"Entourage",2004,"Out with a Bang",8,2,90,7.8,815,"tt1942277","tt0387199"
"Entourage",2004,"One Last Shot",8,3,91,7.9,854,"tt1940447","tt0387199"
"Entourage",2004,"Whiz Kid",8,4,92,7.7,778,"tt1940448","tt0387199"
"Entourage",2004,"Motherfucker",8,5,93,7.8,785,"tt1988994","tt0387199"
"Entourage",2004,"The Big Bang",8,6,94,7.6,759,"tt1991439","tt0387199"
"Entourage",2004,"Second to Last",8,7,95,8.3,847,"tt1991440","tt0387199"
"Entourage",2004,"The End",8,8,96,8.8,1838,"tt1986371","tt0387199"
