"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"One Tree Hill",2003,"We Might as Well Be Strangers",2,6,28,7.9,420,"tt0666264","tt0368530"
"One Tree Hill",2003,"Let the Reigns Go Loose",2,7,29,7.8,413,"tt0666232","tt0368530"
"One Tree Hill",2003,"Truth Bitter Truth",2,8,30,8.2,425,"tt0666262","tt0368530"
"One Tree Hill",2003,"The Trick Is to Keep Breathing",2,9,31,8,404,"tt0666257","tt0368530"
"One Tree Hill",2003,"Don't Take Me for Granted",2,10,32,8.4,439,"tt0666221","tt0368530"
"One Tree Hill",2003,"The Heart Brings You Back",2,11,33,8,409,"tt0666247","tt0368530"
"One Tree Hill",2003,"Between Order and Randomness",2,12,34,7.8,393,"tt0666216","tt0368530"
"One Tree Hill",2003,"The Hero Dies in This One",2,13,35,8.2,420,"tt0666248","tt0368530"
"One Tree Hill",2003,"The Quiet Things That No One Ever Knows",2,14,36,8,389,"tt0666254","tt0368530"
"One Tree Hill",2003,"Unopened Letter to the World",2,15,37,8.5,416,"tt0666263","tt0368530"
"One Tree Hill",2003,"Somewhere a Clock Is Ticking",2,16,38,8.5,410,"tt0666241","tt0368530"
"One Tree Hill",2003,"Something I Can Never Have",2,17,39,8.1,393,"tt0666240","tt0368530"
"One Tree Hill",2003,"The Lonesome Road",2,18,40,8.2,407,"tt0666252","tt0368530"
"One Tree Hill",2003,"I'm Wide Awake It's Morning",2,19,41,8.4,449,"tt0666230","tt0368530"
"One Tree Hill",2003,"Lifetime Piling Up",2,20,42,7.8,428,"tt0666234","tt0368530"
"One Tree Hill",2003,"What Could Have Been",2,21,43,7.8,398,"tt0666265","tt0368530"
"One Tree Hill",2003,"The Tide That Left and Never Came Back",2,22,44,8.5,427,"tt0666256","tt0368530"
"One Tree Hill",2003,"The Leavers Dance",2,23,45,8.9,469,"tt0666249","tt0368530"
"One Tree Hill",2003,"Like You Like an Arsonist",3,1,46,8.5,439,"tt0666235","tt0368530"
"One Tree Hill",2003,"From the Edge of the Deep Green Sea",3,2,47,8.1,402,"tt0666224","tt0368530"
"One Tree Hill",2003,"First Day on a Brand New Planet",3,3,48,8.1,387,"tt0666223","tt0368530"
"One Tree Hill",2003,"An Attempt to Tip the Scales",3,4,49,8.3,429,"tt0666214","tt0368530"
"One Tree Hill",2003,"A Multitude of Casualties",3,5,50,8.2,400,"tt0666212","tt0368530"
"One Tree Hill",2003,"Locked Hearts and Hand Grenades",3,6,51,7.9,395,"tt0666236","tt0368530"
"One Tree Hill",2003,"Champagne for My Real Friends Real Pain for My Sham Friends",3,7,52,8.3,409,"tt0666218","tt0368530"
"One Tree Hill",2003,"The Worst Day Since Yesterday",3,8,53,8.1,393,"tt0666259","tt0368530"
"One Tree Hill",2003,"How a Resurrection Really Feels",3,9,54,8.8,476,"tt0666227","tt0368530"
"One Tree Hill",2003,"Brave New World",3,10,55,8,389,"tt0666217","tt0368530"
"One Tree Hill",2003,"Return of the Future",3,11,56,8.1,375,"tt0666239","tt0368530"
"One Tree Hill",2003,"I've Got Dreams to Remember",3,12,57,8.2,393,"tt0666231","tt0368530"
"One Tree Hill",2003,"The Wind That Blew My Heart Away",3,13,58,9.1,549,"tt0666258","tt0368530"
"One Tree Hill",2003,"All Tomorrow's Parties",3,14,59,8.7,464,"tt0762897","tt0368530"
"One Tree Hill",2003,"Just Watch the Fireworks",3,15,60,8.8,447,"tt0762898","tt0368530"
"One Tree Hill",2003,"With Tired Eyes Tired Minds Tired Souls We Slept",3,16,61,9.7,1880,"tt0757574","tt0368530"
"One Tree Hill",2003,"Who Will Survive and What Will Be Left of Them",3,17,62,9,511,"tt0762899","tt0368530"
"One Tree Hill",2003,"When It Isn't Like It Should Be",3,18,63,8.5,461,"tt0776250","tt0368530"
"One Tree Hill",2003,"I Slept with Someone in Fall Out Boy and All I Got Was This Stupid Song Written About Me",3,19,64,8.3,407,"tt0777104","tt0368530"
"One Tree Hill",2003,"Everyday Is a Sunday Evening",3,20,65,8.5,451,"tt0776593","tt0368530"
"One Tree Hill",2003,"Over the Hills and Far Away",3,21,66,8.4,434,"tt0776594","tt0368530"
"One Tree Hill",2003,"The Show Must Go On",3,22,67,9.3,688,"tt0793217","tt0368530"
"One Tree Hill",2003,"The Same Deep Water as You",4,1,68,8.4,479,"tt0824076","tt0368530"
"One Tree Hill",2003,"Things I Forgot at Birth",4,2,69,7.8,403,"tt0834744","tt0368530"
"One Tree Hill",2003,"Good News for People Who Love Bad News",4,3,70,8,392,"tt0868445","tt0368530"
"One Tree Hill",2003,"Can't Stop This Thing We've Started",4,4,71,8.1,391,"tt0868444","tt0368530"
"One Tree Hill",2003,"I Love You But I've Chosen Darkness",4,5,72,8.6,476,"tt0877243","tt0368530"
"One Tree Hill",2003,"Where Did You Sleep Last Night?",4,6,73,8,389,"tt0890863","tt0368530"
"One Tree Hill",2003,"All These Things That I've Done",4,7,74,8,389,"tt0890815","tt0368530"
"One Tree Hill",2003,"Nothing Left to Say But Goodbye",4,8,75,8.4,406,"tt0897952","tt0368530"
"One Tree Hill",2003,"Some You Give Away",4,9,76,9.6,931,"tt0903486","tt0368530"
"One Tree Hill",2003,"Songs to Love and Die By",4,10,77,8.9,529,"tt0906116","tt0368530"
"One Tree Hill",2003,"Everything in Its Right Place",4,11,78,8.1,392,"tt0913767","tt0368530"
"One Tree Hill",2003,"Resolve",4,12,79,8.3,409,"tt0933552","tt0368530"
"One Tree Hill",2003,"Pictures of You",4,13,80,9.2,733,"tt0933551","tt0368530"
"One Tree Hill",2003,"Sad Songs for Dirty Lovers",4,14,81,8.6,417,"tt0933553","tt0368530"
"One Tree Hill",2003,"Prom Night at Hater High",4,15,82,8.8,461,"tt0951019","tt0368530"
"One Tree Hill",2003,"You Call It Madness But I Call It Love",4,16,83,8.9,514,"tt0967043","tt0368530"
"One Tree Hill",2003,"It Gets Worse at Night",4,17,84,8.5,418,"tt0990179","tt0368530"
"One Tree Hill",2003,"The Runaway Found",4,18,85,8.4,413,"tt0968592","tt0368530"
"One Tree Hill",2003,"Ashes of Dreams You Let Die",4,19,86,8.5,410,"tt0982407","tt0368530"
"One Tree Hill",2003,"The Birth and Death of the Day",4,20,87,8.8,452,"tt0982408","tt0368530"
"One Tree Hill",2003,"All of a Sudden I Miss Everyone",4,21,88,9.3,759,"tt0982409","tt0368530"
"One Tree Hill",2003,"4 Years 6 Months 2 Days",5,1,89,8.7,582,"tt1032101","tt0368530"
"One Tree Hill",2003,"Racing Like a Pro",5,2,90,8.2,406,"tt1032106","tt0368530"
"One Tree Hill",2003,"My Way Home Is Through You",5,3,91,8.1,362,"tt1032107","tt0368530"
"One Tree Hill",2003,"Its Alright Ma (I'm Only Bleeding)",5,4,92,8,359,"tt1032108","tt0368530"
"One Tree Hill",2003,"I Forgot to Remember to Forget",5,5,93,8.7,388,"tt1032109","tt0368530"
"One Tree Hill",2003,"Don't Dream It's Over",5,6,94,8.1,353,"tt1032110","tt0368530"
"One Tree Hill",2003,"In da Club",5,7,95,8.2,375,"tt1032111","tt0368530"
"One Tree Hill",2003,"Please Please Please Let Me Get What I Want",5,8,96,8.1,358,"tt1032112","tt0368530"
"One Tree Hill",2003,"For Tonight You're Only Here to Know",5,9,97,8.6,403,"tt1032113","tt0368530"
"One Tree Hill",2003,"Running to Stand Still",5,10,98,8.1,386,"tt1032102","tt0368530"
"One Tree Hill",2003,"You're Gonna Need Someone on Your Side",5,11,99,8.4,377,"tt1032103","tt0368530"
"One Tree Hill",2003,"Hundred",5,12,100,9.1,509,"tt1032104","tt0368530"
"One Tree Hill",2003,"Echoes Silence Patience and Grace",5,13,101,8.2,426,"tt1032105","tt0368530"
"One Tree Hill",2003,"What Do You Go Home To?",5,14,102,8.1,319,"tt1208415","tt0368530"
"One Tree Hill",2003,"Life Is Short",5,15,103,8.2,330,"tt1218867","tt0368530"
"One Tree Hill",2003,"Cryin' Won't Help You Now",5,16,104,8.1,321,"tt1207398","tt0368530"
"One Tree Hill",2003,"Hate Is Safer Than Love",5,17,105,8.3,382,"tt1211192","tt0368530"
"One Tree Hill",2003,"What Comes After the Blues",5,18,106,8.8,451,"tt1211193","tt0368530"
"One Tree Hill",2003,"Touch Me I'm Going to Scream: Part I",6,1,107,8.7,502,"tt1261628","tt0368530"
"One Tree Hill",2003,"One Million Billionth of a Millisecond on a Sunday Morning",6,2,108,8.5,395,"tt1263997","tt0368530"
"One Tree Hill",2003,"Get Cape. Wear Cape. Fly.",6,3,109,9.2,586,"tt1263996","tt0368530"
"One Tree Hill",2003,"Bridge Over Troubled Water",6,4,110,8.1,344,"tt1263995","tt0368530"
"One Tree Hill",2003,"You've Dug Your Own Grave Now Lie in It",6,5,111,8.4,358,"tt1274162","tt0368530"
"One Tree Hill",2003,"Choosing My Own Way of Life",6,6,112,8,337,"tt1274161","tt0368530"
"One Tree Hill",2003,"Messin' with the Kid",6,7,113,8.3,360,"tt1280369","tt0368530"
"One Tree Hill",2003,"Our Life Is Not a Movie or Maybe",6,8,114,8.1,334,"tt1280370","tt0368530"
"One Tree Hill",2003,"Sympathy for the Devil",6,9,115,8.1,327,"tt1280371","tt0368530"
"One Tree Hill",2003,"Even Fairy Tale Characters Would Be Jealous",6,10,116,8.1,349,"tt1280365","tt0368530"
"One Tree Hill",2003,"We Three (My Echo My Shadow and Me)",6,11,117,6.6,513,"tt1280366","tt0368530"
"One Tree Hill",2003,"You Have to Be Joking (Autopsy of the Devil's Brain)",6,12,118,8.5,381,"tt1280367","tt0368530"
"One Tree Hill",2003,"Things a Mamma Don't Know",6,13,119,8.6,370,"tt1280368","tt0368530"
"One Tree Hill",2003,"A Hand to Take Hold of the Scene",6,14,120,8.3,360,"tt1285800","tt0368530"
"One Tree Hill",2003,"We Change We Wait",6,15,121,8.2,321,"tt1335643","tt0368530"
"One Tree Hill",2003,"Screenwriter's Blues",6,16,122,8.4,362,"tt1335644","tt0368530"
"One Tree Hill",2003,"You and Me and the Bottle Makes 3 Tonight",6,17,123,8.4,370,"tt1356096","tt0368530"
"One Tree Hill",2003,"Searching for a Former Clarity",6,18,124,8.1,342,"tt1355415","tt0368530"
"One Tree Hill",2003,"Letting Go",6,19,125,8.1,320,"tt1369251","tt0368530"
"One Tree Hill",2003,"I Would for You",6,20,126,8,310,"tt1386330","tt0368530"
"One Tree Hill",2003,"A Kiss to Build a Dream On",6,21,127,7.8,309,"tt1386329","tt0368530"
"One Tree Hill",2003,"Show Me How to Live",6,22,128,8.4,332,"tt1390182","tt0368530"
"One Tree Hill",2003,"Forever and Almost Always",6,23,129,8.9,430,"tt1400175","tt0368530"
"One Tree Hill",2003,"Remember Me as a Time of Day",6,24,130,9.2,576,"tt1406735","tt0368530"
"One Tree Hill",2003,"4:30 AM (Apparently They Were Travelling Abroad)",7,1,131,7.6,371,"tt1453343","tt0368530"
"One Tree Hill",2003,"What Are You Willing to Lose",7,2,132,7.5,310,"tt1465138","tt0368530"
"One Tree Hill",2003,"Hold My Hand as I'm Lowered",7,3,133,7.7,302,"tt1469959","tt0368530"
"One Tree Hill",2003,"Believe Me I'm Lying",7,4,134,7.7,294,"tt1477454","tt0368530"
"One Tree Hill",2003,"Your Cheatin' Heart",7,5,135,7.6,296,"tt1487546","tt0368530"
"One Tree Hill",2003,"Deep Ocean Vast Sea",7,6,136,7.8,291,"tt1492081","tt0368530"
"One Tree Hill",2003,"I and Love and You",7,7,137,8.9,401,"tt1492082","tt0368530"
"One Tree Hill",2003,"I Just Died in Your Arms Tonight",7,8,138,8.2,318,"tt1505642","tt0368530"
"One Tree Hill",2003,"Now You Lift Your Eyes to the Sun",7,9,139,7.7,295,"tt1513938","tt0368530"
"One Tree Hill",2003,"You Are a Runner and I Am My Father's Son",7,10,140,7.9,291,"tt1528517","tt0368530"
"One Tree Hill",2003,"You Know I Love You Don't You",7,11,141,7.9,295,"tt1533457","tt0368530"
"One Tree Hill",2003,"Some Roads Lead Nowhere",7,12,142,8.4,316,"tt1532460","tt0368530"
"One Tree Hill",2003,"Weeks Go by Like Days",7,13,143,7.8,289,"tt1563620","tt0368530"
"One Tree Hill",2003,"Family Affair",7,14,144,8.2,288,"tt1563854","tt0368530"
"One Tree Hill",2003,"Don't You Forget About Me",7,15,145,8.2,337,"tt1562742","tt0368530"
"One Tree Hill",2003,"My Attendance Is Bad But My Intentions Are Good",7,16,146,8,285,"tt1576072","tt0368530"
"One Tree Hill",2003,"At the Bottom of Everything",7,17,147,7.9,281,"tt1575347","tt0368530"
"One Tree Hill",2003,"The Last Day of Our Acquaintance",7,18,148,8.6,320,"tt1589837","tt0368530"
"One Tree Hill",2003,"Every Picture Tells a Story",7,19,149,7.9,274,"tt1609352","tt0368530"
"One Tree Hill",2003,"Learning to Fall",7,20,150,7.8,267,"tt1609353","tt0368530"
"One Tree Hill",2003,"What's in the Ground Belongs to You",7,21,151,7.9,276,"tt1617488","tt0368530"
"One Tree Hill",2003,"Almost Everything I Wish I'd Said the Last Time I Saw You",7,22,152,8.4,351,"tt1636221","tt0368530"
"One Tree Hill",2003,"Asleep at Heaven's Gate",8,1,153,8.2,337,"tt1664458","tt0368530"
"One Tree Hill",2003,"I Can't See You But I Know You're There",8,2,154,7.9,296,"tt1664462","tt0368530"
"One Tree Hill",2003,"The Space in Between",8,3,155,8.1,287,"tt1664463","tt0368530"
"One Tree Hill",2003,"We All Fall Down",8,4,156,7.8,279,"tt1664464","tt0368530"
"One Tree Hill",2003,"Nobody Taught Us to Quit",8,5,157,8,264,"tt1664465","tt0368530"
"One Tree Hill",2003,"Not Afraid",8,6,158,7.9,292,"tt1664466","tt0368530"
"One Tree Hill",2003,"Luck Be a Lady",8,7,159,7.9,270,"tt1664467","tt0368530"
"One Tree Hill",2003,"Mouthful of Diamonds",8,8,160,7.8,266,"tt1664468","tt0368530"
"One Tree Hill",2003,"Between Raising Hell and Amazing Grace",8,9,161,8.4,294,"tt1664469","tt0368530"
"One Tree Hill",2003,"Lists Plans",8,10,162,8,283,"tt1664459","tt0368530"
"One Tree Hill",2003,"Darkness on the Edge of Town",8,11,163,9.2,487,"tt1664460","tt0368530"
"One Tree Hill",2003,"The Drinks We Drank Last Night",8,12,164,8.8,365,"tt1664461","tt0368530"
"One Tree Hill",2003,"The Other Half of Me",8,13,165,8.5,301,"tt1731880","tt0368530"
"One Tree Hill",2003,"Holding Out for a Hero",8,14,166,7.7,304,"tt1731881","tt0368530"
"One Tree Hill",2003,"Valentine's Day Is Over",8,15,167,7.7,274,"tt1731882","tt0368530"
"One Tree Hill",2003,"I Think I'm Gonna Like It Here",8,16,168,7.7,249,"tt1731883","tt0368530"
"One Tree Hill",2003,"The Smoker You Drink the Player You Get",8,17,169,7.9,249,"tt1731884","tt0368530"
"One Tree Hill",2003,"Quiet Little Voices",8,18,170,7.8,272,"tt1731885","tt0368530"
"One Tree Hill",2003,"Where Not to Look for Freedom",8,19,171,7.8,244,"tt1731886","tt0368530"
"One Tree Hill",2003,"The Man Who Sailed Around His Soul",8,20,172,7.9,264,"tt1731887","tt0368530"
"One Tree Hill",2003,"Flightless Bird American Mouth",8,21,173,8.1,263,"tt1731888","tt0368530"
"One Tree Hill",2003,"This Is My House This Is My Home",8,22,174,8.6,345,"tt1731889","tt0368530"
"One Tree Hill",2003,"Know This We've Noticed",9,1,175,8.4,407,"tt1979880","tt0368530"
"One Tree Hill",2003,"In the Room Where You Sleep",9,2,176,7.7,278,"tt1979885","tt0368530"
"One Tree Hill",2003,"Love the Way You Lie",9,3,177,7.9,284,"tt1979886","tt0368530"
"One Tree Hill",2003,"Don't You Want to Share the Guilt?",9,4,178,8.3,292,"tt1979887","tt0368530"
"One Tree Hill",2003,"The Killing Moon",9,5,179,8.3,283,"tt1979888","tt0368530"
"One Tree Hill",2003,"Catastrophe and the Cure",9,6,180,8.1,267,"tt1979889","tt0368530"
"One Tree Hill",2003,"Last Known Surroundings",9,7,181,8.3,330,"tt1979890","tt0368530"
"One Tree Hill",2003,"A Rush of Blood to the Head",9,8,182,8.5,305,"tt1979891","tt0368530"
"One Tree Hill",2003,"Every Breath Is a Bomb",9,9,183,8.2,268,"tt1979892","tt0368530"
"One Tree Hill",2003,"Hardcore Will Never Die But You Will",9,10,184,9.1,390,"tt1979881","tt0368530"
"One Tree Hill",2003,"Danny Boy",9,11,185,9.4,597,"tt1979882","tt0368530"
"One Tree Hill",2003,"Anyone Who Had a Heart",9,12,186,8.4,297,"tt1979883","tt0368530"
"One Tree Hill",2003,"One Tree Hill",9,13,187,9.3,840,"tt1979884","tt0368530"
