"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Minecraft Epic",2019,"What does 10000 BELLS in Minecraft sound like?",2,3,33,8.4,50,"tt10956958","tt10680606"
"Minecraft Epic",2019,"This building will change Minecraft Forever",2,4,34,8.5,45,"tt10998784","tt10680606"
"Minecraft Epic",2019,"How to Make a Minecraft Creeper Never Explode Again. (tutorial)",2,5,35,8.1,45,"tt11114932","tt10680606"
"Minecraft Epic",2019,"I plant 20 000 000 Trees in Minecraft (Not Creative)",2,6,36,9,50,"tt11236984","tt10680606"
"Minecraft Epic",2019,"I Built A Cake Ladder in Minecraft to prove god is real",2,7,37,8.7,28,"tt11691444","tt10680606"
"Minecraft Epic",2019,"I summoned a forbidden Minecraft Boss",2,8,38,9.1,25,"tt11961730","tt10680606"
"Minecraft Epic",2019,"Minecraft Disaster Happened. *almost quit*",2,9,39,9.1,24,"tt11961744","tt10680606"
"Minecraft Epic",2019,"Minecraft Skyblock #1",3,1,40,7.9,37,"tt10695520","tt10680606"
"Minecraft Epic",2019,"Minecraft Hunger Games w/ James Charles",3,2,41,4.7,55,"tt10695526","tt10680606"
"Minecraft Epic",2019,"Epic Minecraft Memes",3,3,42,9.5,35,"tt10695528","tt10680606"
"Minecraft Epic",2019,"Jack Black BURNED down my Minecraft House!!",3,4,43,9.6,48,"tt10695534","tt10680606"
"Minecraft Epic",2019,"Explaining why I REFUSED to play Minecraft",3,5,44,9.3,31,"tt10695542","tt10680606"
"Minecraft Epic",2019,"Minecraft Big Brain - Skyblocks",3,6,45,7.4,35,"tt10708126","tt10680606"
"Minecraft Epic",2019,"I Raid an END City in Minecraft (Epicly)",3,31,46,8.6,27,"tt10936018","tt10680606"
"Minecraft Epic",2019,"Minecraft just became 10x better!",3,32,47,8.8,27,"tt10955344","tt10680606"
"Minecraft Epic",2019,"I'm Back in Minecraft!",4,1,48,8.8,33,"tt11920816","tt10680606"
"Minecraft Epic",2019,"I Made the Worst Minecraft Mistake There Is: Part 40",4,2,49,8.4,24,"tt12063776","tt10680606"
"Minecraft Epic",2019,"I Found The New Biome In Minecraft! (Nether Update)",4,3,50,8.9,21,"tt12064646","tt10680606"
"Minecraft Epic",2019,"The MOST Dangerous Place In Minecraft!",4,4,51,9.4,27,"tt12064674","tt10680606"
"Minecraft Epic",2019,"DO NOT Ride The New Minecraft Mount! - Part 43",4,5,52,9.3,17,"tt12606052","tt10680606"
"Minecraft Epic",2019,"I Found The Minecraft Bastion!! - Part 44",4,6,53,9.5,19,"tt12606380","tt10680606"
"Minecraft Epic",2019,"I Found Infinite GOLD Source in Minecraft - Part 45",4,7,54,8.8,16,"tt12606386","tt10680606"
"Minecraft Epic",2019,"I Trapped Someone in Minecraft for 100 Days.. and this Happened - Part 46",4,8,55,9.2,17,"tt12606392","tt10680606"
"Minecraft Epic",2019,"Minecraft with RTX Looks Unreal! - Part 47",4,9,56,8.8,15,"tt12606398","tt10680606"
"Minecraft Epic",2019,"I Did Something Awful in Minecraft! - Part 48",4,10,57,9,15,"tt12606404","tt10680606"
"Minecraft Epic",2019,"Bye Bye Minecraft - Part 49",4,11,58,9.3,24,"tt12606422","tt10680606"
"Minecraft Epic",2019,"My Minecraft was HACKED",4,12,59,9.2,7,"tt16118942","tt10680606"
