"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Centurions",1986,"Film at Eleven",1,32,32,5.5,16,"tt0804630","tt0236893"
"Centurions",1986,"Hacker Must Be Destroyed",1,33,33,7.3,16,"tt0804635","tt0236893"
"Centurions",1986,"Showdown at Skystalk",1,34,34,7.4,15,"tt0804649","tt0236893"
"Centurions",1986,"The Warrior",1,35,35,6.9,14,"tt0804659","tt0236893"
"Centurions",1986,"Return of Cassandra",1,36,36,6.1,15,"tt0804647","tt0236893"
"Centurions",1986,"Night on Terror Mountain",1,37,37,6.1,15,"tt0804643","tt0236893"
"Centurions",1986,"Merlin",1,38,38,6.9,14,"tt0804641","tt0236893"
"Centurions",1986,"The Monsters from Below",1,39,39,7.5,16,"tt0804655","tt0236893"
"Centurions",1986,"The Road Devils",1,40,40,7,19,"tt0804657","tt0236893"
"Centurions",1986,"Zone Dancer",1,41,41,7.6,16,"tt0804666","tt0236893"
"Centurions",1986,"Firecracker",1,42,42,6.8,16,"tt0804632","tt0236893"
"Centurions",1986,"Traitors Three",1,43,43,7.2,14,"tt0804662","tt0236893"
"Centurions",1986,"You Only Love Twice",1,44,44,7.3,15,"tt0804664","tt0236893"
"Centurions",1986,"Sungrazer",1,45,45,7.2,15,"tt0804650","tt0236893"
"Centurions",1986,"Novice",1,46,46,7,14,"tt0804644","tt0236893"
"Centurions",1986,"Breakout",1,47,47,6.7,15,"tt0804620","tt0236893"
"Centurions",1986,"Atlantis Adventure: Part I",1,48,48,7.3,15,"tt0804616","tt0236893"
"Centurions",1986,"Atlantis Adventure: Part II",1,49,49,7.2,16,"tt0806376","tt0236893"
"Centurions",1986,"Ghost Warrior",1,50,50,6.2,16,"tt0804634","tt0236893"
"Centurions",1986,"Let the Lightning Fall",1,51,51,7.3,14,"tt0804637","tt0236893"
"Centurions",1986,"Cyborg Centurion",1,52,52,6.1,18,"tt0804626","tt0236893"
"Centurions",1986,"Day of the Animals",1,53,53,6.3,16,"tt0804627","tt0236893"
"Centurions",1986,"To Dare Dominion: Part I",1,54,54,7.3,14,"tt0806386","tt0236893"
"Centurions",1986,"To Dare Dominion: Part II",1,55,55,7.2,16,"tt0806387","tt0236893"
"Centurions",1986,"Hole in the Ocean: Part I",1,56,56,6.3,14,"tt0806377","tt0236893"
"Centurions",1986,"Hole in the Ocean: Part II",1,57,57,6.3,15,"tt0806378","tt0236893"
"Centurions",1986,"The Better Half: Part I",1,58,58,7.4,14,"tt0806384","tt0236893"
"Centurions",1986,"The Better Half: Part II",1,59,59,7.1,15,"tt0806385","tt0236893"
"Centurions",1986,"Revenge",1,60,60,7.1,14,"tt0805102","tt0236893"
"Centurions",1986,"Man or Machine: Part 1",1,61,61,7.2,16,"tt0806379","tt0236893"
"Centurions",1986,"Man or Machine: Part 2",1,62,62,7.8,17,"tt0806380","tt0236893"
"Centurions",1986,"Man or Machine: Part 3",1,63,63,7.5,15,"tt0806381","tt0236893"
"Centurions",1986,"Man or Machine: Part 4",1,64,64,7.6,14,"tt0806382","tt0236893"
"Centurions",1986,"Man or Machine: Part 5",1,65,65,7.2,17,"tt0806383","tt0236893"
